Time of calculation: 20220104-205643; value of objective: 855941.9567637749;  acc=33.33333333333333;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,2.0,2.0,0.0,66.36321347382946,66.36321347382946,0.0,68.86032905557148,68.86032905557148,0.0,15.162344690131686,15.162344690131686,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.65431776871095,0.0,47.65431776871095,60.49155345341056,0.0,60.49155345341056,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,62.81666245884264,15.162344690131686,47.65431776871095,68.19143089825451,20.537113129543556,47.65431776871095,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.40975202009932,30.465324505712903,37.94442751438642,79.38647747799799,30.465324494454986,48.921152983542996,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94442751438642,0.0,37.94442751438642,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,2.0,2.0,0.0,76.42257777364388,76.42257777364388,0.0,30.465324494454986,30.465324494454986,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628251770996059,10.628251770996059,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.50665304064536,32.07836950247857,24.428283538166788,72.81811516629443,32.07836950247857,40.73974566381587,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428283538166788,0.0,24.428283538166788,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.07836950247857,32.07836950247857,0.0,58.78443624168109,58.78443624168109,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,2.0,2.0,0.0,80.0000000551389,80.0000000551389,0.0,58.78443624168109,58.78443624168109,0.0,7.377430222277326e-09,7.377430222277326e-09,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,1.0,0.0,1.0,36.701220534125575,0.0,36.701220534125575,18.354783374936297,0.0,18.354783374936297,0.0,0.0,0.0,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.377430222277326e-09,7.377430222277326e-09,0.0,37.09711104855554,37.09711104855554,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,3.0,0.0,3.0,120.0,0.0,120.0,117.21790822678592,0.0,117.21790822678592,18.354783374936297,0.0,18.354783374936297,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.66572745697694,0.0,89.66572745697694,117.21790822678592,0.0,117.21790822678592,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.09711104855554,37.09711104855554,0.0,66.54795479914685,66.54795479914685,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,1.0,0.0,1.0,40.00000000083333,0.0,40.00000000083333,105.22745728009019,0.0,105.22745728009019,89.66572745697694,0.0,89.66572745697694,1
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,1.0,1.0,0.0,40.00000000166667,40.00000000166667,0.0,66.54795479914685,66.54795479914685,0.0,65.29816630686926,65.29816630686926,0.0,1
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,72.60515261530938,0.0,72.60515261530938,105.22745728009019,0.0,105.22745728009019,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,111.95541620358786,65.29816630686926,46.6572498967186,162.94295105988766,90.33779844457827,72.60515261530938,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,136.99504834129687,90.33779844457827,46.6572498967186,153.29830827676432,106.64105838004573,46.6572498967186,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,22.8199634166896,15.468461687228663,7.351501729460938,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,1.01978039787021e-08,1.01978039787021e-08,0.0,15.468461687228663,15.468461687228663,0.0,25.216003171408175,25.216003171408175,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,40.0,0.0,40.0,18.917577983956676,0.0,18.917577983956676,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,2.0,2.0,0.0,65.46320942989578,35.544054150277454,29.919155279618323,66.33289409975237,25.216003171408175,41.1168909283442,18.917577991334102,7.377426669563647e-09,18.917577983956676,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.399803321515906,7.377426669563647e-09,10.39980331413848,71.00736730625727,29.890476377913068,41.1168909283442,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,29.890476377913068,29.890476377913068,0.0,36.995036798896344,36.995036798896344,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-7.170929001409687e-10,0.0,-7.170929001409687e-10,10.39980331413848,0.0,10.39980331413848,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,3.0,0.0,3.0,114.10539229436307,55.07598706849879,59.02940522586429,86.41708024979309,36.995036798896344,49.422043450896744,-7.170929001409687e-10,0.0,-7.170929001409687e-10,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,49.422043450896744,0.0,49.422043450896744,55.97411674190573,6.55207329100899,49.422043450896744,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,21.118135577193026,10.44614947160597,10.671986105587056,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,20.876217419301412,20.876217419301412,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236014140520293,0.0,9.236014140520293,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822596523880318,12.822596523880318,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,33.55641083282051,0.0,33.55641083282051,20.6588725998075,0.0,20.6588725998075,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,33.48146913364914,12.822596523880318,20.658872609768824,42.76580320017302,22.10693060036552,20.6588725998075,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.26469549458896,18.81761328045859,25.44708221413037,46.428676108272875,18.817613250388156,27.61106285788472,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,2.0,2.0,0.0,80.00000000045455,38.20580870156737,41.794191298887185,67.34527883930117,18.817613250388156,48.52766558891302,25.44708221413037,0.0,25.44708221413037,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,48.527665610138236,0.0,48.527665610138236,50.7414598941162,2.2137943052031783,48.52766558891302,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.113819925369903,17.175854151109533,9.937965774260372,41.91525394752264,17.175854151109533,24.739399796413107,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,27.113819925369903,17.175854151109533,9.937965774260372,42.24741619751833,32.309450423257964,9.937965774260372,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.08886093785072,49.08886093785072,0.0,50.895506073402125,49.088860916516,1.8066451568861268,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,1.0,1.0,0.0,14.356486052194672,14.356486052194672,0.0,49.088860916516,49.088860916516,0.0,39.99999999999996,39.99999999999996,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1.0,0.0,1.0,40.0,0.0,40.0,27.694853856707176,0.0,27.694853856707176,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,1.0,1.0,0.0,39.99999999999996,39.99999999999996,0.0,39.99999999999996,39.99999999999996,0.0,16.04868364829508,16.04868364829508,0.0,1
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,1.0,0.0,1.0,36.185988387794616,0.0,36.185988387794616,50.88630277702009,0.0,50.88630277702009,27.694853856707176,0.0,27.694853856707176,1
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,53.34491174713848,16.04868364829508,37.2962280988434,79.56294900662115,28.67664622960107,50.88630277702009,0
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,58.15455702727469,28.67664622960107,29.477910797673623,78.2684108781044,40.972182779261004,37.2962280988434,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,70.45009357693462,40.972182779261004,29.477910797673623,72.26053932461662,42.782628526943,29.477910797673623,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.033181011392866,9.312095022828824,21.72108598856404,49.45093496711465,9.312095022828824,40.13883994428583,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,31.033181011392866,9.312095022828824,21.72108598856404,49.305542181806246,27.5844561932422,21.72108598856404,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.64786780962854,17.77608498114773,28.871782828480814,78.2849366889069,17.77608498114773,60.50885170775916,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,46.64786780962854,17.77608498114773,28.871782828480814,78.83580917368862,49.9640263452078,28.871782828480814,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.66681159078531,33.923985698247876,34.74282589253744,94.7277801708878,33.923985698247876,60.80379447263992,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.923985698247876,33.923985698247876,0.0,62.8038098155994,62.8038098155994,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,1.0,0.0,1.0,28.24115328711582,0.0,28.24115328711582,37.19914426405779,0.0,37.19914426405779,34.74282589253744,0.0,34.74282589253744,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,3.0,3.0,0.0,120.0,86.55130553968559,33.448694460314414,107.57271495403711,62.8038098155994,44.7689051384377,37.199144271435216,7.377423116849968e-09,37.19914426405779,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.377423116849968e-09,7.377423116849968e-09,0.0,19.40841506996111,19.40841506996111,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.472769444750266,0.0,23.472769444750266,44.7689051384377,0.0,44.7689051384377,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.40841506996111,19.40841506996111,0.0,67.05970503426124,43.58693558951097,23.472769444750266,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.58693558951097,43.58693558951097,0.0,59.55462258944215,59.55462258944215,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,4.0,0.0,4.0,140.2166469372548,67.09620249764319,73.12044443961162,103.07849317767551,59.55462258944215,43.52387058823336,0.0,0.0,0.0,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,43.52387058823336,0.0,43.52387058823336,66.65548558752631,23.131614999292953,43.52387058823336,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,71.16147682541377,43.126655839078005,28.034820986335763,85.08411261095836,43.126655839078005,41.95745677188036,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,1.0,1.0,0.0,32.47818557935477,32.47818557935477,0.0,43.126655839078005,43.126655839078005,0.0,16.89599519635685,16.89599519635685,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1.0,1.0,0.0,40.00000000083333,40.00000000083333,0.0,16.89599519635685,16.89599519635685,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034820986335763,0.0,28.034820986335763,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624658181145149,15.624658181145149,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,104.5745265552633,61.400368558944166,43.17415799631914,112.57054112216795,61.400368558944166,51.170172563223794,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,1.0,1.0,0.0,40.00000000000001,40.00000000000001,0.0,61.400368558944166,61.400368558944166,0.0,23.081660393005283,23.081660393005283,0.0,1
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,29.040400198698762,0.0,29.040400198698762,43.17415799631914,0.0,43.17415799631914,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.081660393005283,23.081660393005283,0.0,35.44842948023688,35.44842948023688,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,64.48882967893564,35.44842948023688,29.040400198698762,71.87390927025456,42.83350907155579,29.040400198698762,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.54579566079316,77.35277165192046,24.1930240088727,104.95193081623418,77.35277165192046,27.59915916431372,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,-1.5285051556736873e-08,0.0,-1.5285051556736873e-08,3.0082026625878724,0.0,3.0082026625878724,24.1930240088727,0.0,24.1930240088727,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.35277165192046,77.35277165192046,0.0,95.5217276871805,95.5217276871805,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,4.0,0.0,4.0,155.91850014208129,111.21009260193219,44.7084075401491,125.45200083421048,95.5217276871805,29.930273147029975,9.230885944476631,6.2226832818887585,3.0082026625878724,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,36.152956428918735,6.2226832818887585,29.930273147029975,39.6188958784204,9.688622731390424,29.930273147029975,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.83350907155579,42.83350907155579,0.0,71.87390927025456,42.83350907155579,29.040400198698762,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,2.0,2.0,0.0,80.0,29.24662394017772,50.75337605982229,92.0253680164706,42.83350907155579,49.1918589449148,15.202872287646711,15.202872287646711,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,64.39473124359681,15.202872287646711,49.1918589559501,94.13287131424752,44.94101236933273,49.1918589449148,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884731644521,9.235884731644521,0.0,26.135937909431505,9.235884739021945,16.90005317040956,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884739021945,9.235884739021945,0.0,26.791694197571196,26.791694197571196,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.29525647506643,18.358942671626796,2.936313803439634,49.29536732012811,18.358942671626796,30.936424648501312,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,40.0,19.86229443527809,20.137705564721905,34.78757146079519,18.358942671626796,16.428628789168396,29.028324103652384,26.09201030021275,2.936313803439634,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,40.0,40.0,0.0,26.09201030021275,26.09201030021275,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,16.4286287891684,0.0,16.4286287891684,29.515175683238617,13.086546894070219,16.428628789168396,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.71594520310662,0.0,36.71594520310662,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.50128702164556,13.832164340623427,22.66912268102213,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,95.33592647725115,47.80333521980057,47.53259125745058,102.69420829927216,47.80333521980057,54.890873079471596,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,58.651356137167,58.651356137167,0.0,47.80333521980057,47.80333521980057,0.0,4.756002523882705e-08,4.756002523882705e-08,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,1.0,0.0,1.0,39.99999999999999,0.0,39.99999999999999,74.5283609395802,0.0,74.5283609395802,47.53259125745058,0.0,47.53259125745058,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,74.5283610286284,4.756002523882705e-08,74.52836098106837,83.2417620097511,8.713401070170898,74.5283609395802,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,91.9313287518664,48.37657600412584,43.55475274774057,109.84095693526774,48.37657600412584,61.46438093114191,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,1.0,1.0,0.0,39.99999999651101,39.99999999651101,0.0,48.37657600412584,48.37657600412584,0.0,11.150179271460642,11.150179271460642,0.0,1
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,54.704932019201216,11.150179271460642,43.55475274774057,70.29500243281915,26.740249685078574,43.55475274774057,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.33920993981257,20.284649404753164,26.054560535059405,96.31724978657982,20.284649404753164,76.03260038182665,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,2.0,0.0,2.0,80.0,0.0,80.0,85.30369341940212,0.0,85.30369341940212,26.054560535059405,0.0,26.054560535059405,1
