Time of calculation: 20220104-210137; value of objective: 24967048.106635544;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33490000000000003;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1245.6048285045924,1245.6048285045924,0.0,1449.1385334917936,1449.1385334917936,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,1.0,0.0,1.0,41.0,0.0,41.0,1094.0828091381081,0.0,1094.0828091381081,1259.3807075718996,0.0,1259.3807075718996,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,2543.2213426299018,1449.1385334917936,1094.0828091381081,2629.5953453865613,1535.5125362484532,1094.0828091381081,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2039.6813168768797,1429.90396113165,609.7773557452297,2216.0803053393056,1429.90396113165,786.1763442076558,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7773557452297,0.0,609.7773557452297,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,53.0,53.0,0.0,2168.449624644749,2168.449624644749,0.0,1429.90396113165,1429.90396113165,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.79892057022985,170.79892057022985,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2113.985523403093,1086.9086515395031,1027.0768718635895,2376.1151928926547,1086.9086515395031,1289.2065413531516,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,634.5076563799614,0.0,634.5076563799614,1027.0768718635895,0.0,1027.0768718635895,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,3.0,3.0,0.0,123.0,123.0,0.0,1086.9086515395031,1086.9086515395031,0.0,1393.082468053046,1393.082468053046,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1393.082468053046,1393.082468053046,0.0,1734.0223969387825,1734.0223969387825,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,40.0,0.0,40.0,1640.0000000000002,0.0,1640.0000000000002,1979.675380045449,0.0,1979.675380045449,634.5076563799614,0.0,634.5076563799614,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1734.0223969387825,1734.0223969387825,0.0,2330.183144716535,2330.183144716535,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1640.0000000000002,0.0,1640.0000000000002,1979.675380045449,0.0,1979.675380045449,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1197.228899330243,0.0,1197.228899330243,1640.0000000000002,0.0,1640.0000000000002,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,15.0,15.0,0.0,611.169286006896,611.169286006896,0.0,2330.183144716535,2330.183144716535,0.0,2192.296994208922,2192.296994208922,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,804.4991956089241,0.0,804.4991956089241,1197.228899330243,0.0,1197.228899330243,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2192.296994208922,2192.296994208922,0.0,2815.0235200217444,2815.0235200217444,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,280.2498132044931,0.0,280.2498132044931,804.4991956089241,0.0,804.4991956089241,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,67.0,67.0,0.0,2742.014978182919,1122.8531109318865,1619.1618672510326,4297.445288035509,2815.0235200217444,1482.421768013765,2374.8139773840026,2094.5641641795096,280.2498132044931,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,3576.9859321932745,2094.5641641795096,1482.421768013765,3838.9837902373124,2356.5620222235475,1482.421768013765,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,248.5824212661655,248.5824212661655,0.0,366.7230700781038,248.5824212661655,118.14064881193826,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,248.5824212661655,248.5824212661655,0.0,405.22808629900936,405.22808629900936,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,37.0,0.0,37.0,1489.363208499519,0.0,1489.363208499519,1150.5629052198396,0.0,1150.5629052198396,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,13.0,0.0,13.0,533.0000000000011,387.5018850562531,145.49811494374802,1577.229123105032,405.22808629900936,1172.0010368060225,1334.263718215698,183.7008129958584,1150.5629052198396,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,862.0698281043104,183.7008129958584,678.369015108452,1836.05000213014,664.0489653241176,1172.0010368060225,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,664.0489653241176,664.0489653241176,0.0,778.2211995895276,778.2211995895276,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,511.2413238878777,0.0,511.2413238878777,678.369015108452,0.0,678.369015108452,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,30.0,0.0,30.0,1229.9999999999995,1068.7870288032896,161.2129711967101,1296.282556312637,778.2211995895276,518.0613567231096,511.2413238878777,0.0,511.2413238878777,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,518.0613567231096,0.0,518.0613567231096,623.354971299996,105.29361457688636,518.0613567231096,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,167.87248668069196,167.87248668069196,0.0,339.3742300011679,167.87248668069196,171.50174332047595,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,167.87248668069196,167.87248668069196,0.0,335.4865388620678,335.4865388620678,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.425280051905,0.0,148.425280051905,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,6.0,6.0,0.0,206.06264250937002,206.06264250937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,13.0,0.0,13.0,533.0,0.0,533.0,325.73302299461767,0.0,325.73302299461767,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,325.73302299461767,0.0,325.73302299461767,474.9348176683677,149.20179467375002,325.73302299461767,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,413.5962130517632,305.38743570725336,108.20877734450981,448.37197543036507,305.38743570725336,142.98453972311174,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,31.0,31.0,0.0,1271.0,517.3004422459916,753.6995577540083,866.5629585563765,305.38743570725336,561.1755228491232,207.86938909542107,99.66061175091124,108.20877734450981,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,660.8361346000345,99.66061175091124,561.1755228491232,696.4124161786359,135.23689332951264,561.1755228491232,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,522.8081625207724,122.04148030459758,400.76668221617484,760.6712662886123,122.04148030459758,638.6297859840147,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,522.8081625207724,122.04148030459758,400.76668221617484,766.0092047356732,365.2425225194983,400.76668221617484,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1058.5351675353409,651.9622817782796,406.57288575706133,1087.5684506470247,651.9622817782796,435.6061688687452,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,651.9622817782796,651.9622817782796,0.0,736.6144622617875,736.6144622617875,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,208.82581277334594,0.0,208.82581277334594,406.57288575706133,0.0,406.57288575706133,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,736.6144622617875,736.6144622617875,0.0,994.5212095579146,994.5212095579146,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.2077023825440847e-08,0.0,1.2077023825440847e-08,208.82581277334594,0.0,208.82581277334594,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,43.0,43.0,0.0,1752.7110102331417,831.5807920005943,921.1302182325472,1697.255200725753,994.5212095579146,702.7339911678383,365.87523924667704,365.87523923460003,1.2077023825440847e-08,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,1.0,1.0,0.0,41.00000000000001,41.00000000000001,0.0,942.9667271734362,365.87523923460003,577.0914879388362,1225.2018745891983,522.4678834213599,702.7339911678383,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,1099.559371360196,522.4678834213599,577.0914879388362,1128.6537310082144,551.5622430693783,577.0914879388362,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,711.2059449917862,330.1160326191723,381.08991237261387,1007.1843018039481,330.1160326191723,677.0682691847758,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,711.2059449917862,330.1160326191723,381.08991237261387,1004.8477998726383,623.7578875000245,381.08991237261387,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,779.0692762768281,533.769180187803,245.3000960890251,1287.4856492543604,533.7691801878032,753.7164690665572,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,779.0692762768283,533.7691801878032,245.3000960890251,1296.3383209716626,1051.0382248826375,245.3000960890251,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,496.60973566439026,496.60973566439026,0.0,915.4166475069597,496.60973566439026,418.8069118425695,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,3.0,3.0,0.0,92.14762468582923,92.14762468582923,0.0,496.60973566439026,496.60973566439026,0.0,868.5688051876551,868.5688051876551,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,29.0,0.0,29.0,1172.4856683821909,0.0,1172.4856683821909,758.1163002530292,0.0,758.1163002530292,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1210.803545874276,868.5688051876551,342.2347406866211,2008.3138744570956,1250.1975742040665,758.1163002530292,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1250.1975742040665,1250.1975742040665,0.0,1562.096126793367,1562.096126793367,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2347406866211,0.0,342.2347406866211,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,38.0,38.0,0.0,1558.0,705.1610999011706,852.8389000988295,2037.721184922635,1562.096126793367,475.62505812926804,1245.490482173554,1245.490482173554,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1245.490482173554,1245.490482173554,0.0,1502.0955911185733,1502.0955911185733,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,61.0,61.0,0.0,2501.0,1621.0617174081565,879.9382825918437,2382.033873710417,1502.0955911185733,879.9382825918437,477.85418910955974,2.2291309802917003,475.62505812926804,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,882.1674135721355,2.2291309802917003,879.9382825918437,1253.898810047617,373.9605274557732,879.9382825918437,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,538.908137936221,538.908137936221,5.684341886080802e-14,762.6487130468738,538.908137936221,223.74057511065274,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,538.908137936221,538.908137936221,0.0,639.3075771690969,639.3075771690969,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,25.0,25.0,0.0,1010.5952702422695,1010.5952702422695,0.0,639.3075771690969,639.3075771690969,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,11.0,0.0,11.0,450.5272613048969,0.0,450.5272613048969,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.09254175753298,251.09254175753298,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2259.964770529454,1116.639413369031,1143.3253571604232,2388.462917385375,1116.639413369031,1271.823504016344,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,1.0,1.0,0.0,41.0,41.0,0.0,1116.639413369031,1116.639413369031,0.0,1102.6582341936692,1102.6582341936692,0.0,1
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,916.1919934192302,0.0,916.1919934192302,1143.3253571604232,0.0,1143.3253571604232,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1102.6582341936692,1102.6582341936692,0.0,1301.395604793471,1301.395604793471,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,2217.5875982127013,1301.395604793471,916.1919934192302,2336.2678524728326,1420.0758590536022,916.1919934192302,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3204.216934125307,2144.139402501372,1060.077531623935,3258.954460145648,2144.139402501372,1114.8150576442765,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,719.6316431887185,0.0,719.6316431887185,1060.077531623935,0.0,1060.077531623935,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,11.0,11.0,0.0,451.0000000000001,451.0000000000001,0.0,2144.139402501372,2144.139402501372,0.0,1985.1195085354184,1985.1195085354184,0.0,1
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,58.0,58.0,0.0,2337.236061773387,2337.236061773387,0.0,2418.9198376465,1985.1195085354184,433.80032911108196,719.6316431887184,-8.526512829121202e-14,719.6316431887185,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,433.80032911108185,-8.526512829121202e-14,433.80032911108196,489.49892653724936,55.6985974261674,433.80032911108196,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1869.5806574629246,1420.0758590536022,449.50479840932223,2336.2678524728326,1420.0758590536022,916.1919934192302,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,38.0,0.0,38.0,1558.0000000000002,1191.8841259354144,366.11587406458574,2210.6025224741716,1420.0758590536022,790.5266634205694,703.6658882846818,254.16108987535966,449.50479840932223,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,1044.687753295929,254.16108987535966,790.5266634205694,1522.5878195682812,732.0611561477117,790.5266634205694,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,148.42320051794331,148.42320051794331,0.0,420.01168951614216,148.4232005265813,271.58848898956086,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,148.4232005265813,148.4232005265813,0.0,430.54987290388567,430.54987290388567,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,195.0330164930523,195.03301654786716,-5.4814887479015963e-08,645.0024763090313,195.03301654786716,449.96945976116416,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,10.0,0.0,10.0,409.9999999999999,33.60205565535941,376.3979443446405,464.6377118361713,195.03301654786716,269.60469528830413,604.8959967446218,604.8959967994367,-5.4814887479015963e-08,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,21.0,21.0,0.0,828.4012101716655,828.4012101716655,0.0,604.8959967994367,604.8959967994367,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,269.60469528830413,0.0,269.60469528830413,479.9090926303528,210.30439734204865,269.60469528830413,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,364.29901809052006,0.0,364.29901809052006,590.0353081133877,0.0,590.0353081133877,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,364.29901809052006,0.0,364.29901809052006,586.5856922710938,222.2866741805737,364.29901809052006,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1622.5960496568455,604.6693282050081,1017.9267214518372,1740.845656415545,604.6693282050081,1136.1763282105367,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,19.0,19.0,0.0,779.0,779.0,0.0,604.6693282050081,604.6693282050081,0.0,-1.0480833666933258e-08,-1.0480833666933258e-08,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,808.9451702005811,0.0,808.9451702005811,1017.9267214518372,0.0,1017.9267214518372,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,808.9451701901003,-1.0480833666933258e-08,808.9451702005811,948.9719141197841,140.026743919203,808.9451702005811,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1487.208426679314,787.271605901482,699.936820777832,1775.021062985768,787.271605901482,987.7494570842861,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,3.0,3.0,0.0,123.0,123.0,0.0,787.271605901482,787.271605901482,0.0,708.8441709631895,708.8441709631895,0.0,1
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,1408.7809917410216,708.8441709631895,699.936820777832,1659.3176985893078,959.3808778114758,699.936820777832,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,355.9377813188624,325.97987806228394,29.957903256578444,1159.0985872510867,325.97987806228394,833.1187091888027,0
