Time of calculation: 20211222-184104; value of objective: 148151.93722417118;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.188428119374464,4.370847476320759,4.817580643053704,9.399105186545007,4.370847476320759,5.028257710224247,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1.0,1.0,0.0,1.3754987876715006,1.3754987876715006,0.0,4.370847476320759,4.370847476320759,0.0,3.4846761562837463,3.4846761562837463,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.321607613794145,0.0,4.321607613794145,4.817580643053704,0.0,4.817580643053704,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,7.806283770077891,3.4846761562837463,4.321607613794145,8.013940639690855,3.6923330258967093,4.321607613794145,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6.481893696772142,5.015891742322236,1.4660019544499057,6.905984980930861,5.015891742322236,1.8900932386086255,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660019544499057,0.0,1.4660019544499057,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,1.0,1.0,0.0,6.7914732327786815,6.7914732327786815,0.0,5.015891742322236,5.015891742322236,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106278283618439,0.4106278283618439,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8.351753775754258,2.6134410949696543,5.738312680784603,8.981955281550356,2.6134410949696543,6.3685141865807005,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.794513715910747,0.0,4.794513715910747,5.738312680784603,0.0,5.738312680784603,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.6134410949696543,2.6134410949696543,0.0,3.645243355056288,3.645243355056288,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.645243355056288,3.645243355056288,0.0,4.464917285856254,4.464917285856254,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.0856899308538654,0.0,4.0856899308538654,4.794513715910747,0.0,4.794513715910747,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.464917285856254,4.464917285856254,0.0,5.898182744427425,5.898182744427425,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.2690561770199555,0.0,3.2690561770199555,4.0856899308538654,0.0,4.0856899308538654,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.204563878576848,0.0,2.204563878576848,3.2690561770199555,0.0,3.2690561770199555,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5.898182744427425,5.898182744427425,0.0,7.036030837855182,7.036030837855182,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.260379074399672,0.0,1.260379074399672,2.204563878576848,0.0,2.204563878576848,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.036030837855182,7.036030837855182,0.0,8.533164661090861,8.533164661090861,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260379074399672,0.0,1.260379074399672,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,2.0,0.0,2.0,13.328817114517824,9.500583385092042,3.8282337294257807,11.358888177787577,8.533164661090861,2.825723516696715,0.0,0.0,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,2.825723516696715,0.0,2.825723516696715,3.455608126768599,0.629884610071884,2.825723516696715,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5976317617972474,0.5976317617972474,0.0,0.8816607117516364,0.5976317617972474,0.28402894995438893,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.5976317617972474,0.5976317617972474,0.0,0.9742329079870727,0.9742329079870727,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,0.8145299298121987,0.0,0.8145299298121987,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,6.0,6.0,0.0,4.229443591195213,0.0,4.229443591195213,4.905416525508876,0.9742329079870727,3.9311836175218033,1.3732623290152501,1.3732623290152501,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.117675887318832,1.3732623290152501,2.7444135583035814,6.459279466501096,2.528095848979292,3.9311836175218033,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.528095848979292,2.528095848979292,0.0,2.8025840978458754,2.8025840978458754,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.342611950448484,0.0,2.342611950448484,2.7444135583035814,0.0,2.7444135583035814,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,3.6874429987996034,3.5011506640036827,0.18629233479592078,4.960303150876184,2.8025840978458754,2.1577190530303088,2.342611950448484,0.0,2.342611950448484,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,2.1577190530303088,0.0,2.1577190530303088,2.410861685019588,0.2531426319892792,2.1577190530303088,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.40359221485273317,0.40359221485273317,0.0,0.8159097411277334,0.40359221485273317,0.4123175262750002,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,0.40359221485273317,0.40359221485273317,0.0,0.8065631119777332,0.8065631119777332,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.35683803046431767,0.0,0.35683803046431767,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,0.4954074365202631,0.4954074365202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,1.1343683150767805,0.0,1.1343683150767805,0.636065466471548,0.0,0.636065466471548,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,0.636065466471548,0.0,0.636065466471548,0.9947703618539513,0.35870489538240324,0.636065466471548,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7342000705554746,0.7342000705554746,0.0,0.8178065461554253,0.7342000705554746,0.0836064755999506,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,6.0,0.0,6.0,4.116862608664576,1.4832727100427574,2.6335898986218185,2.6447803553059783,0.7342000705554746,1.9105802847505036,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,1.9105802847505036,0.0,1.9105802847505036,1.9961113361004665,0.0855310513499629,1.9105802847505036,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1418161136806468,0.21426591570707565,0.9275501979735712,1.7136769276805475,0.21426591570707565,1.4994110119734718,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1418161136806468,0.21426591570707565,0.9275501979735712,1.7265101825110105,0.7989599845374394,0.9275501979735712,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.1088419704708716,2.131375950241646,0.9774660202292256,3.1786426106304404,2.131375950241646,1.0472666603887941,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.131375950241646,2.131375950241646,0.0,2.3348932846720163,2.3348932846720163,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.5020505382320474,0.0,0.5020505382320474,0.9774660202292256,0.0,0.9774660202292256,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.3348932846720163,2.3348932846720163,0.0,2.9549422124316598,2.9549422124316598,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020505382320474,0.0,0.5020505382320474,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,4.0,4.0,0.0,5.655683391194504,3.442829869134239,2.2128535220602656,4.642736394831065,2.9549422124316598,1.6877941823994052,0.0,0.0,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.385729578720267,0.0,1.385729578720267,2.1628383929353934,0.475044210535988,1.6877941823994052,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,1.860773789256255,0.475044210535988,1.385729578720267,1.930721267144043,0.5449916884237761,1.385729578720267,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.088423476042604,0.7936515589751655,1.2947719170674388,2.8000026212393143,0.7936515589751655,2.006351062264149,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,2.088423476042604,0.7936515589751655,1.2947719170674388,2.794385298185903,1.4996133811184644,1.2947719170674388,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.727394345598709,1.1206620486349548,1.6067322969637543,3.949708341743236,1.120662048634955,2.829046293108281,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2.727394345598709,1.120662048634955,1.6067322969637543,3.970991575561926,2.3642592785981718,1.6067322969637543,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.528263311244222,1.5322077489676702,1.9960555622765517,4.535141880140865,1.5322077489676702,3.002934131173195,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.5322077489676702,1.5322077489676702,0.0,2.647994214918509,2.647994214918509,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,1.0,0.0,1.0,0.8227868647468518,0.0,0.8227868647468518,1.8226324205053381,0.0,1.8226324205053381,1.9960555622765517,0.0,1.9960555622765517,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,1.0,1.0,0.0,0.08004024388845458,0.08004024388845458,0.0,3.4707810796653606,2.647994214918509,0.8227868647468518,5.3080827793253675,3.485450358820029,1.8226324205053381,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.485450358820029,3.485450358820029,0.0,4.235304192154325,4.235304192154325,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227868647468518,0.0,0.8227868647468518,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,2.0,0.0,2.0,2.1852154057170745,0.16234548196542575,2.0228699237516485,5.351291916423345,4.235304192154325,1.1159877242690204,5.007107955790988,5.007107955790988,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5.007107955790988,5.007107955790988,0.0,5.624027537488938,5.624027537488938,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,3.0,3.0,0.0,7.791063949415538,5.915400253044366,1.875663696371172,7.4722005094243515,5.624027537488938,1.8481729719354139,1.1159877242690204,0.0,1.1159877242690204,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,1.8481729719354139,0.0,1.8481729719354139,2.7418744986138455,0.8937015266784316,1.8481729719354139,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.027863636643271,1.9447242917937813,1.0831393448494897,3.5657716407886495,1.9447242917937813,1.621047348994868,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.9447242917937813,1.9447242917937813,0.0,2.1861005461828764,2.1861005461828764,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1.0,1.0,0.0,3.0787353391611263,3.0787353391611263,0.0,2.1861005461828764,2.1861005461828764,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831393448494897,0.0,1.0831393448494897,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036664915417658,0.6036664915417658,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.123795585841317,0.49485827904555457,3.6289373067957627,4.432725611955106,0.49485827904555457,3.9378673329095513,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.49485827904555457,0.49485827904555457,0.0,0.5598158307858011,0.5598158307858011,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.0828724980125193,0.0,3.0828724980125193,3.6289373067957627,0.0,3.6289373067957627,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.5598158307858011,0.5598158307858011,0.0,1.0376121460744803,1.0376121460744803,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,4.120484644087,1.0376121460744803,3.0828724980125193,4.405810891545518,1.3229383935329986,3.0828724980125193,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.0157402419137815,2.197254063107351,0.8184861788064307,3.1473379789755374,2.197254063107351,0.9500839158681862,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,0.8184861788064307,0.0,0.8184861788064307,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.197254063107351,2.197254063107351,0.0,2.899220776159981,2.899220776159981,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,5.0,0.0,5.0,5.475872845856285,3.7457650933233437,1.7301077525329414,3.942144491633644,2.899220776159981,1.0429237154736628,3.469446951953614e-18,0.0,3.469446951953614e-18,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0429237154736628,0.0,1.0429237154736628,1.1768320213783443,0.13390830590468153,1.0429237154736628,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.2838204903684707,1.3229383935329986,1.960882096835472,4.405810891545518,1.3229383935329986,3.0828724980125193,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,1.0,1.0,0.0,1.3853728663829994,1.3853728663829994,0.0,3.22349049291847,1.3229383935329986,1.9005520993854714,1.960882096835472,0.0,1.960882096835472,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,1.9005520993854714,0.0,1.9005520993854714,3.0495000302753903,1.148947930889919,1.9005520993854714,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.35683242558590583,0.35683242558590583,0.0,1.0097746393712166,0.35683262387409936,0.6529420154971173,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,0.35683262387409936,0.35683262387409936,0.0,1.0351105189759955,1.0351105189759955,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.4688884339304829,0.46889045771797,-2.0237874870856025e-06,1.5506867350937097,0.46889045771797,1.0817962773757397,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,2.4265294027480384,1.5350510870762393,0.8914783156717991,1.1036187574323377,0.46889045771797,0.6347282997143677,-2.0237874870856025e-06,0.0,-2.0237874870856025e-06,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,0.5373421570123532,0.5373421570123532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6347282997143677,0.0,0.6347282997143677,1.1403335909375238,0.5056052912231561,0.6347282997143677,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8758329044085074,0.0,0.8758329044085074,1.4185389252960066,0.0,1.4185389252960066,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8758329044085074,0.0,0.8758329044085074,1.4102454989835067,0.5344125945749992,0.8758329044085074,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.3835977341714125,0.9363396504214696,2.4472580837499427,3.6678886363964125,0.9363396504214696,2.7315489859749427,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,1.0,1.0,0.0,1.3554583716214699,1.3554583716214699,0.0,0.9363396504214696,0.9363396504214696,0.0,-6.861902024330428e-18,-6.861902024330428e-18,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.9448331253749431,0.0,1.9448331253749431,2.4472580837499427,0.0,2.4472580837499427,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,1.9448331253749431,-6.861902024330428e-18,1.9448331253749431,2.2814797363749433,0.33664661100000015,1.9448331253749431,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.9644423307170173,1.2816826519852405,1.682759678731777,3.6563897822995415,1.2816826519852405,2.374707130314301,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.2816826519852405,1.2816826519852405,0.0,1.3888422027288894,1.3888422027288894,0.0,0
