highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,498.90962785185417,0.0,884.1910334242516,0.0,10574.999873012946,7705.628111447948,0.0,0.0,498.90962785185417,884.1910334242516
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,196.27280349851935,196.27280349851935,265.60535840428884,265.60535840428884,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,0.0,0.0,0.0,265.60535840428884,265.60535840428884,657.69144168864,657.69144168864,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,0.0,0.0,0.0,0.0,0.0,884.1910334242516,0.0,2453.6277095963937,0.0,10575.0,31388.73352344284,0.0,0.0,884.1910334242516,2453.6277095963937
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,0.0,0.0,0.0,0.0,0.0,657.69144168864,657.69144168864,1998.1582449033053,1998.1582449033053,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,0.0,0.0,0.0,0.0,0.0,2453.6277095963937,0.0,3342.723885754985,0.0,11512.0,17781.923523171823,0.0,0.0,2453.6277095963937,3342.723885754985
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,0.0,0.0,0.0,1998.1582449033053,1998.1582449033053,2430.1571287214288,2430.1571287214288,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,1.0,4.0,1.0,3422.0762010252347,422.0762010252347,5772.881014476414,2430.1571287214288,6153.337440919851,2908.277347532814,11512.00005904891,58046.72415264104,3.0,3000.0,3342.723885754985,3245.0600933870373
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,0.0,0.0,0.0,2908.277347532814,2908.277347532814,4380.934145825714,4380.934145825714,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,1.0,5.0,0.0,5000.0,0.0,3245.0600933870373,0.0,1104.2823058119916,0.0,29999.01028154669,57184.44424849908,5.0,5000.0,3245.0600933870373,1104.2823058119916
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,12.0,12.0,12000.0,12000.0,4380.934145825714,4380.934145825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,0.0,0.0,0.0,0.0,0.0,1104.2823058119916,0.0,4987.395561974434,0.0,26113.265874187266,77662.26512324884,0.0,0.0,1104.2823058119916,4987.395561974434
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,3.0,3.0,3000.0,3000.0,0.0,0.0,832.1793188896768,832.1793188896768,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,7.0,0.0,7000.0,0.0,4987.395561974434,0.0,626.65082011208,0.0,19399.0,52785.10516275293,7.0,7000.0,4987.395561974434,626.65082011208
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,1.0,0.0,1000.0,0.0,626.65082011208,0.0,0.0,0.0,7452.000000000777,7466.983597758399,1.0,1000.0,626.65082011208,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,2.0,2.0,1980.683582987925,1980.683582987925,832.1793188896768,832.1793188896768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.8653154887243,935.0036805173992,4918.999960315217,24737.232699426502,0.0,0.0,0.0,1236.8616349713252
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,1.0,1.0,0.0,1000.0,0.0,1236.8616349713252,0.0,896.0234997576474,0.0,4439.000000265529,13183.237295726443,1.0,1000.0,1236.8616349713252,896.0234997576474
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,2.0,2.0,2000.0,2000.0,935.0036805173992,935.0036805173992,874.45815624356,874.45815624356,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,2.0,0.0,1047.9562800243964,0.0,896.0234997576474,0.0,0.0,0.0,5252.0,3038.655605334979,2.0,1047.9562800243964,896.0234997576474,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,2.0,2.0,1092.781938043026,1092.781938043026,874.45815624356,874.45815624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,5.0,2.0,4933.010471687769,1952.0761479445873,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,3.0,2980.9343237431813,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,5.0,1.0,3657.299935160341,483.85523292604205,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,4.0,3173.4447022342993,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,1.0,0.0,778.1815218254932,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,1.0,778.1815218254932,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5859288021338,0.0,8153.0,26231.718576042676,0.0,0.0,0.0,1311.5859288021338
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.8148547513804,1478.8148547513804,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,3.0,3.0,2373.119624651512,2373.119624651512,1478.8148547513804,1478.8148547513804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,3.0,0.0,2370.8500817015415,0.0,1311.5859288021338,0.0,0.0,0.0,6566.999817015507,21185.283057988152,3.0,2370.8500817015415,1311.5859288021338,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.1356725191554,2108.1356725191554,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,3.0,0.0,2398.976908298924,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,3.0,2398.976908298924,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,4.0,4.0,3910.2293311368057,3910.2293311368057,2108.1356725191554,2108.1356725191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,1.0,0.0,929.3515333032392,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,1.0,929.3515333032392,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,3.0,3.0,2550.0736180907834,2550.0736180907834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.8252742803597,1507.8252742803597,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.2172391735874,0.0,10133.0,39904.344783471744,0.0,0.0,0.0,1995.2172391735874
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,3.0,0.0,2263.8811564993994,0.0,1995.2172391735874,0.0,0.0,0.0,9701.0,5373.278346516238,3.0,2263.8811564993994,1995.2172391735874,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,4.0,4.0,3536.7120709037554,3536.7120709037554,1507.8252742803597,1507.8252742803597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,2.0,0.0,1592.333454439125,0.0,0.0,0.0,214.78977717860357,214.78977717860357,9830.0,31846.6690887825,2.0,1592.333454439125,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,2.0,2.0,1083.920094116312,1083.920094116312,214.78977717860357,214.78977717860357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.887132596227,1102.887132596227,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,7.0,5.0,5750.1273431237905,4292.904236739424,1102.887132596227,1102.887132596227,0.0,0.0,12223.0,29144.46212768733,2.0,1457.2231063843665,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.251921661165,391.4700061821134,14454.000000000002,41975.63830958102,0.0,0.0,0.0,2098.7819154790513
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,1.0,1.0,0.0,535.8859237569966,0.0,2098.7819154790513,0.0,2016.9608544371222,0.0,7935.5,9081.297254301347,1.0,535.8859237569966,2098.7819154790513,2016.9608544371222
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,0.0,0.0,0.0,0.0,0.0,391.4700061821134,391.4700061821134,1603.6010639833319,1603.6010639833319,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,1.0,6.0,2.0,5513.736033622461,1513.7360336224606,3620.5619184204543,1603.6010639833319,498.94512833333647,498.94512833333647,7935.5,39660.78291125756,4.0,4000.0,2016.9608544371222,0.0
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,2.0,2.0,2000.0,2000.0,498.94512833333647,498.94512833333647,982.3527065530802,982.3527065530802,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.3104320314906,0.0,9757.0,46526.20864062981,0.0,0.0,0.0,2326.3104320314906
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,0.0,0.0,0.0,0.0,0.0,982.3527065530802,982.3527065530802,3608.4327101851645,3608.4327101851645,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,4.0,4.0,4000.0,4000.0,3608.4327101851645,3608.4327101851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,7.0,0.0,6524.6808795328125,0.0,2326.3104320314906,0.0,0.0,0.0,12893.5,83967.40895002644,7.0,6524.6808795328125,2326.3104320314906,0.0
