Time of calculation: 20220105-084613; value of objective: 2451333.0360559337;  acc=27.333333333333332;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,113.16817094863643,32.249781599730284,80.91838934890615,118.62111092518299,32.24978157170789,86.37132935347509,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.24978157170789,32.24978157170789,0.0,44.915010680097566,44.915010680097566,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,1.079196820796824e-08,0.0,1.079196820796824e-08,68.081153637941,0.0,68.081153637941,80.91838934890615,0.0,80.91838934890615,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,112.99616431803857,44.915010680097566,68.081153637941,118.37093275745045,50.28977911950944,68.081153637941,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.1160055842561,65.17157806986968,37.94442751438642,114.09273105341268,65.17157806986968,48.921152983542996,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94442751438642,0.0,37.94442751438642,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,4.0,4.0,0.0,111.12883137093479,111.12883137093479,0.0,65.17157806986968,65.17157806986968,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628251770996059,10.628251770996059,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,110.09285418243138,46.18125835166111,63.91159583077027,126.40431630808047,46.18125835166111,80.22305795641935,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,39.483312307339645,0.0,39.483312307339645,63.91159583077027,0.0,63.91159583077027,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.18125835166111,46.18125835166111,0.0,72.8873251124849,72.8873251124849,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,72.8873251124849,72.8873251124849,0.0,94.10288895144448,94.10288895144448,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,21.136875148150363,0.0,21.136875148150363,39.483312307339645,0.0,39.483312307339645,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,4.0,4.0,0.0,131.20000000000005,131.20000000000005,0.0,94.10288895144448,94.10288895144448,0.0,0.0,0.0,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-5.703441274818033e-09,0.0,-5.703441274818033e-09,21.136875148150363,0.0,21.136875148150363,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,6.0,0.0,6.0,167.62813935929444,0.0,167.62813935929444,140.07595858378198,0.0,140.07595858378198,-5.703441274818033e-09,0.0,-5.703441274818033e-09,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450843753924637,29.450843753924637,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,115.63768837205477,0.0,115.63768837205477,140.07595858378198,0.0,140.07595858378198,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,29.450843753924637,29.450843753924637,0.0,68.20105528172485,68.20105528172485,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,5.7034418657917366e-09,0.0,5.7034418657917366e-09,83.01538369116375,0.0,83.01538369116375,115.63768837205477,0.0,115.63768837205477,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,125.2685362542978,68.20105528172485,57.06748097257295,176.25607110809761,93.24068741693387,83.01538369116375,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,150.30816838950682,93.24068741693387,57.06748097257295,166.61142832497427,109.54394735240133,57.06748097257295,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,22.8199634166896,15.468461687228663,7.351501729460938,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,25.21600318951591,25.21600318951591,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,21.082422016043324,0.0,21.082422016043324,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,3.0,3.0,0.0,84.38078745409246,35.544054183140034,48.83673327095242,66.33289412523753,25.21600318951591,41.11689093572162,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.39980331413848,0.0,10.39980331413848,71.00736731363469,29.890476377913068,41.11689093572162,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,29.890476377913068,29.890476377913068,0.0,36.995036798896344,36.995036798896344,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39980331413848,0.0,10.39980331413848,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,100.99383804640227,52.459440999162936,48.53439704723934,75.92207207188522,36.995036798896344,38.92703527298889,2.616546069335857,2.616546069335857,0.0,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,41.54358134232474,2.616546069335857,38.92703527298889,48.09565463333374,9.168619360344847,38.92703527298889,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,21.118135577193026,10.44614947160597,10.671986105587056,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,20.876217419301412,20.876217419301412,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236014140520293,0.0,9.236014140520293,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,12.822596523880318,12.822596523880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,2.0,0.0,2.0,36.87283395946247,0.0,36.87283395946247,23.97529568420937,0.0,23.97529568420937,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,23.97529568420937,0.0,23.97529568420937,33.25962976069457,9.284334076485202,23.97529568420937,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.56445595542954,16.527944876364902,27.03651107906463,45.72843659918388,16.527944876364902,29.20049172281898,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,2.0,2.0,0.0,65.60000000078705,29.415477494983556,36.18452250580349,61.03537047287338,16.527944876364902,44.50742559650848,33.53717394392379,6.500662864859157,27.03651107906463,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,51.00808846136764,6.500662864859157,44.50742559650848,53.221882766570815,8.714457170062335,44.50742559650848,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.043855411828694,13.287152751239255,17.75670266058944,45.84528943398143,13.287152751239255,32.55813668274217,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,31.043855411828694,13.287152751239255,17.75670266058944,46.177451683977125,28.420749023387685,17.75670266058944,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.986815991922526,46.681669848629696,12.305146143292827,60.793461162847564,46.68166986266861,14.111791300178954,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,2.0,2.0,0.0,51.94929501239783,51.94929501239783,0.0,46.68166986266861,46.68166986266861,0.0,0.0,0.0,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305146143292827,0.0,12.305146143292827,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04868364829508,16.04868364829508,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,2.0,0.0,2.0,52.371169612455994,0.0,52.371169612455994,39.37663014497429,0.0,39.37663014497429,0.0,0.0,0.0,1
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,41.83523910473395,16.04868364829508,25.786555456438872,68.05327637457538,28.676646229601076,39.37663014497429,0
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,2.0,0.0,2.0,51.270611417577044,21.919346635621064,29.351264781955976,75.99614915663483,28.676646229601076,47.31950292703375,44.83939160007882,19.052836143639947,25.786555456438872,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,66.3723390706737,19.052836143639947,47.31950292703375,68.18278481835569,20.86328189132194,47.31950292703375,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.95221019325592,14.774059086917607,24.17815110633832,57.3699641489777,14.774059086917607,42.5959050620601,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,38.95221019325592,14.774059086917607,24.178151106338316,57.2245713636693,33.04642025733098,24.17815110633832,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.86932211002963,27.649713049356265,25.21960906067336,84.50639100052054,27.64971304935627,56.85667795116427,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,52.86932211002963,27.64971304935627,25.21960906067336,85.0572634740897,59.83765441341634,25.21960906067336,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.72017589755172,36.72017589755172,0.0,62.7811444776542,36.72017589755172,26.060968580102482,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,2.0,2.0,0.0,65.60000003239776,65.60000003239776,0.0,36.72017589755172,36.72017589755172,0.0,1.6829533322493262e-08,1.6829533322493262e-08,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,3.0,0.0,3.0,96.43267363996769,0.0,96.43267363996769,70.6478387243722,0.0,70.6478387243722,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.768905155267234,1.6829533322493262e-08,44.7689051384377,94.39533454180972,23.747495817437514,70.6478387243722,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.747495817437514,23.747495817437514,0.0,43.15591088739862,43.15591088739862,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.472769444750266,0.0,23.472769444750266,44.7689051384377,0.0,44.7689051384377,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,0.0,0.0,-0.0,6.851716083389192e-08,6.851716083389192e-08,0.0,43.15591088739862,43.15591088739862,0.0,90.8072007831816,67.33443133843133,23.472769444750266,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,67.33443133843133,67.33443133843133,0.0,83.3021183383625,83.3021183383625,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,4.0,0.0,4.0,131.19999989921905,52.14453548370138,79.05546441551768,132.7610089025019,83.3021183383625,49.4588905641394,38.69916276286217,38.69916276286217,0.0,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,88.15805332700157,38.69916276286217,49.4588905641394,111.28966832629453,61.83077776215512,49.4588905641394,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.259816816832185,32.224995830496425,28.034820986335763,74.18245260237678,32.224995830496425,41.95745677188036,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,1.0,1.0,0.0,28.776525638721193,28.776525638721193,0.0,32.224995830496425,32.224995830496425,0.0,9.695995196358064,9.695995196358064,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1.0,1.0,0.0,32.800000000834544,32.800000000834544,0.0,9.695995196358064,9.695995196358064,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034820986335763,0.0,28.034820986335763,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624658181145149,15.624658181145149,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.27205400794023,49.09789601162108,43.17415799631914,100.26806857484488,49.09789601162109,51.170172563223794,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.09789601162109,49.09789601162109,0.0,50.77918787335115,50.77918787335115,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,29.040400198698762,0.0,29.040400198698762,43.17415799631914,0.0,43.17415799631914,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.77918787335115,50.77918787335115,0.0,63.14595696058274,63.14595696058274,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,92.1863571592815,63.14595696058274,29.040400198698762,99.57143675060041,70.53103655190165,29.040400198698762,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,136.134080705003,97.04447939593754,39.08960130906544,139.540215860444,97.04447939593754,42.49573646450646,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,2.439769734639319e-08,0.0,2.439769734639319e-08,17.904779997463358,0.0,17.904779997463358,39.08960130906544,0.0,39.08960130906544,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,97.04447939593754,97.04447939593754,0.0,115.21343543319755,115.21343543319755,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,5.0,0.0,5.0,164.0000000159638,137.12448362983798,26.875516386125813,142.20739475610154,115.21343543319755,26.993959322903986,17.904779997463358,0.0,17.904779997463358,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,26.993959322903986,0.0,26.993959322903986,30.45989877240565,3.465939449501665,26.993959322903986,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,70.53103655190165,70.53103655190165,0.0,99.57143675060041,70.53103655190165,29.040400198698762,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,4.0,4.0,0.0,115.81669134983014,65.06331514313403,50.753376206696096,119.72289552852115,70.53103655190165,49.1918589766195,7.083708565036258,7.083708565036258,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,56.275567520986364,7.083708565036258,49.1918589559501,86.01370762334179,36.82184864672228,49.1918589766195,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884734256194,9.235884734256194,0.0,26.135937905306783,9.235884734897224,16.90005317040956,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884734897224,9.235884734897224,0.0,26.791694197571196,26.791694197571196,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.136259371663352,12.136259389738038,-1.807468688366448e-08,40.13637021672503,12.136259389738038,28.00011082698699,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,23.269623230557844,0.19560378957958596,23.074019440978258,28.564888224065378,12.136259389738038,16.428628834327338,39.53601764594781,39.536017664022495,-1.807468688366448e-08,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,2.0,2.0,0.0,53.444007667235006,53.444007667235006,0.0,39.536017664022495,39.536017664022495,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,16.42862882053855,0.0,16.42862882053855,29.51517572839756,13.086546894070219,16.428628834327338,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.71594520310662,0.0,36.71594520310662,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.50128702164556,13.832164340623427,22.66912268102213,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.23001008582219,54.75197903507355,61.47803105074864,123.58829190784323,54.75197903507355,68.83631287276967,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,65.60000000000002,65.60000000000002,0.0,54.75197903507355,54.75197903507355,0.0,-3.566050941251449e-15,-3.566050941251449e-15,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.473800489135215,0.0,48.473800489135215,61.47803105074864,0.0,61.47803105074864,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,48.47380048913521,-3.566050941251449e-15,48.473800489135215,57.18720151174608,8.713401022610869,48.473800489135215,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.81216502925597,40.257412281515386,43.55475274774057,101.7217932126573,40.257412281515386,61.46438093114191,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.257412281515386,40.257412281515386,0.0,43.0310155453612,43.0310155453612,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,86.58576829310178,43.0310155453612,43.55475274774057,102.1758387067197,58.62108595897913,43.55475274774057,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.28464936921655,20.28464936921655,0.0,70.2626892159838,20.28464936921655,49.97803984676725,0
