Time of calculation: 20220210-151943; value of objective: 184706000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.7;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,3009.4350000000013,3009.4350000000013,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.28,609.28,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5337.176740933333,2551.0902590666683,2786.0864818666655,6272.254740933334,2551.0902590666683,3721.1644818666655,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5643.999999999998,0.0,5643.999999999998,7029.700481866665,0.0,7029.700481866665,2786.0864818666655,0.0,2786.0864818666655,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2551.0902590666683,2551.0902590666683,0.0,4082.053259066668,4082.053259066668,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,4082.053259066668,4082.053259066668,0.0,5298.266259066668,5298.266259066668,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,5977.964481866665,0.0,5977.964481866665,7029.700481866665,0.0,7029.700481866665,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,5298.266259066668,5298.266259066668,0.0,7424.911259066669,7424.911259066669,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,4766.2624818666645,0.0,4766.2624818666645,5977.964481866665,0.0,5977.964481866665,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,3186.7944818666656,0.0,3186.7944818666656,4766.2624818666645,0.0,4766.2624818666645,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,7424.911259066669,7424.911259066669,0.0,9113.22325906667,9113.22325906667,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,1785.835481866665,0.0,1785.835481866665,3186.7944818666656,0.0,3186.7944818666656,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,9113.22325906667,9113.22325906667,0.0,5690.634259066667,5690.634259066667,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,5559.715481866665,0.0,5559.715481866665,1785.835481866665,0.0,1785.835481866665,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,9762.848740933334,5690.634259066667,4072.214481866666,12685.782740933333,7126.067259066668,5559.715481866665,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,11198.281740933335,7126.067259066668,4072.214481866666,12132.889740933335,8060.675259066668,4072.214481866666,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,935.3331000000001,935.3331000000001,0.0,1356.7681,935.3331000000001,421.435,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,935.3331000000001,935.3331000000001,0.0,1494.1251000000002,1494.1251000000002,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,4435.420000000001,0.0,4435.420000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5486.9941,1494.1251000000002,3992.869,6521.615100000001,2086.1951000000004,4435.420000000001,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,25.0,25.0,0.0,4150.0,2086.1951000000004,2063.8049,6381.968000000001,2086.1951000000004,4295.772900000001,5706.383,1713.514,3992.869,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1713.514,1713.514,0.0,2120.7929999999997,2120.7929999999997,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,3699.5889000000006,0.0,3699.5889000000006,4295.772900000001,0.0,4295.772900000001,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,0.0,0.0,0.0,0.0,5269.6259,2120.7929999999997,3148.8329000000003,6856.8979,3157.3089999999997,3699.5889000000006,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,6306.1419000000005,3157.3089999999997,3148.8329000000003,6681.7489000000005,3532.9159999999997,3148.8329000000003,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,588.2004000000001,588.2004000000001,0.0,1199.9874,588.2004000000001,611.787,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,588.2004000000001,588.2004000000001,0.0,1186.1194,1186.1194,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.468,0.0,529.468,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,5.0,5.0,0.0,735.074,735.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,15.0,0.0,15.0,2490.0,0.0,2490.0,1750.6299999999999,0.0,1750.6299999999999,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1750.6299999999999,0.0,1750.6299999999999,2282.868,532.238,1750.6299999999999,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1747.5756385714567,1312.6909539999865,434.8846845714702,1871.6286385714568,1312.6909539999865,558.9376845714703,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,5643.999999999999,1736.3785445714725,3907.6214554285266,4582.413093999983,1312.6909539999865,3269.722139999997,1122.6530939999839,687.7684094285138,434.8846845714702,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,3957.490549428511,687.7684094285138,3269.722139999997,4084.399549428511,814.6774094285138,3269.722139999997,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2708.255595371395,405.893065371441,2302.362529999954,3556.768595371395,405.893065371441,3150.875529999954,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2708.255595371395,405.893065371441,2302.362529999954,3575.810595371395,1273.448065371441,2302.362529999954,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6023.489438199917,3201.3681381999927,2822.121299999924,6127.058438199916,3201.3681381999927,2925.690299999924,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,3201.3681381999927,3201.3681381999927,0.0,3503.342138199993,3503.342138199993,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,2116.7112999999235,0.0,2116.7112999999235,2822.121299999924,0.0,2822.121299999924,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,3503.342138199993,3503.342138199993,0.0,4423.356138199993,4423.356138199993,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,1371.7802999999237,0.0,1371.7802999999237,2116.7112999999235,0.0,2116.7112999999235,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,34.0,0.0,34.0,5644.000000000001,3117.1561127317564,2526.8438872682445,7542.910325468161,4423.356138199993,3119.554187268168,3401.8963254681603,2030.1160254682368,1371.7802999999237,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,4701.474212736404,2030.1160254682368,2671.358187268168,5854.529212736405,2734.975025468237,3119.554187268168,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,5406.333212736405,2734.975025468237,2671.358187268168,5510.119212736405,2838.761025468237,2671.358187268168,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3537.020782828522,1644.1262399999694,1892.8945428285524,4592.844782828522,1644.1262399999694,2948.7185428285525,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3537.020782828522,1644.1262399999694,1892.8945428285524,4584.5097828285225,2691.61523999997,1892.8945428285524,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5457.820006599924,2751.5971065999292,2706.222899999995,7271.460006599925,2751.5971065999292,4519.8628999999955,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,5457.820006599924,2751.5971065999292,2706.222899999995,7303.040006599924,4596.817106599929,2706.222899999995,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5795.455010680009,4087.001658639972,1708.453352040037,7289.437010680009,4087.001658639972,3202.4353520400373,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,4087.001658639972,4087.001658639972,0.0,5742.578658639973,5742.578658639973,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,230.30135204003722,0.0,230.30135204003722,1708.453352040037,0.0,1708.453352040037,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,34.0,0.0,34.0,5644.0,1347.8475080127414,4296.152491987258,8785.485502667269,5742.578658639973,3042.906844027296,5986.3915026672685,5756.090150627231,230.30135204003722,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5756.090150627231,5756.090150627231,0.0,1224.7051506272308,1224.7051506272308,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1822.0758440272957,0.0,1822.0758440272957,3042.906844027296,0.0,3042.906844027296,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,34.0,34.0,0.0,5643.999999999999,1386.068,4257.931999999999,5959.102994654525,1224.7051506272308,4734.397844027294,3046.7809946545267,1224.7051506272308,1822.0758440272957,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1224.7051506272308,1224.7051506272308,0.0,2140.075150627231,2140.075150627231,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,5177.806994654527,2140.075150627231,3037.731844027296,7306.804994654525,2572.4071506272307,4734.397844027294,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5610.138994654527,2572.4071506272307,3037.731844027296,6936.191994654528,3898.460150627231,3037.731844027296,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5402.517999999998,3795.3819999999987,1607.136,6200.652999999998,3795.3819999999987,2405.2709999999997,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,3795.3819999999987,3795.3819999999987,0.0,4153.529999999999,4153.529999999999,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,33.0,33.0,0.0,5477.999999999999,5477.999999999999,0.0,4153.529999999999,4153.529999999999,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.136,0.0,1607.136,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.706,895.706,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7258.193079327058,3147.848134663529,4110.344944663529,7716.576079327058,3147.848134663529,4568.727944663529,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,3147.848134663529,3147.848134663529,0.0,3244.2301346635295,3244.2301346635295,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,3300.106944663529,0.0,3300.106944663529,4110.344944663529,0.0,4110.344944663529,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,3244.2301346635295,3244.2301346635295,0.0,3953.1731346635297,3953.1731346635297,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,7253.280079327058,3953.1731346635297,3300.106944663529,7676.640079327059,4376.533134663529,3300.106944663529,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10078.38230015686,7841.4924436784295,2236.889856478431,10273.64430015686,7841.4924436784295,2432.151856478431,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,1022.4398564784308,0.0,1022.4398564784308,2236.889856478431,0.0,2236.889856478431,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,7841.4924436784295,7841.4924436784295,0.0,3239.0534436784305,3239.0534436784305,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5644.0,4135.682656478431,1508.317343521569,4750.183643678431,3239.0534436784305,1511.1301999999998,1381.892643678431,359.4527872000003,1022.4398564784308,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1870.5829872000002,359.4527872000003,1511.1301999999998,2069.2729872,558.1427872000003,1511.1301999999998,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6011.8580793270585,4376.533134663529,1635.3249446635289,7676.640079327059,4376.533134663529,3300.106944663529,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,34.0,0.0,5644.000000000002,4430.194874663531,1213.8051253364708,7136.147204663529,4376.533134663529,2759.6140699999996,1674.3022046635288,38.97726,1635.3249446635289,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2798.5913299999997,38.97726,2759.6140699999996,4503.37233,1743.75826,2759.6140699999996,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,521.2818,521.2818,0.0,1490.1018,521.2818,968.82,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,521.2818,521.2818,0.0,1527.6938,1527.6938,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1099.6967872000002,1099.6967872000002,0.0,2704.8427872,1099.6967872000002,1605.146,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,11.0,0.0,11.0,1826.0000000000002,490.9357872000002,1335.0642128,2053.804,1099.6967872000002,954.1072128,2190.705,2190.705,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,18.0,18.0,0.0,2988.0,2988.0,0.0,2190.705,2190.705,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,954.1072128,0.0,954.1072128,1704.3122128,750.205,954.1072128,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1387.7138300000001,0.0,1387.7138300000001,2192.96783,0.0,2192.96783,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1387.7138300000001,0.0,1387.7138300000001,2180.66283,792.949,1387.7138300000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8594.288855199999,5022.122,3572.166855199998,9016.112855199997,5022.122,3993.9908551999974,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5022.122,5022.122,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2826.6808551999975,0.0,2826.6808551999975,3572.166855199998,0.0,3572.166855199998,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2826.6808551999975,0.0,2826.6808551999975,3326.1888551999973,499.508,2826.6808551999975,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4341.06856,1878.57146,2462.4971,5367.763559999999,1878.57146,3489.1920999999998,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,1878.57146,1878.57146,0.0,2037.5724599999999,2037.5724599999999,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,4500.06956,2037.5724599999999,2462.4971,5393.79256,2931.29546,2462.4971,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1170.792355199998,1127.17799,43.61436519999796,4035.8553551999976,1127.17799,2908.677365199998,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,18.0,0.0,18.0,2988.0,0.0,2988.0,1842.041365199998,0.0,1842.041365199998,43.61436519999796,0.0,43.61436519999796,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,1127.17799,1127.17799,0.0,2001.53099,2001.53099,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,20.0,0.0,20.0,3320.0,0.0,3320.0,4483.955365199997,0.0,4483.955365199997,1842.041365199998,0.0,1842.041365199998,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,16.0,16.0,0.0,2656.0,2656.0,0.0,2001.53099,2001.53099,0.0,296.63199,296.63199,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,4780.587355199997,296.63199,4483.955365199997,7528.177355199997,3044.22199,4483.955365199997,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1900.6120799999999,1009.3713,891.24078,2564.41608,1009.3713,1555.0447800000002,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1900.6120799999999,1009.3713,891.24078,2534.04808,1642.8073,891.24078,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2283.95036,1672.13436,611.816,2843.08036,1672.13436,1170.9460000000001,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2283.95036,1672.13436,611.816,2842.02236,2230.20636,611.816,0
