Time of calculation: 20220108-175313; value of objective: 878106243066.6018;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,235.0338616744211,188.28632697669704,46.74753469772406,113.14145074351757,52.870590267792615,60.270860475724945,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74753469772406,0.0,46.74753469772406,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.870590267792615,52.870590267792615,0.0,29.748287979993414,29.748287979993414,0.0,0
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,29.748287979993414,29.748287979993414,0.0,13.094006181867117,13.094006181867117,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,291.8582186018554,108.87621756351051,182.9820010383449,311.0931708129327,108.01544843578813,203.0777223771446,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,152.8863557193234,0.0,152.8863557193234,182.9820010383449,0.0,182.9820010383449,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,108.01544843578813,108.01544843578813,0.0,140.91732268512305,140.91732268512305,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,140.91732268512305,140.91732268512305,0.0,166.07168920595785,166.07168920595785,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,130.2835451392022,0.0,130.2835451392022,152.8863557193234,0.0,152.8863557193234,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,166.07168920595785,166.07168920595785,0.0,211.77533001777826,211.77533001777826,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.24291495668098,0.0,104.24291495668098,130.2835451392022,0.0,130.2835451392022,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.29862824827627,0.0,70.29862824827627,104.24291495668098,0.0,104.24291495668098,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,211.77533001777826,211.77533001777826,0.0,248.05876952261343,248.05876952261343,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.19067937388436,0.0,40.19067937388436,70.29862824827627,0.0,70.29862824827627,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,248.05876952261343,248.05876952261343,0.0,295.7990301248633,295.7990301248633,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19067937388436,0.0,40.19067937388436,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,12.0,0.0,12.0,454.6322317250007,326.6478569154408,127.98437480955987,391.81558878511936,295.7990301248633,96.01655866025605,0.0,0.0,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,96.01655866025605,0.0,96.01655866025605,116.10217490075198,20.085616240495924,96.01655866025605,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.030688722431094,19.05714479866572,25.973543923765373,54.08773885312695,19.05714479866572,35.03059405446123,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,19.05714479866572,19.05714479866572,0.0,31.066115929483612,31.066115929483612,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973543923765373,0.0,25.973543923765373,0
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,5.0,0.0,5.0,164.29101645058796,43.79027475362856,120.50074169695941,142.0560118694387,31.066115929483612,110.98989593995509,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.14644399016466,0.0,73.14644399016466,147.81496283754402,36.825066897588925,110.98989593995509,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,36.825066897588925,36.825066897588925,0.0,45.57788533624033,45.57788533624033,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,60.333886307146024,0.0,60.333886307146024,73.14644399016466,0.0,73.14644399016466,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,6.0,0.0,6.0,108.5032776556418,67.85361606839055,40.64966158725125,134.72516352476106,45.57788533624033,89.14727818852073,60.333886307146024,0.0,60.333886307146024,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,89.14727818852073,0.0,89.14727818852073,97.21943248304383,8.072154294523099,89.14727818852073,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.637081498586618,22.637081498586618,0.0,26.017543031101802,12.869656149018553,13.147886882083247,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,12.869656149018553,12.869656149018553,0.0,25.719499860579333,25.719499860579333,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.886423479737978,0.0,5.886423479737978,11.378769421120971,0.0,11.378769421120971,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797438917420573,15.797438917420573,0.0,0
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.113257880288923,0.0,9.113257880288923,5.886423479737978,0.0,5.886423479737978,0
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,36.08014889174679,15.797438917420573,20.282709974326213,36.34899637993928,27.235738499650356,9.113257880288923,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.12066317578629,29.12066317578629,0.0,31.786687328891645,29.12066317578629,2.666024153105356,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,6.0,0.0,6.0,149.91420045773424,53.00692001143096,96.90728044630328,102.97277858043046,29.12066317578629,73.85211540464417,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,73.85211540464417,0.0,73.85211540464417,76.57950998865448,2.727394584010314,73.85211540464417,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.200850950862936,11.623342590772904,29.577508360090032,59.436217666155144,11.623342590772904,47.81287507538224,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,41.200850950862936,11.623342590772904,29.577508360090032,59.845441558149815,30.267933198059783,29.577508360090032,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,106.23571865141572,75.06650597894145,31.169212672474274,108.08942946723549,74.69442996147751,33.39499950575798,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,74.69442996147751,74.69442996147751,0.0,81.18414412863358,81.18414412863358,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,16.00927262393748,0.0,16.00927262393748,31.169212672474274,0.0,31.169212672474274,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,81.18414412863358,81.18414412863358,0.0,100.9561223833331,100.9561223833331,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00927262393748,0.0,16.00927262393748,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,4.0,0.0,4.0,253.07861737088072,116.5137722835021,136.56484508737861,220.7779954544361,100.9561223833331,119.821873071103,0.0,0.0,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,110.1897061435061,0.0,110.1897061435061,134.96997410028405,15.148101029181051,119.821873071103,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,125.33780717268715,15.148101029181051,110.1897061435061,127.56827633383136,17.378570190325263,110.1897061435061,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.84913211940568,27.27936167882063,45.569770440585046,95.53980499285497,27.27936167882063,68.26044331403433,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,77.15910011272037,27.27936167882063,49.87973843389974,93.38909861693242,47.819328176347376,45.569770440585046,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,108.49084314286421,35.735414843047,72.75542829981721,147.46771201594902,35.73541484304701,111.73229717290201,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,108.49084314286422,35.73541484304701,72.75542829981721,148.1463869033862,75.390958603569,72.75542829981721,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.19059024032066,48.858689916184126,128.33190032413654,209.29770353100693,48.858689916184126,160.4390136148228,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,48.858689916184126,48.858689916184126,0.0,84.43863329481351,84.43863329481351,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.5649837081229,0.0,96.5649837081229,128.33190032413654,0.0,128.33190032413654,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,149.1207708250651,84.43863329481351,64.68213753025161,210.2605317656063,113.69554805748339,96.5649837081229,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.69554805748339,113.69554805748339,0.0,135.05441045093494,135.05441045093494,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.445298355628665,0.0,38.445298355628665,64.68213753025161,0.0,64.68213753025161,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,144.58125685063126,135.05441045093494,9.526846399696316,203.2876460866491,164.84234773102042,38.445298355628665,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,164.84234773102042,164.84234773102042,0.0,184.5145381149356,184.5145381149356,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,2.0,0.0,2.0,160.90000000000006,46.3063849434436,114.59361505655646,272.1720205862904,184.5145381149356,87.65748247135478,157.026226018092,147.49937961839566,9.526846399696316,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,235.15686208975046,147.49937961839566,87.65748247135478,263.6550117688793,175.99752929752455,87.65748247135478,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,119.37121630651512,84.83231685134946,34.538899455165655,114.0687241324716,62.377137389514964,51.69158674295663,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,62.377137389514964,62.377137389514964,0.0,49.20761197029305,49.20761197029305,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.20761197029305,49.20761197029305,0.0,4.569507232688607,4.569507232688607,0.0,0
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538899455165655,0.0,34.538899455165655,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,4.569507232688607,4.569507232688607,0.0,19.24957887917082,19.24957887917082,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,145.9089995753319,15.779927509590909,130.12907206574098,152.39989526089377,15.779927509590909,136.61996775130285,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.779927509590909,15.779927509590909,0.0,17.85127904813358,17.85127904813358,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,112.71628245907272,0.0,112.71628245907272,130.12907206574098,0.0,130.12907206574098,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.85127904813358,17.85127904813358,0.0,33.08713856360294,33.08713856360294,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,155.24541978690476,33.08713856360294,122.15828122330183,154.90183907918055,42.18555662010782,112.71628245907272,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.30485610535857,75.20515621940687,26.0996998859517,105.50121461686192,75.20515621940687,30.296058397455035,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0996998859517,0.0,26.0996998859517,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,75.20515621940687,75.20515621940687,0.0,97.58931005731121,97.58931005731121,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,7.0,0.0,7.0,214.91660889722004,124.58372143557231,90.33288746164773,166.00943026879187,97.58931005731121,68.42012021148066,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,68.42012021148066,0.0,68.42012021148066,72.69015761326672,4.27003740178605,68.42012021148066,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,136.81084411590075,42.18555662010782,94.62528749579292,163.08003631473167,40.921755091429844,122.15828122330183,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,0.0,0.0,0.0,0.0,0.0,0.0,136.27744580400076,40.921755091429844,95.3556907125709,129.6775901964148,35.05230270062189,94.62528749579292,0
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,130.4079934131928,35.05230270062189,95.3556907125709,167.04538199382995,71.68969128125906,95.3556907125709,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.420699424934334,27.420699424934334,0.0,40.906784758022525,20.085919252077957,20.820865505944568,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,20.085919252077957,20.085919252077957,0.0,33.007367251407764,33.007367251407764,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.1543147503956,14.95187156815727,52.202443182238326,100.65365986499894,14.95187156815727,85.70178829684167,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.55075718837102,14.95187156815727,44.59888562021376,101.15180081307606,48.94935763083774,52.202443182238326,0
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,0.0,0.0,0.0,0.0,0.0,0.0,48.94935763083774,48.94935763083774,0.0,66.08400131479557,66.08400131479557,0.0,0
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,112.8123854382219,66.08400131479557,46.72838412342633,126.80551270850381,82.20662708829006,44.59888562021376,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.770041129495596,0.0,37.770041129495596,45.234044490227355,0.0,45.234044490227355,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,47.871713717570465,0.0,47.871713717570465,54.81126759714368,17.041226467648084,37.770041129495596,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,257.0745172735596,130.8344156756392,126.24010159792039,266.13992047828947,130.8344156756392,135.3055048026503,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,0.0,0.0,0.0,0.0,0.0,0.0,130.8344156756392,130.8344156756392,0.0,144.1991775044286,144.1991775044286,0.0,0
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,110.21888955018403,0.0,110.21888955018403,126.24010159792039,0.0,126.24010159792039,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,254.41806705461264,144.1991775044286,110.21888955018403,265.1529771144692,154.9340875642852,110.21888955018403,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,187.3642159007189,69.56508612668549,117.79912977403342,193.6266589346052,69.56508612668549,124.0615728079197,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.56508612668549,69.56508612668549,0.0,72.98216534774353,72.98216534774353,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,195.86981635249927,72.98216534774353,122.88765100475574,209.98826187135424,92.18913209732082,117.79912977403342,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,200.53210458993277,137.22048677229063,63.311617817642144,261.4806121749666,136.59604926610723,124.88456290885941,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,0.0,0.0,0.0,0.0,0.0,0.0,37.74654943930766,0.0,37.74654943930766,63.311617817642144,0.0,63.311617817642144,0
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,136.59604926610723,136.59604926610723,0.0,151.51498393971764,151.51498393971764,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.173835596550223,0.0,23.173835596550223,37.74654943930766,0.0,37.74654943930766,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,151.51498393971764,151.51498393971764,0.0,171.95505208956604,171.95505208956604,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,195.12888768611626,171.95505208956604,23.173835596550223,254.17722544820603,231.0033898516558,23.173835596550223,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,99.21676479438707,72.93091393497225,26.285850859414815,99.50677168396953,58.95513189966729,40.55163978430224,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,86.61073268441372,58.95513189966729,27.655600784746426,71.30753773594859,45.02168687653378,26.285850859414815,0
