Time of calculation: 20210928-125703; value of objective: -1170.8325459187301;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.011; mu=0.15; tf_at_peak=0.14;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.9994440636,11073.9994440636,1386.65109811539,1386.65109811539,0.0,0.0,-0.0,0.0,0.0,24.937349774316676,24.937349774316676,25.25766617798133,25.25766617798133,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.9998730129,0.0,7705.62811144795,0.0,0.0,0.0,0.0,0.0,0.0,26.63822512203345,0.0,28.418225215777927,0.0,10574.9998730129,7705.62811144795,-0.0,0.0,26.63822512203345,28.418225215777927
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.72166568702,7841.72166568702,0.0,0.0,-0.0,0.0,0.0,25.25766617798133,25.25766617798133,27.069103882755034,27.069103882755034,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.7335234428,0.0,0.0,0.0,0.0,0.0,0.0,28.418225215777927,0.0,35.66902265969321,0.0,10575.0,31388.7335234428,-0.0,0.0,28.418225215777927,35.66902265969321
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.3360642933,26809.3360642933,0.0,0.0,-0.0,0.0,0.0,27.069103882755034,27.069103882755034,33.26206051360716,33.26206051360716,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.9235231718,0.0,0.0,0.0,0.0,0.0,0.0,35.66902265969321,0.0,39.776646993545896,0.0,11512.0,17781.9235231718,-0.0,0.0,35.66902265969321,39.776646993545896
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,-0.0,0.0,0.0,33.26206051360716,33.26206051360716,35.25789535684689,35.25789535684689,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064198,11777.0000550153,76050.6525493734,18003.9283967324,0.0,0.0,-0.0,0.0,0.0,75.03454235039278,35.25789535684689,92.60224308929804,39.41680281649207,11512.0000590489,58046.724152641,-0.0,0.0,39.776646993545896,53.18544027280596
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,-0.0,0.0,0.0,39.41680281649207,39.41680281649207,46.22047722460527,46.22047722460527,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.0102815467,0.0,57184.4442484991,0.0,0.0,0.0,0.0,0.0,0.0,53.18544027280596,0.0,66.39504689420926,0.0,29999.0102815467,57184.4442484991,-0.0,0.0,53.18544027280596,66.39504689420926
A9,'Premstätten',192.48,0.0,1.0,32302.5116708696,32302.5116708696,152381.317083486,152381.317083486,0.0,0.0,-0.0,1.1723955140041653e-12,1.1723955140041653e-12,46.22047722460527,46.22047722460527,81.42056147088937,81.42056147088937,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.2658741873,0.0,77662.2651232488,0.0,0.0,0.0,0.0,0.0,0.0,66.39504689420926,0.0,84.33503013767974,0.0,26113.2658741873,77662.2651232488,-0.0,0.0,66.39504689420926,84.33503013767974
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.5863777935,76643.5863777935,1.0,2.0,2.0,61.061049924157224,61.061049924157224,81.42056147088937,81.42056147088937,38.064180000002445,38.064180000002445,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.1051627529,0.0,1.0,2.0,0.0,96.52838943027567,0.0,84.33503013767974,0.0,0.0,0.0,19399.0,52785.1051627529,2.0,96.52838943027567,84.33503013767974,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.00000000078,0.0,7466.9835977584,0.0,1.0,1.0,0.0,1.7248732110821905,0.0,0.0,0.0,0.0,0.0,7452.00000000078,7466.9835977584,1.0,1.7248732110821905,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.00000000051,8239.00000000051,22970.085281965,22970.085281965,1.0,1.0,1.0,43.37026970013636,43.37026970013636,38.064180000002445,38.064180000002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.99999999999,43437.3063097745,18700.073610348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.034017757557908,4.319717003990388,4918.99996031522,24737.2326994265,-0.0,0.0,0.0,5.714300753567521
S16,'Klösterle',44.17,1.0,0.0,4439.00000026553,0.0,13183.2372957264,0.0,0.0,0.0,0.0,0.0,0.0,5.714300753567521,0.0,8.75962856888032,0.0,4439.00000026553,13183.2372957264,-0.0,0.0,5.714300753567521,8.75962856888032
S16,'Innerbraz',54.99,0.0,0.0,5392.0,5392.0,38789.0895145232,38789.0895145232,0.0,0.0,-0.0,0.0,0.0,4.319717003990388,4.319717003990388,13.279996681845248,13.279996681845248,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.65560533498,0.0,1.0,1.0,0.0,9.4615580137127,0.0,8.75962856888032,0.0,0.0,0.0,5252.0,3038.65560533498,1.0,9.4615580137127,8.75962856888032,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.47563598932,4366.47563598932,1.0,1.0,1.0,14.28865255375878,14.28865255375878,13.279996681845248,13.279996681845248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.499999875596,31463.4999999758,98660.2094337553,39041.5229588917,1.0,2.0,1.0,22.790508379197473,9.018591803503982,0.0,0.0,0.0,0.0,30239.9999998998,59618.6864748636,1.0,13.77191657569349,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.8333333334,16237.9666666667,73145.99870320685,9677.10465852084,1.0,2.0,1.0,16.89672570044078,2.2354111761183137,0.0,0.0,0.0,0.0,16366.8666666667,63468.894044686,1.0,14.661314524322465,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.6304365099,0.0,1.0,1.0,0.0,3.595198630833787,0.0,0.0,0.0,0.0,0.0,6766.0,15563.6304365099,1.0,3.595198630833787,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.7185760427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059526991065863,0.0,8153.0,26231.7185760427,-0.0,0.0,0.0,6.059526991065863
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.2970950276,29576.2970950276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.832124628951376,6.832124628951376,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.99999959079,6223.99999959079,17886.0953980026,17886.0953980026,1.0,1.0,1.0,10.963812665889975,10.963812665889975,6.832124628951376,6.832124628951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.99981701551,0.0,21185.2830579882,0.0,1.0,1.0,0.0,10.953327377461136,0.0,6.059526991065863,0.0,0.0,0.0,6566.99981701551,21185.2830579882,1.0,10.953327377461136,6.059526991065863,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.0,15332.0,42162.7134503831,42162.7134503831,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.739586807038494,9.739586807038494,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.3644596231,0.0,47979.5381659785,0.0,1.0,1.0,0.0,11.083273316341034,0.0,0.0,0.0,0.0,0.0,15650.3644596231,47979.5381659785,1.0,11.083273316341034,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.3198933445,15657.3198933445,36041.873172353,36041.873172353,1.0,1.0,1.0,18.065259509852037,18.065259509852037,9.739586807038494,9.739586807038494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.4723618157,51001.4723618157,1.0,1.0,1.0,11.781340115579427,11.781340115579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.0306660648,0.0,1.0,1.0,0.0,4.293604083860968,0.0,0.0,0.0,0.0,0.0,9690.0,18587.0306660648,1.0,4.293604083860968,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.5054856072,30156.5054856072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.966152767175263,6.966152767175263,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.3447834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217903644981963,0.0,10133.0,39904.3447834717,-0.0,0.0,0.0,9.217903644981963
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.27834651624,0.0,1.0,1.0,0.0,10.459130943027214,0.0,9.217903644981963,0.0,0.0,0.0,9701.0,5373.27834651624,1.0,10.459130943027214,9.217903644981963,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.7359324679,40577.7359324679,1.0,1.0,1.0,16.33960976757535,16.33960976757535,6.966152767175263,6.966152767175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.0,36142.46463235457,4295.79554357207,0.0,1.0,-0.0,7.356580559508757,0.0,0.0,0.0,0.9923287705651482,0.9923287705651482,9830.0,31846.6690887825,1.0,7.356580559508757,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.6063387542,17382.6063387542,1.0,1.0,1.0,5.0077108348173685,5.0077108348173685,0.9923287705651482,0.9923287705651482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.7426519245,22057.7426519245,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0953385525945585,5.0953385525945585,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.8042105512,63800.3420828639,1.0,2.0,1.0,26.565588325231886,19.83321757373612,5.0953385525945585,5.0953385525945585,0.0,0.0,12223.0,29144.4621276873,1.0,6.7323707514957665,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322327,7829.40012364227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.504963878074575,1.8085914285613645,14454.0,41975.638309581,-0.0,0.0,0.0,9.69637244951321
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.29725430135,0.0,0.0,0.0,0.0,0.0,0.0,9.69637244951321,0.0,11.794152115256827,0.0,7935.5,9081.29725430135,-0.0,0.0,9.69637244951321,11.794152115256827
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.6211560244,24242.6211560244,0.0,0.0,-0.0,0.0,0.0,1.8085914285613645,1.8085914285613645,7.408636915603001,7.408636915603001,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070691,8181.60195944931,0.0,0.0,-0.0,0.0,0.0,19.202789030859826,7.408636915603001,30.254379935993136,9.298586968235792,7935.5,39660.7829112576,0.0,0.0,11.794152115256827,20.955792967757343
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.1515643949,49668.1515643949,0.0,0.0,-0.0,0.0,0.0,9.298586968235792,9.298586968235792,20.771929979611016,20.771929979611016,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.2086406298,0.0,0.0,0.0,0.0,0.0,0.0,20.955792967757343,0.0,31.703347163742837,0.0,9757.0,46526.2086406298,-0.0,0.0,20.955792967757343,31.703347163742837
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.6000726417,52521.6000726417,0.0,0.0,-0.0,0.0,0.0,20.771929979611016,20.771929979611016,32.90441959639124,32.90441959639124,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.34579629671,7831.34579629671,1.0,1.0,1.0,34.713460475335786,34.713460475335786,32.90441959639124,32.90441959639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.4089500264,0.0,1.0,2.0,0.0,51.099818631198936,0.0,31.703347163742837,0.0,0.0,0.0,12893.5,83967.4089500264,2.0,51.099818631198936,31.703347163742837,0.0
