segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
6.0,0.0,84.0,107.0,14015.5507215474,14015.5507215474,0.0,20523.6910565088,20523.6910565088,0.0,26419.7471579885,ra,1.0,1.0,0.0,31.60648422702355,31.60648422702355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,85.0,108.0,13577.8216299661,0.0,13577.8216299661,29374.4573384153,0.0,29374.4573384153,26439.3379118163,ra,1.0,0.0,1.0,45.236664301159564,0.0,45.236664301159564,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,90.0,109.0,14458.3667880935,14458.3667880935,0.0,14488.6025679174,14488.6025679174,0.0,31550.905729363,ra,1.0,1.0,0.0,22.312447954592795,22.312447954592795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,92.0,110.0,14091.1965122171,0.0,14091.1965122171,16065.7534271718,0.0,16065.7534271718,32304.5420789757,ra,1.0,0.0,1.0,24.741260277844567,0.0,24.741260277844567,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,2.0,98.0,111.0,30972.8842403762,15986.2762154003,14986.6080249759,53330.90054941049,33425.7512662432,19905.1492831673,42213.9465999939,ra,3.0,0.0,3.0,82.12958684609217,51.475656950014525,30.65392989607764,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,104.0,112.0,17237.3205627434,0.0,17237.3205627434,34298.2284088288,0.0,34298.2284088288,51171.1374208719,ra,2.0,0.0,2.0,52.81927174959635,0.0,52.81927174959635,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,105.0,113.0,20384.4498952667,20384.4498952667,0.0,47000.4083530959,47000.4083530959,0.0,55341.5561750109,ra,2.0,2.0,0.0,72.38062886376768,72.38062886376768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,106.0,114.0,19799.8525288606,0.0,19799.8525288606,6627.56512262276,0.0,6627.56512262276,57703.6588402105,ra,1.0,0.0,1.0,10.826963579398683,0.0,10.826963579398683,0.6205132905596342,0.0,0.6205132905596342,0.0,0.0,0.0,1
6.0,0.0,108.0,115.0,22330.7026330019,22330.7026330019,0.0,16822.4294753507,16822.4294753507,0.0,59273.6377198263,ra,1.0,1.0,0.0,25.906541392040072,25.906541392040072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,2.0,3.0,116.0,43852.3829830634,22912.2538280909,20940.1291549725,7254.95365633483,7254.95365633483,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6205132905596342,0.0,0.6205132905596342,11.793141921315273,11.17262863075564,0.6205132905596342,0
7.0,2.0,0.0,117.0,11819.72883309257,5668.99952865367,6150.7293044389,20183.9878116345,0.0,20183.9878116345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083341229917124,0.0,31.083341229917124,0
7.0,2.0,96.0,118.0,16750.43996107374,8281.7922636936,8468.64769738014,34855.99460973138,8787.48726450068,26068.5073452307,6667.95544755655,ra,6.0,0.0,6.0,53.67823169898632,13.53273038733105,40.14550131165527,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,2.0,97.0,119.0,16803.00194301874,8309.64474409952,8493.35719891922,179.5115985862136,88.7645506722473,90.7470479139663,6721.47492677825,ra,1.0,1.0,0.0,0.2764478618227689,0.13669740803526084,0.13975045378750808,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,0.0,100.0,120.0,13554.3161042731,13554.3161042731,0.0,22068.9577674959,22068.9577674959,0.0,18033.1308843645,ra,1.0,1.0,0.0,33.98619496194368,33.98619496194368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,1.0,103.0,121.0,15944.2118325408,0.0,15944.2118325408,9291.39730848557,0.0,9291.39730848557,19154.1734195509,ra,2.0,0.0,2.0,67.10130125601242,0.0,67.10130125601242,52.79254940094465,0.0,52.79254940094465,0.0,0.0,0.0,1
7.0,2.0,2.0,122.0,31479.2646876848,14962.6751347339,16516.5895529509,21458.7834029422,21458.7834029422,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,52.79254940094465,0.0,52.79254940094465,85.83907584147565,33.04652644053099,52.79254940094465,0
8.0,2.0,2.0,123.0,14782.3695846428,7482.84754160049,7299.52204304231,11430.7034650488,0.0,11430.7034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.218743535703577,27.218743535703577,0.0,44.82202687187873,27.218743535703577,17.60328333617515,0
8.0,1.0,107.0,124.0,6958.35099573627,0.0,6958.35099573627,8187.35383983322,0.0,8187.35383983322,2119.20843181615,ra,1.0,0.0,1.0,12.60852491334316,0.0,12.60852491334316,0.0,0.0,0.0,0.0,0.0,0.0,1
8.0,2.0,111.0,125.0,9208.20636712835,4168.18387658208,5040.02249054627,13642.41603114191,10610.9556704707,3031.46036067121,9055.82449812222,ra,6.0,0.0,6.0,48.228064223662116,43.559615268228455,4.6684489554336634,27.218743535703577,27.218743535703577,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,126.0,9708.89067456805,5120.67365793185,4588.2170166362,11152.0763011101,11152.0763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174197503709554,17.174197503709554,0.0,0
9.0,2.0,2.0,127.0,31818.42313617,16104.8835451968,15713.5395909732,24002.8723755815,0.0,24002.8723755815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.11367817898258,50.11367817898258,0.0,87.0781016373781,50.11367817898258,36.96442345839551,0
9.0,0.0,109.0,128.0,17929.3338177348,17929.3338177348,0.0,22233.1620305147,22233.1620305147,0.0,6516.74421097716,ra,2.0,2.0,0.0,84.35274770597522,84.35274770597522,0.0,50.11367817898258,50.11367817898258,0.0,0.0,0.0,0.0,1
9.0,1.0,110.0,129.0,16715.7243720159,0.0,16715.7243720159,41226.6104824692,0.0,41226.6104824692,6527.40648559258,ra,2.0,0.0,2.0,63.488980143002564,0.0,63.488980143002564,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,2.0,116.0,130.0,36693.0558776816,18116.8086480647,18576.2472296169,63152.2314406059,31926.6763387178,31225.5551018881,15445.3717833973,ra,2.0,0.0,2.0,97.25443641853306,49.1670815616254,48.08735485690766,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,0.0,122.0,131.0,18771.2912047982,18771.2912047982,0.0,23153.4482354074,23153.4482354074,0.0,21672.6218089021,ra,1.0,1.0,0.0,35.65631028252739,35.65631028252739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,1.0,123.0,132.0,18688.6310780343,0.0,18688.6310780343,21124.15986731,0.0,21124.15986731,26271.1343633983,ra,1.0,0.0,1.0,32.5312061956574,0.0,32.5312061956574,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,2.0,7.0,133.0,31601.8542643027,15291.9117888883,16309.9424754144,39693.1511032681,39693.1511032681,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12745269903287,61.12745269903287,0.0,0
10.0,2.0,3.0,134.0,31606.6695639389,16070.5474552074,15536.1221087315,876.281378643092,0.0,876.281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494733231103617,0.0,1.3494733231103617,0
10.0,2.0,112.0,135.0,20482.292071415,10386.9656808517,10095.3263905633,77199.5674356368,39212.351587896,37987.2158477408,14793.4065314786,ra,4.0,4.0,0.0,159.37426960067003,60.38702144535983,98.9872481553102,40.48693574978938,0.0,40.48693574978938,0.0,0.0,0.0,1
10.0,2.0,4.0,136.0,20473.6189956967,10382.5344994114,10091.0844962853,901.5928066001,901.5928066001,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,40.48693574978938,0.0,40.48693574978938,41.87538867195354,1.388452922164154,40.48693574978938,0
11.0,2.0,3.0,137.0,48420.0541429227,24599.8231829302,23820.2309599925,25396.4262763502,0.0,25396.4262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7289600325507276,0.7289600325507276,0.0,39.83945649813004,0.7289600325507276,39.11049646557931,0
11.0,2.0,113.0,138.0,48814.9931722971,24295.4347117739,24519.5584605232,67768.1645842998,34032.6255473008,33735.539036999,6967.48714814497,ra,3.0,3.0,0.0,105.09193349237242,53.13920337539396,51.95273011697846,0.7289600325507276,0.7289600325507276,0.0,0.0,0.0,0.0,1
11.0,0.0,117.0,139.0,22023.285967337,22023.285967337,0.0,32076.4664664123,32076.4664664123,0.0,13790.4538038903,ra,1.0,1.0,0.0,49.39775835827494,49.39775835827494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.0,1.0,118.0,140.0,22284.9266194441,0.0,22284.9266194441,33701.8886644055,0.0,33701.8886644055,14053.3882390507,ra,2.0,0.0,2.0,67.04046137234653,0.0,67.04046137234653,15.139552829162056,0.0,15.139552829162056,0.0,0.0,0.0,1
11.0,2.0,5.0,141.0,42919.8251598076,21285.3584845686,21634.466675239,26141.2234576225,26141.2234576225,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,15.139552829162056,0.0,15.139552829162056,55.3970369539007,40.257484124738646,15.139552829162056,0
12.0,2.0,4.0,142.0,53131.6723320628,26537.1834811746,26594.4888508882,31246.4886001598,0.0,31246.4886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,80.05295723423707,80.05295723423707,0.0,128.17254967848316,80.05295723423707,48.11959244424609,0
12.0,0.0,120.0,143.0,22288.895823896,22288.895823896,0.0,67285.1539459114,67285.1539459114,0.0,13722.6357161214,ra,4.0,4.0,0.0,183.67209431094062,183.67209431094062,0.0,80.05295723423707,80.05295723423707,0.0,0.0,0.0,0.0,1
12.0,1.0,119.0,144.0,22492.6689728353,0.0,22492.6689728353,67871.846063942,0.0,67871.846063942,13775.3691799331,ra,3.0,0.0,3.0,117.54342492784356,0.0,117.54342492784356,13.020781989372907,0.0,13.020781989372907,0.0,0.0,0.0,1
12.0,2.0,5.0,145.0,44751.0771921405,22273.0392762582,22478.0379158823,31196.8175846597,31196.8175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,13.020781989372907,0.0,13.020781989372907,61.06388106974884,48.04309908037593,13.020781989372907,0
13.0,2.0,4.0,146.0,25987.610544625597,13119.3784455626,12868.232099063,24107.6698093879,0.0,24107.6698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.90101787783182,44.90101787783182,0.0,82.02682938428919,44.90101787783182,37.12581150645737,0
13.0,1.0,115.0,147.0,10655.0818315375,0.0,10655.0818315375,174.572023941899,0.0,174.572023941899,12655.9421841123,ra,1.0,0.0,1.0,0.26884091687052447,0.0,0.26884091687052447,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,114.0,148.0,11183.6183451154,11183.6183451154,0.0,31110.6271871052,31110.6271871052,0.0,12725.5782136216,ra,2.0,2.0,0.0,92.81138374597383,92.81138374597383,0.0,44.90101787783182,44.90101787783182,0.0,0.0,0.0,0.0,1
13.0,2.0,121.0,149.0,13974.00634747334,7033.00411775856,6941.00222971478,106391.78724612939,44439.8688246501,61951.9184214793,36309.8952864744,ra,4.0,4.0,0.0,163.84335235903927,68.43739798996114,95.40595436907813,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,129.0,150.0,7362.49465739319,0.0,7362.49465739319,13229.9521865053,0.0,13229.9521865053,54986.8926639146,ra,1.0,0.0,1.0,20.37412636721816,0.0,20.37412636721816,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,128.0,151.0,7963.31449008736,7963.31449008736,0.0,27912.16958586,27912.16958586,0.0,55258.2918559062,ra,1.0,1.0,0.0,42.984741162224395,42.984741162224395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,127.0,152.0,11309.7143794641,0.0,11309.7143794641,17886.2152026232,0.0,17886.2152026232,66083.6762164012,ra,1.0,0.0,1.0,27.544771412039722,0.0,27.544771412039722,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,126.0,153.0,11768.8795544372,11768.8795544372,0.0,18226.4007565125,18226.4007565125,0.0,66152.7749055271,ra,1.0,1.0,0.0,28.06865716502925,28.06865716502925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,131.0,154.0,13063.1309770766,0.0,13063.1309770766,30671.8435925205,0.0,30671.8435925205,77946.0497397112,ra,1.0,0.0,1.0,47.23463913248157,0.0,47.23463913248157,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,132.0,155.0,13332.5048339698,13332.5048339698,0.0,31866.5990943388,31866.5990943388,0.0,78200.6092463489,ra,1.0,1.0,0.0,49.07456260528175,49.07456260528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,2.0,141.0,156.0,20915.585370117602,10623.7234191176,10291.861951,34934.66004003699,17686.9496121317,17247.7104279053,85720.8848871018,ra,2.0,2.0,0.0,53.799376461656976,27.237902402682817,26.56147405897416,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,144.0,157.0,10312.6666929756,0.0,10312.6666929756,26517.4055540081,0.0,26517.4055540081,92148.0377185692,ra,1.0,0.0,1.0,40.83680455317247,0.0,40.83680455317247,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,146.0,158.0,10682.0887260768,10682.0887260768,0.0,17722.2697365695,17722.2697365695,0.0,94057.5406178836,ra,1.0,1.0,0.0,27.29229539431703,27.29229539431703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,153.0,159.0,10865.4133062023,10865.4133062023,0.0,26782.2661808343,26782.2661808343,0.0,106351.198252807,ra,1.0,1.0,0.0,41.24468991848482,41.24468991848482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,165.0,160.0,10841.3914265234,0.0,10841.3914265234,42880.066834124,0.0,42880.066834124,121193.591490271,ra,2.0,0.0,2.0,66.03530292455096,0.0,66.03530292455096,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,2.0,166.0,161.0,21769.3135715549,10924.7717317326,10844.5418398223,61748.019858066196,31757.2041283557,29990.8157297105,121274.128299309,ra,6.0,0.0,6.0,136.44350809235186,48.90609435766777,87.53741373468411,41.351557510929936,0.0,41.351557510929936,0.0,0.0,0.0,1
13.0,2.0,8.0,162.0,20326.8379673694,10049.6549230906,10277.1830442788,23999.4133765245,23999.4133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,41.351557510929936,0.0,41.351557510929936,78.31065411077765,36.95909659984772,41.351557510929936,0
14.0,2.0,5.0,163.0,94497.8226477467,47019.266876753,47478.5557709937,18726.8504151593,0.0,18726.8504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.140248386579614,60.140248386579614,0.0,88.97959802592493,60.140248386579614,28.83934963934532,0
14.0,0.0,125.0,164.0,46935.1899031602,46935.1899031602,0.0,43495.7749008434,43495.7749008434,0.0,4629.48262057162,ra,3.0,3.0,0.0,127.12374173387845,127.12374173387845,0.0,60.140248386579614,60.140248386579614,0.0,0.0,0.0,0.0,1
14.0,1.0,124.0,165.0,47664.7520038718,0.0,47664.7520038718,44086.4914897388,0.0,44086.4914897388,4633.73189838993,ra,3.0,0.0,3.0,112.52404661100397,0.0,112.52404661100397,44.63084971680622,0.0,44.63084971680622,0.0,0.0,0.0,1
14.0,2.0,6.0,166.0,94641.6911720278,46900.6207445268,47741.070427501,18458.3884100412,18458.3884100412,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,44.63084971680622,0.0,44.63084971680622,73.05676786826967,28.42591815146345,44.63084971680622,0
15.0,2.0,6.0,167.0,75207.4913410466,44538.3019109056,30669.189430141,37697.0030363307,0.0,37697.0030363307,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.58864754710642,56.58864754710642,0.0,114.64203222305571,56.58864754710642,58.05338467594928,0
15.0,1.0,135.0,168.0,16721.3274524539,0.0,16721.3274524539,130311.284839992,0.0,130311.284839992,25738.7432238461,ra,5.0,0.0,5.0,200.67937865358766,0.0,200.67937865358766,0.0,0.0,0.0,0.0,0.0,0.0,1
15.0,0.0,136.0,169.0,16271.068415411,16271.068415411,0.0,157829.465818351,157829.465818351,0.0,25740.9022185623,ra,6.0,6.0,0.0,299.6460249073669,299.6460249073669,0.0,56.58864754710642,56.58864754710642,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,170.0,10998.09198493645,5379.56194516866,5618.53003976779,36500.2514099417,36500.2514099417,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210387171310224,56.210387171310224,0.0,0
16.0,2.0,6.0,171.0,79740.5667298025,40135.9531021025,39604.6136277,56017.9116263197,0.0,56017.9116263197,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.474004792083141,13.474004792083141,0.0,99.74158869661547,13.474004792083141,86.26758390453233,0
16.0,1.0,137.0,172.0,29014.9759926702,0.0,29014.9759926702,83893.2413221206,0.0,83893.2413221206,12316.8385533337,ra,3.0,0.0,3.0,129.1955916360657,0.0,129.1955916360657,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,138.0,173.0,29278.0080852545,29278.0080852545,0.0,91715.7564521452,91715.7564521452,0.0,12575.9466885105,ra,4.0,4.0,0.0,154.71626972838675,154.71626972838675,0.0,13.474004792083141,13.474004792083141,0.0,0.0,0.0,0.0,1
16.0,1.0,142.0,174.0,27688.6509021466,0.0,27688.6509021466,63006.5586717228,0.0,63006.5586717228,16134.1141427644,ra,2.0,0.0,2.0,97.03010035445311,0.0,97.03010035445311,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,143.0,175.0,27113.7325928473,0.0,27113.7325928473,72589.6670074587,0.0,72589.6670074587,21914.8582594722,ra,3.0,0.0,3.0,111.7880871914864,0.0,111.7880871914864,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,145.0,176.0,28145.026567285,28145.026567285,0.0,72859.904959997,72859.904959997,0.0,25449.0803158335,ra,3.0,3.0,0.0,112.20425363839536,112.20425363839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,148.0,177.0,25731.8558288299,0.0,25731.8558288299,94621.5376393873,0.0,94621.5376393873,32933.7519739179,ra,3.0,0.0,3.0,145.71716796465643,0.0,145.71716796465643,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,152.0,178.0,26253.796275777,26253.796275777,0.0,70599.7566192532,70599.7566192532,0.0,38451.5895162813,ra,3.0,3.0,0.0,108.72362519364992,108.72362519364992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,154.0,179.0,24880.2140787093,0.0,24880.2140787093,24577.3763939493,0.0,24577.3763939493,44683.895016081,ra,1.0,0.0,1.0,37.84915964668192,0.0,37.84915964668192,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,159.0,180.0,25418.7221777421,25418.7221777421,0.0,56801.6159392716,56801.6159392716,0.0,49497.4689014342,ra,2.0,2.0,0.0,87.47448854647826,87.47448854647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,160.0,181.0,25469.3693020146,0.0,25469.3693020146,59349.9121330718,0.0,59349.9121330718,49565.5184208006,ra,2.0,0.0,2.0,91.39886468493057,0.0,91.39886468493057,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,171.0,182.0,26935.5497477119,0.0,26935.5497477119,58941.5213126196,0.0,58941.5213126196,67595.9687520987,ra,2.0,0.0,2.0,90.76994282143419,0.0,90.76994282143419,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,174.0,183.0,27462.4751098044,27462.4751098044,0.0,101142.052749134,101142.052749134,0.0,68666.0746432526,ra,4.0,4.0,0.0,155.75876123366638,155.75876123366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,178.0,184.0,27163.1527528195,0.0,27163.1527528195,31537.4824078932,0.0,31537.4824078932,81021.8926734055,ra,1.0,0.0,1.0,48.567722908155524,0.0,48.567722908155524,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,187.0,185.0,29187.9984476255,29187.9984476255,0.0,133078.562065394,133078.562065394,0.0,92123.379066016,ra,5.0,5.0,0.0,204.94098558070678,204.94098558070678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,188.0,186.0,28376.9986665812,0.0,28376.9986665812,21554.1549370675,0.0,21554.1549370675,92203.5095301381,ra,1.0,0.0,1.0,33.19339860308394,0.0,33.19339860308394,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,2.0,194.0,187.0,71124.20344709541,35553.8279012094,35570.375545886,175104.794376022,85992.7754667718,89112.0189092502,106046.116569043,ra,6.0,0.0,6.0,292.2810731487763,132.42887421882853,159.85219892994775,22.619689809702436,0.0,22.619689809702436,0.0,0.0,0.0,1
16.0,2.0,12.0,188.0,71147.99996754559,35564.9999847632,35582.9999827824,55989.7431175008,55989.7431175008,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,22.619689809702436,0.0,22.619689809702436,108.84389421065367,86.22420440095124,22.619689809702436,0
18.0,2.0,7.0,191.0,26949.9999999978,13587.9999999988,13361.999999999,25247.0177737235,0.0,25247.0177737235,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.46843570221316,35.46843570221316,0.0,74.34884307374735,35.46843570221316,38.88040737153418,0
18.0,0.0,139.0,192.0,13587.9186189986,13587.9186189986,0.0,33475.6574390956,33475.6574390956,0.0,12318.1380453438,ra,2.0,2.0,0.0,87.02094815842038,87.02094815842038,0.0,35.46843570221316,35.46843570221316,0.0,0.0,0.0,0.0,1
18.0,1.0,140.0,193.0,13361.9322654755,0.0,13361.9322654755,72402.660427751,0.0,72402.660427751,12346.3056788137,ra,3.0,0.0,3.0,111.50009705873654,0.0,111.50009705873654,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,147.0,194.0,21133.145613699402,10354.0731302489,10779.0724834505,61981.2795290299,35469.2818691713,26511.9976598586,27186.3293839123,ra,6.0,0.0,6.0,95.45117047470605,54.6226940785238,40.828476396182246,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,151.0,195.0,10817.8434695675,0.0,10817.8434695675,12404.6496275872,0.0,12404.6496275872,33051.8075491023,ra,1.0,0.0,1.0,19.103160426484283,0.0,19.103160426484283,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,155.0,196.0,12387.6872636234,0.0,12387.6872636234,41592.2753993848,0.0,41592.2753993848,43226.7291306564,ra,2.0,0.0,2.0,64.05210411505259,0.0,64.05210411505259,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,156.0,197.0,11585.3862732974,11585.3862732974,0.0,35084.2185836153,35084.2185836153,0.0,43271.6778334303,ra,2.0,2.0,0.0,54.02969661876756,54.02969661876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,158.0,198.0,11682.0168018291,0.0,11682.0168018291,14605.2394731254,0.0,14605.2394731254,49245.074030708,ra,1.0,0.0,1.0,22.492068788613118,0.0,22.492068788613118,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,157.0,199.0,10952.7903248772,10952.7903248772,0.0,20251.5452871353,20251.5452871353,0.0,52243.2225994162,ra,1.0,1.0,0.0,31.18737974218836,31.18737974218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,161.0,200.0,8533.4929596628,0.0,8533.4929596628,24236.9624499093,0.0,24236.9624499093,69644.2700043588,ra,1.0,0.0,1.0,37.32492217286032,0.0,37.32492217286032,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,162.0,201.0,8972.23316325207,8972.23316325207,0.0,35053.1448326828,35053.1448326828,0.0,69682.0105996121,ra,2.0,2.0,0.0,53.98184304233152,53.98184304233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,167.0,202.0,17024.72901544851,8263.2955761644,8761.43343928411,24914.051197294502,12262.7328130128,12651.3183842817,76811.9776614867,ra,1.0,1.0,0.0,38.36763884383353,18.884608532039714,19.48303031179382,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,175.0,203.0,7912.19781312535,7912.19781312535,0.0,24398.9554548074,24398.9554548074,0.0,91803.7907317536,ra,1.0,1.0,0.0,37.57439140040339,37.57439140040339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,176.0,204.0,8875.83878859374,0.0,8875.83878859374,35715.6984760086,0.0,35715.6984760086,91872.4611970398,ra,2.0,0.0,2.0,55.002175653053236,0.0,55.002175653053236,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,190.0,205.0,47292.9371799686,22515.082655355,24777.8545246136,95089.04874416921,62094.805880694,32994.2428634752,121334.732705969,ra,5.0,0.0,5.0,201.95714728379136,95.62600105626876,106.33114622752261,55.520012217770805,0.0,55.520012217770805,0.0,0.0,0.0,1
18.0,2.0,11.0,206.0,53098.002767233804,24816.3642256391,28281.6385415947,22501.5672879359,22501.5672879359,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,55.520012217770805,0.0,55.520012217770805,90.1724258411921,34.65241362342129,55.520012217770805,0
19.0,2.0,7.0,207.0,19888.0,9830.0,10058.0,4268.91694,0.0,4268.91694,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.65901699681971,25.65901699681971,0.0,32.23314908441971,25.65901699681971,6.574132087600001,0
19.0,1.0,130.0,208.0,10058.0,0.0,10058.0,17404.16204,0.0,17404.16204,7445.46706764246,ra,1.0,0.0,1.0,26.8024095416,0.0,26.8024095416,0.0,0.0,0.0,0.0,0.0,0.0,1
19.0,0.0,134.0,209.0,9830.0,9830.0,0.0,31635.2992,31635.2992,0.0,16091.2031866585,ra,2.0,2.0,0.0,74.3773777648197,74.3773777648197,0.0,25.65901699681971,25.65901699681971,0.0,0.0,0.0,0.0,1
19.0,1.0,133.0,210.0,10058.0,0.0,10058.0,14977.26722,0.0,14977.26722,16097.3995823694,ra,1.0,0.0,1.0,23.064991518799996,0.0,23.064991518799996,0.0,0.0,0.0,0.0,0.0,0.0,1
19.0,2.0,0.0,211.0,19888.0,9830.0,10058.0,4184.3361,4184.3361,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443877594,6.443877594,0.0,0
20.0,2.0,0.0,212.0,19481.0003447438,9701.00019990513,9780.00014483867,31718.9360412727,0.0,31718.9360412727,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84716150355996,0.0,48.84716150355996,0
20.0,1.0,149.0,213.0,9780.00074312627,0.0,9780.00074312627,41311.2760660871,0.0,41311.2760660871,1524.74512441346,ra,2.0,0.0,2.0,63.619365141774125,0.0,63.619365141774125,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,0.0,150.0,214.0,9701.00332077514,9701.00332077514,0.0,5083.71262198212,5083.71262198212,0.0,2620.22338885237,ra,1.0,1.0,0.0,7.828917437852464,7.828917437852464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
