segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.71,0.0,2796.71,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,2256.702,2256.702,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.36,783.36,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4124.885451179849,2792.029548820151,1332.855902359698,5327.1284511798485,2792.029548820151,2535.0989023596976,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5644.000000000001,0.0,5644.000000000001,5176.358902359699,0.0,5176.358902359699,1332.855902359698,0.0,1332.855902359698,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2792.029548820151,2792.029548820151,0.0,4760.4115488201505,4760.4115488201505,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4760.4115488201505,4760.4115488201505,0.0,6324.113548820152,6324.113548820152,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3824.126902359697,0.0,3824.126902359697,5176.358902359699,0.0,5176.358902359699,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6324.113548820152,6324.113548820152,0.0,3414.3715488201506,3414.3715488201506,0.0,1
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,7910.224902359699,0.0,7910.224902359699,3824.126902359697,0.0,3824.126902359697,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5879.479902359698,0.0,5879.479902359698,7910.224902359699,0.0,7910.224902359699,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3414.3715488201506,3414.3715488201506,0.0,5585.05754882015,5585.05754882015,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4078.2469023596977,0.0,4078.2469023596977,5879.479902359698,0.0,5879.479902359698,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5585.05754882015,5585.05754882015,0.0,2797.157548820151,2797.157548820151,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,7317.806902359698,0.0,7317.806902359698,4078.2469023596977,0.0,4078.2469023596977,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8202.463451179849,2797.157548820151,5405.305902359698,11960.52045117985,4642.713548820151,7317.806902359698,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10048.019451179849,4642.713548820151,5405.305902359698,11249.65745117985,5844.351548820151,5405.305902359698,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1202.5709,1202.5709,0.0,1744.4158999999997,1202.5709,541.8449999999998,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1202.5709,1202.5709,0.0,1921.0179,1921.0179,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.000000000001,0.0,5644.000000000001,4090.1110000000003,0.0,4090.1110000000003,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5442.1349,1921.0179,3521.117,6772.3619,2682.2508999999995,4090.1110000000003,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3939.3529,2682.2508999999995,1257.1020000000005,8406.457900000001,4885.3409,3521.117,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4885.3409,4885.3409,0.0,5408.985900000001,5408.985900000001,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,33.0,0.0,33.0,5478.000000000001,0.0,5478.000000000001,5968.580000000002,0.0,5968.580000000002,1257.1020000000005,0.0,1257.1020000000005,1
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,34.0,34.0,0.0,5644.0,3054.4304324300024,2589.569567569998,13259.02046757,5408.985900000001,7850.034567570001,9655.79946757,3687.219467569998,5968.580000000002,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,11537.254035139998,3687.219467569998,7850.034567570001,12020.17703514,4170.142467569998,7850.034567570001,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,756.2575999999999,756.2575999999999,0.0,1542.8406,756.2576,786.583,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,756.2576,756.2576,0.0,1525.0096,1525.0096,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.744,0.0,680.744,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.095,945.095,0.0,0
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,26.0,0.0,26.0,4301.320633777866,0.0,4301.320633777866,3350.7026337778657,0.0,3350.7026337778657,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,4295.7976337778655,945.095,3350.7026337778657,4980.103633777866,1629.401,3350.7026337778657,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4493.062013295602,2386.6637555192597,2106.3982577763422,4652.559013295602,2386.6637555192597,2265.8952577763425,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,5643.999999999999,1235.2112477275407,4408.788752272459,7522.5567655680625,2386.6637555192597,5135.893010048802,4686.865765568062,2580.46750779172,2106.3982577763422,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,7716.360517840522,2580.46750779172,5135.893010048802,7879.529517840522,2743.63650779172,5135.893010048802,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5287.779768880314,1320.933970139445,3966.845798740869,6378.725768880313,1320.933970139445,5057.791798740868,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,5287.779768880314,1320.933970139445,3966.845798740869,6403.207768880315,2436.361970139445,3966.845798740869,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10482.218100723738,5473.648200723737,5008.5699,10615.378100723738,5473.648200723737,5141.7299,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5473.648200723737,5473.648200723737,0.0,217.90020072373756,217.90020072373756,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4101.6139,0.0,4101.6139,5008.5699,0.0,5008.5699,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,217.90020072373756,217.90020072373756,0.0,1400.7752007237375,1400.7752007237375,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3143.8459,0.0,3143.8459,4101.6139,0.0,4101.6139,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3542.9591007237377,1400.7752007237375,2142.1839,5475.370100723738,2331.5242007237375,3143.8459,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,34.0,0.0,34.0,5644.0,3209.0627407237375,2434.937259276262,6332.393359999999,2331.5242007237375,4000.8691592762616,2170.89336,28.70946,2142.1839,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4029.5786192762616,28.70946,4000.8691592762616,4163.018619276261,162.14946,4000.8691592762616,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6395.3325590367185,2945.2092148557786,3450.1233441809395,7752.465944180939,2944.8546000000006,4807.611344180938,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,6394.9779441809405,2944.8546000000006,3450.1233441809395,7628.338544180939,4178.2152,3450.1233441809395,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10589.139667057985,5556.436450309981,5032.703216748005,12920.962667057986,5556.436450309981,7364.526216748004,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,10589.139667057985,5556.436450309981,5032.703216748005,12961.564667057988,7928.8614503099825,5032.703216748005,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16384.24183274201,5744.599983151993,10639.641849590016,18305.07583274201,5744.599983151993,12560.475849590017,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,5744.599983151993,5744.599983151993,0.0,2229.198983151994,2229.198983151994,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8739.159849590016,0.0,8739.159849590016,10639.641849590016,0.0,10639.641849590016,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9060.94183274201,2229.198983151994,6831.742849590016,12718.67783274201,3979.517983151994,8739.159849590016,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3979.517983151994,3979.517983151994,0.0,5410.022983151994,5410.022983151994,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5262.102849590015,0.0,5262.102849590015,6831.742849590016,0.0,6831.742849590016,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,34.0,34.0,0.0,5643.999999999998,3893.795921590014,1750.204078409984,10692.259911151992,5410.022983151994,5282.236927999999,8560.417911151995,3298.3150615619797,5262.102849590015,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3298.3150615619797,3298.3150615619797,0.0,4475.220061561978,4475.220061561978,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7576.028989561977,4475.220061561978,3100.8089279999995,10313.311989561978,5031.075061561978,5282.236927999999,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,8131.883989561978,5031.075061561978,3100.8089279999995,9836.808989561978,6736.000061561978,3100.8089279999995,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11190.952000000001,9124.634,2066.318,12217.126,9124.634,3092.492,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,34.0,34.0,0.0,5644.000000000001,5644.000000000001,0.0,9124.634,9124.634,0.0,3941.1099999999997,3941.1099999999997,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,3941.1099999999997,3941.1099999999997,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.318,0.0,2066.318,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.622,1151.622,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8371.888706965037,2735.8541634825187,5636.034543482519,8961.238706965038,2735.8541634825187,6225.384543482519,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2735.8541634825187,2735.8541634825187,0.0,2859.774163482519,2859.774163482519,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4594.30054348252,0.0,4594.30054348252,5636.034543482519,0.0,5636.034543482519,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2859.774163482519,2859.774163482519,0.0,3771.272163482519,3771.272163482519,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,8365.572706965038,3771.272163482519,4594.30054348252,8909.892706965038,4315.592163482519,4594.30054348252,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10227.849685370278,7203.738355915367,3024.111329454911,10478.900685370278,7203.738355915367,3275.162329454911,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1462.6753294549108,0.0,1462.6753294549108,3024.111329454911,0.0,3024.111329454911,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,7203.738355915367,7203.738355915367,0.0,2898.8883559153655,2898.8883559153655,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,0.0,34.0,5644.000000000001,3852.8443294549115,1791.1556705450894,4841.770355915365,2898.8883559153655,1942.882,2123.682355915365,661.0070264604542,1462.6753294549108,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,2603.8890264604543,661.0070264604542,1942.882,2859.3470264604543,916.4650264604542,1942.882,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6769.457706965039,4315.592163482519,2453.8655434825196,8909.892706965038,4315.592163482519,4594.30054348252,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,0.0,34.0,5643.999999999999,4434.699163482519,1209.3008365174803,7863.666543482519,4315.592163482519,3548.0743800000005,2453.8655434825196,0.0,2453.8655434825196,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,3548.0743800000005,0.0,3548.0743800000005,5739.936380000001,2191.862,3548.0743800000005,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,691.6701484572698,691.6701484572698,0.0,1915.8446,670.2196,1245.625,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,670.2196,670.2196,0.0,1964.1776,1964.1776,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1591.2978780031847,1591.2978780031845,1.431236082031059e-13,3655.0578780031847,1591.2978780031845,2063.76,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,34.0,34.0,0.0,5644.0,3322.3188780031846,2321.681121996815,3423.1780000000003,1591.2978780031845,1831.880121996816,302.9060000000001,302.90599999999995,1.431236082031059e-13,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,8.0,8.0,0.0,1328.0,1328.0,0.0,302.90599999999995,302.90599999999995,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1831.880121996816,0.0,1831.880121996816,2796.429121996816,964.549,1831.880121996816,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1784.20342,0.0,1784.20342,2819.53042,0.0,2819.53042,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1784.20342,0.0,1784.20342,2803.70842,1019.505,1784.20342,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9412.236194285717,4875.526314285716,4536.70988,9954.581194285714,4875.526314285716,5079.05488,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,4875.526314285716,4875.526314285716,0.0,31.084314285715372,31.084314285715372,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3578.2278800000004,0.0,3578.2278800000004,4536.70988,0.0,4536.70988,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,3609.3121942857156,31.084314285715372,3578.2278800000004,4251.5371942857155,673.3093142857153,3578.2278800000004,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5531.26,2365.1926000000003,3166.0674,6851.296,2365.1926000000003,4486.1034,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2365.1926000000003,2365.1926000000003,0.0,2569.6226,2569.6226,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,5735.6900000000005,2569.6226,3166.0674,6884.763,3718.6956,3166.0674,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1470.9880000000005,1470.9880000000005,0.0,5154.64,1470.9880000000005,3683.652,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,34.0,0.0,34.0,5640.484582900308,0.0,5640.484582900308,4111.033582900309,0.0,4111.033582900309,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1470.9880000000005,1470.9880000000005,0.0,2595.156000000001,2595.156000000001,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,23.0,0.0,23.0,3818.0,0.0,3818.0,7057.208582900308,0.0,7057.208582900308,4111.033582900309,0.0,4111.033582900309,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,23.0,23.0,0.0,3818.000000000001,3818.000000000001,0.0,2595.156000000001,2595.156000000001,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,7057.208582900308,0.0,7057.208582900308,10589.823582900308,3532.615,7057.208582900308,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2452.9693542857144,1307.0883942857145,1145.88096,3306.4313542857144,1307.0883942857145,1999.3429600000002,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,2452.9693542857144,1307.0883942857145,1145.88096,3267.3863542857143,2121.5053942857144,1145.88096,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2936.50798,2149.8871799999997,786.6208,3655.3889799999997,2149.8871799999997,1505.5018000000002,0
