segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,6.117351161272545e-09,0.0,6.117351161272545e-09,5699.174811665049,0.0,5699.174811665049,6315.173314012059,0.0,6315.173314012059,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5699.174811665049,0.0,5699.174811665049,5957.084643724349,257.90983205930036,5699.174811665049,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6083.502216279876,4262.727788853093,1820.7744274267823,6610.2235912050055,4262.727788853093,2347.4958023519116,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.7744274267823,0.0,1820.7744274267823,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,80.0,80.0,0.0,6468.0,6468.0,0.0,4262.727788853093,4262.727788853093,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.99976282540905,509.99976282540905,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8962.624498927285,1194.4189015095526,7768.205597417732,9745.334769126039,1194.4189015095526,8550.915867616486,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,1.8896230358222965e-07,0.0,1.8896230358222965e-07,6596.007283233362,0.0,6596.007283233362,7768.205597417732,0.0,7768.205597417732,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1194.4189015095526,1194.4189015095526,0.0,2475.917308537151,2475.917308537151,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2475.917308537151,2475.917308537151,0.0,3493.952330590709,3493.952330590709,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5715.648142192716,0.0,5715.648142192716,6596.007283233362,0.0,6596.007283233362,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3493.952330590709,3493.952330590709,0.0,5274.068030136103,5274.068030136103,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4701.389019931001,0.0,4701.389019931001,5715.648142192716,0.0,5715.648142192716,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3379.2895852646598,0.0,3379.2895852646598,4701.389019931001,0.0,4701.389019931001,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5274.068030136103,5274.068030136103,0.0,6687.275362173377,6687.275362173377,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2206.612058476606,0.0,2206.612058476606,3379.2895852646598,0.0,3379.2895852646598,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6687.275362173377,6687.275362173377,0.0,8546.71557063209,8546.71557063209,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,641.2212480722148,0.0,641.2212480722148,2206.612058476606,0.0,2206.612058476606,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,80.0,0.0,80.0,6468.0,1865.0962772070666,4602.903722792934,12545.72285728774,8546.71557063209,3999.0072866556498,8524.374596718579,7883.153348646364,641.2212480722148,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,11882.160635302014,7883.153348646364,3999.0072866556498,12664.477321011294,8665.470034355645,3999.0072866556498,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,742.2586481521816,742.2586481521816,0.0,1095.0226039955319,742.2586481521816,352.76395584335023,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,742.2586481521816,742.2586481521816,0.0,1209.9972717199448,1209.9972717199448,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,13.0,0.0,13.0,1051.05,0.0,1051.05,39.40382717324919,0.0,39.40382717324919,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,73.0,0.0,73.0,5902.05,1218.3673523838897,4683.68264761611,5562.64485920693,1209.9972717199448,4352.647587486986,526.6282874263018,487.2244602530526,39.40382717324919,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3365.903634191007,487.2244602530526,2878.679173937954,6274.175279535379,1921.527692048393,4352.647587486986,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1921.527692048393,1921.527692048393,0.0,2262.4420971406894,2262.4420971406894,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2379.6415769819237,0.0,2379.6415769819237,2878.679173937954,0.0,2878.679173937954,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,71.0,0.0,71.0,5724.4056041976,2789.14736721639,2935.25823698121,7116.329852693916,2262.4420971406894,4853.887755553226,2720.55598207422,340.91440509229636,2379.6415769819237,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,5194.802160645522,340.91440509229636,4853.887755553226,5509.2053095762085,655.3175540229821,4853.887755553226,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,501.2615308470945,501.2615308470945,0.0,1013.3598984806446,501.2615308470945,512.0983676335501,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,501.2615308470945,501.2615308470945,0.0,1001.7513850763445,1001.7513850763445,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.19283383668136,0.0,443.19283383668136,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,8.0,8.0,0.0,615.2960361581676,615.2960361581676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,18.0,0.0,18.0,1408.8854473253646,0.0,1408.8854473253646,789.9933093576649,0.0,789.9933093576649,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,789.9933093576649,0.0,789.9933093576649,1235.5047894226104,445.51148006494543,789.9933093576649,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,911.8764876298989,911.8764876298989,0.0,1015.7157303250374,911.8764876298989,103.83924269513852,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,74.0,74.0,0.0,5965.332535275747,1842.2247058731043,4123.107829402643,4137.006376604369,911.8764876298989,3225.1298889744694,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,3225.1298889744694,0.0,3225.1298889744694,3331.3594547511234,106.22956577665387,3225.1298889744694,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1418.1356131913656,266.11826730818876,1152.0173458831769,2128.3867441792436,266.11826730818876,1862.2684768710546,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1418.1356131913656,266.11826730818876,1152.0173458831769,2144.325646678678,992.3083007955012,1152.0173458831769,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4440.974703944898,3226.9619068201973,1214.0127971247002,4527.667099023081,3226.9619068201973,1300.7051922028843,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3226.9619068201973,3226.9619068201973,0.0,3479.7304361670913,3479.7304361670913,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,623.5467684905876,0.0,623.5467684905876,1214.0127971247002,0.0,1214.0127971247002,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3479.7304361670913,3479.7304361670913,0.0,4249.831204431802,4249.831204431802,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6.383885420291335e-09,0.0,6.383885420291335e-09,623.5467684905876,0.0,623.5467684905876,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,80.0,0.0,80.0,6467.9999996219185,3261.699085309234,3206.3009143126847,6804.008418941483,4249.831204431802,2554.1772145096807,1594.0885887535537,1594.0885887471698,6.383885420291335e-09,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3773.10156548736,1594.0885887471698,2179.0129767401904,4738.270712742547,2184.093498232867,2554.1772145096807,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,4363.106474973058,2184.093498232867,2179.0129767401904,4449.98124250969,2270.9682657695,2179.0129767401904,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3173.6149338649834,985.7152362471555,2187.8996976178278,4057.396232199299,985.7152362471555,3071.6809959521433,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3173.6149338649834,985.7152362471555,2187.8996976178278,4050.4195169669597,1862.519819349132,2187.8996976178278,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4832.405779146806,1404.8621143834077,3427.543664763398,6350.519762358307,1404.8621143834077,4945.657647974899,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4832.405779146806,1404.8621143834077,3427.543664763398,6376.953538761121,2949.409873997723,3427.543664763398,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10440.086689894857,2023.3433577399285,8416.743332154929,11690.62987246449,2023.3433577399287,9667.286514724561,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2023.3433577399287,2023.3433577399287,0.0,3409.1501484508694,3409.1501484508694,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,-1.6962438840661586e-08,0.0,-1.6962438840661586e-08,7179.45050404253,0.0,7179.45050404253,8416.743332154929,0.0,8416.743332154929,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9346.79247224136,3409.1501484508694,5937.642323790491,11728.131166128547,4548.680662086018,7179.45050404253,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4548.680662086018,4548.680662086018,0.0,5479.999123087212,5479.999123087212,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4915.741037774901,0.0,4915.741037774901,5937.642323790491,0.0,5937.642323790491,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9269.392469101354,5479.999123087212,3789.3933460141425,11555.953523899909,6640.212486125009,4915.741037774901,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6640.212486125009,6640.212486125009,0.0,7406.426606593861,7406.426606593861,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,80.0,80.0,0.0,6463.077004395139,6081.481583928899,381.595420466239,10157.215139803204,7406.426606593861,2750.7885332093438,5476.223281398945,1686.829935384802,3789.3933460141425,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4437.618468594146,1686.829935384802,2750.7885332093438,5547.595764728757,2796.807231519413,2750.7885332093438,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6312.8391884646135,4967.5801221615475,1345.2590663030662,6980.920929613175,4967.5801221615475,2013.3408074516274,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4967.5801221615475,4967.5801221615475,0.0,5267.369430112805,5267.369430112805,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,79.0,79.0,0.0,6376.021842991792,6376.021842991792,0.0,5267.369430112805,5267.369430112805,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2590663030662,0.0,1345.2590663030662,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7537824948731,749.7537824948731,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6617.595453020858,3874.0018565266246,2743.593596494234,7001.2865454541825,3874.0018565266246,3127.284688927558,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,1.1872119675093362e-08,1.1872119675093362e-08,0.0,3874.0018565266246,3874.0018565266246,0.0,3954.6791359651047,3954.6791359651047,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2065.3811039854468,0.0,2065.3811039854468,2743.593596494234,0.0,2743.593596494234,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,1.8896071536429933e-07,1.8896071536429933e-07,0.0,3954.6791359651047,3954.6791359651047,0.0,4548.102159364679,4548.102159364679,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,6613.483263350126,4548.102159364679,2065.3811039854468,6967.858462693604,4902.477358708158,2065.3811039854468,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10413.900818286089,7248.545393908858,3165.35542437723,10577.34520771679,7248.545393908858,3328.7998138079306,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2148.795590299644,0.0,2148.795590299644,3165.35542437723,0.0,3165.35542437723,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,2703.7960934371245,2703.7960934371245,0.0,7248.545393908858,7248.545393908858,0.0,5416.5919580831005,5416.5919580831005,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,80.0,0.0,80.0,6468.0,6468.0,0.0,6711.9049743551195,5416.5919580831005,1295.313016272019,2148.7955902996437,-6.110667527536862e-13,2148.795590299644,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1295.3130162720183,-6.110667527536862e-13,1295.313016272019,1461.6271322056327,166.31411593361383,1295.313016272019,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5574.346384431713,4902.477358708158,671.8690257235546,6967.858462693604,4902.477358708158,2065.3811039854468,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,80.0,80.0,0.0,6468.0,4704.453461453899,1763.5465385461007,7262.963066144913,4902.477358708158,2360.4857074367546,947.4365382575147,275.56751253396015,671.8690257235546,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2636.053219970715,275.56751253396015,2360.4857074367546,4063.046550135994,1702.5608426992394,2360.4857074367546,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,443.18662446802256,443.18662446802256,0.0,1254.140607715442,443.18662446802267,810.9539832474193,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,443.18662446802267,443.18662446802267,0.0,1285.6072645681884,1285.6072645681884,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,582.3619484857186,582.3619484857186,-2.1543442013769215e-14,1925.9554385304457,582.3619484857186,1343.593490044727,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,15.0,15.0,0.0,1181.800116311212,67.5624091580324,1114.2377071531796,1377.718649363826,582.3619484857186,795.3567008781075,1838.9710409906565,1838.9710409906565,-2.1543442013769215e-14,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,31.0,31.0,0.0,2506.35,2506.35,0.0,1838.9710409906565,1838.9710409906565,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,795.3567008781075,0.0,795.3567008781075,1423.318472577267,627.9617716991594,795.3567008781075,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1087.7844672753654,0.0,1087.7844672753654,1761.8253452176405,0.0,1761.8253452176405,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1087.7844672753654,0.0,1087.7844672753654,1751.5249097375154,663.7404424621499,1087.7844672753654,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6391.1458092241755,3441.1045485635022,2950.041260660673,6744.235109787625,3441.1045485635022,3303.1305612241226,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,49.0,49.0,0.0,3961.6499999999996,3961.6499999999996,0.0,3441.1045485635022,3441.1045485635022,0.0,-7.175060545705497e-09,-7.175060545705497e-09,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2326.029462269809,0.0,2326.029462269809,2950.041260660673,0.0,2950.041260660673,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2326.029462262634,-7.175060545705497e-09,2326.029462269809,2744.1445531246336,418.1150908548249,2326.029462269809,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3957.404887284494,1867.417366299629,2089.987520984865,4816.80362214999,1867.417366299629,2949.38625585036,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,80.85000000000014,80.85000000000014,0.0,1867.417366299629,1867.417366299629,0.0,1919.659528323241,1919.659528323241,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,4009.647049308106,1919.659528323241,2089.987520984865,4757.741127684596,2667.753606699731,2089.987520984865,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,973.3648194300738,973.3648195530608,-1.2298693507966519e-07,3371.575646340269,973.3648195530608,2398.210826787208,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,47.0,0.0,47.0,3795.2887418831833,0.0,3795.2887418831833,2799.552324007352,0.0,2799.552324007352,-1.2298693507966519e-07,0.0,-1.2298693507966519e-07,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,9.0,9.0,0.0,722.6669813941234,722.6669813941234,0.0,973.3648195530608,973.3648195530608,0.0,982.577730632137,982.577730632137,0.0,1
