Time of calculation: 20220209-144610; value of objective: 54046000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,8185.243488666667,4524.184977333334,3661.058511333333,8328.201488666668,4667.142977333334,3661.058511333333,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6353.274,5344.027,1009.247,6645.233,5344.027,1301.206,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.247,0.0,1009.247,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,27.0,27.0,0.0,6566.400000000001,6566.400000000001,0.0,5344.027,5344.027,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.691,282.691,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8571.232511333334,2984.174488666667,5587.058022666666,9005.085511333333,2984.174488666667,6020.911022666666,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,4937.3140226666665,0.0,4937.3140226666665,5587.058022666666,0.0,5587.058022666666,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2984.174488666667,2984.174488666667,0.0,3694.5034886666667,3694.5034886666667,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,3694.5034886666667,3694.5034886666667,0.0,4258.795488666667,4258.795488666667,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,4449.335022666666,0.0,4449.335022666666,4937.3140226666665,0.0,4937.3140226666665,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,4258.795488666667,4258.795488666667,0.0,5245.505488666668,5245.505488666668,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,3887.136022666665,0.0,3887.136022666665,4449.335022666666,0.0,4449.335022666666,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,3154.3020226666654,0.0,3154.3020226666654,3887.136022666665,0.0,3887.136022666665,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,8.0,8.0,0.0,1945.6,1945.6,0.0,5245.505488666668,5245.505488666668,0.0,4083.2404886666673,4083.2404886666673,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,2504.292022666665,0.0,2504.292022666665,3154.3020226666654,0.0,3154.3020226666654,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,4083.2404886666673,4083.2404886666673,0.0,5113.9204886666685,5113.9204886666685,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,1636.6030226666655,0.0,1636.6030226666655,2504.292022666665,0.0,2504.292022666665,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,16.0,0.0,16.0,3888.0837785000026,2582.7347636666677,1305.3490148333349,7365.709526166669,5113.9204886666685,2251.7890375,4833.793747666665,3197.1907249999995,1636.6030226666655,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,5448.979762499999,3197.1907249999995,2251.7890375,5882.614762499999,3630.8257249999997,2251.7890375,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,433.971,433.971,0.0,629.5070000000001,433.971,195.536,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,433.971,433.971,0.0,693.236,693.236,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,16.0,0.0,16.0,3891.2000000000003,0.0,3891.2000000000003,3330.449,0.0,3330.449,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,3.0,3.0,0.0,729.5999999999999,585.169426,144.43057399999987,3962.782574,693.236,3269.546574,3713.221574,382.7725739999999,3330.449,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2835.3051479999995,382.7725739999999,2452.5325739999994,4447.347148,1177.8005739999999,3269.546574,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1177.8005739999999,1177.8005739999999,0.0,1366.767574,1366.767574,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2175.918573999999,0.0,2175.918573999999,2452.5325739999994,0.0,2452.5325739999994,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,11.0,11.0,0.0,2675.2,1847.6855739999999,827.5144260000001,4114.663573999998,1366.767574,2747.895999999999,2175.918573999999,0.0,2175.918573999999,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2747.895999999999,0.0,2747.895999999999,2922.1679999999988,174.272,2747.895999999999,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,272.91040000000004,272.91040000000004,0.0,556.7644,272.91040000000004,283.854,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,272.91040000000004,272.91040000000004,0.0,550.3294000000001,550.3294000000001,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.66,0.0,245.66,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,341.056,341.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1216.0000000000002,0.0,1216.0000000000002,872.951,0.0,872.951,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,872.951,0.0,872.951,1119.896,246.945,872.951,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,886.2571237142865,802.168598,84.08852571428662,943.8151237142865,802.168598,141.6465257142866,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,11.0,0.0,11.0,2675.2000000000007,542.1338857142869,2133.066114285714,2521.5782380000005,802.168598,1719.4096400000005,859.8112379999995,775.722712285713,84.08852571428662,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2495.1323522857138,775.722712285713,1719.4096400000005,2554.0153522857136,834.605712285713,1719.4096400000005,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1942.319515714286,153.01820571428598,1789.3013099999998,2336.0085157142857,153.01820571428598,2182.9903099999997,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1942.319515714286,153.01820571428598,1789.3013099999998,2344.843515714286,555.542205714286,1789.3013099999998,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4058.2210457142855,1675.977945714286,2382.2430999999997,4106.274045714285,1675.977945714286,2430.2960999999996,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,1675.977945714286,1675.977945714286,0.0,1816.0859457142863,1816.0859457142863,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,2054.9501,0.0,2054.9501,2382.2430999999997,0.0,2382.2430999999997,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,1816.0859457142863,1816.0859457142863,0.0,2242.9499457142865,2242.9499457142865,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,1709.3211000000001,0.0,1709.3211000000001,2054.9501,0.0,2054.9501,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,9.0,9.0,0.0,2188.7999999999997,1335.9844031999999,852.8155968,4443.617642514287,2242.9499457142865,2200.6676968,2952.1656425142864,1242.844542514286,1709.3211000000001,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,3235.5602393142863,1242.844542514286,1992.7156968000002,3770.5492393142863,1569.8815425142861,2200.6676968,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3562.5972393142865,1569.8815425142861,1992.7156968000002,3610.751239314286,1618.0355425142861,1992.7156968000002,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2373.51127,1191.97316,1181.5381100000002,2863.38727,1191.97316,1671.4141100000002,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2373.51127,1191.97316,1181.5381100000002,2859.5202700000004,1677.9821600000002,1181.5381100000002,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3586.891962285714,1994.0389622857128,1592.8530000000007,4428.375962285714,1994.0389622857133,2434.337000000001,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3586.891962285714,1994.0389622857133,1592.8530000000007,4443.027962285713,2850.1749622857124,1592.8530000000007,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5267.967325714287,1446.7576440000003,3821.2096817142865,5961.138325714288,1446.7576440000005,4514.380681714288,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1446.7576440000005,1446.7576440000005,0.0,2214.9046440000006,2214.9046440000006,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3135.3836817142865,0.0,3135.3836817142865,3821.2096817142865,0.0,3821.2096817142865,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4661.959325714287,2214.9046440000006,2447.0546817142863,5981.925325714286,2846.541644,3135.3836817142865,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,2846.541644,2846.541644,0.0,3362.767644,3362.767644,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,1880.6196817142868,0.0,1880.6196817142868,2447.0546817142863,0.0,2447.0546817142863,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,2.0,0.0,2.0,486.4,287.3925197942866,199.0074802057134,4818.06480592,3362.767644,1455.2971619200002,5599.09580592,3718.4761242057134,1880.6196817142868,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3718.4761242057134,3718.4761242057134,0.0,4143.185124205713,4143.185124205713,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,5.0,0.0,5.0,1216.0,326.55832000000004,889.44168,5700.712966125713,4143.185124205713,1557.52784192,5472.514966125714,4017.2178042057135,1455.2971619200002,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5574.745646125713,4017.2178042057135,1557.52784192,6190.001646125713,4632.473804205713,1557.52784192,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3612.978,2867.307,745.671,3983.2929999999997,2867.307,1115.986,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2867.307,2867.307,0.0,3033.479,3033.479,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,15.0,15.0,0.0,3647.9999999999995,3647.9999999999995,0.0,3033.479,3033.479,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.671,0.0,745.671,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.585,415.585,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3694.017775294119,1527.502667647059,2166.5151076470597,3906.695775294119,1527.502667647059,2379.1931076470596,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,1527.502667647059,1527.502667647059,0.0,1572.2216676470591,1572.2216676470591,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,1790.5851076470592,0.0,1790.5851076470592,2166.5151076470597,0.0,2166.5151076470597,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1572.2216676470591,1572.2216676470591,0.0,1901.1536676470591,1901.1536676470591,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3691.7387752941186,1901.1536676470591,1790.5851076470592,3888.1677752941187,2097.582667647059,1790.5851076470592,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5061.8297951470595,3691.5769613235298,1370.2528338235297,5152.426795147059,3691.5769613235298,1460.84983382353,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,806.7778338235298,0.0,806.7778338235298,1370.2528338235297,0.0,1370.2528338235297,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,3691.5769613235298,3691.5769613235298,0.0,4174.83596132353,4174.83596132353,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,21.0,21.0,0.0,5107.200000000001,4739.769033823531,367.4309661764702,4875.96276132353,4174.83596132353,701.1268,824.6357613235298,17.8579275,806.7778338235298,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,718.9847275,17.8579275,701.1268,811.1717275,110.0449275,701.1268,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3115.7497752941185,2097.582667647059,1018.1671076470594,3888.1677752941187,2097.582667647059,1790.5851076470592,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,10.0,0.0,10.0,2432.0,2128.2421676470594,303.7578323529407,3377.974607647059,2097.582667647059,1280.39194,1030.4896076470595,12.322500000000002,1018.1671076470594,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1292.71444,12.322500000000002,1280.39194,2083.69044,803.2985,1280.39194,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,241.86180000000002,241.86180000000002,0.0,691.3697999999999,241.86180000000002,449.508,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,241.86180000000002,241.86180000000002,0.0,708.8118000000001,708.8118000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,361.3123275,361.3123275,0.0,1106.0603275,361.3123275,744.748,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,6.0,6.0,0.0,1459.1999999999996,831.2802891999996,627.9197108,812.4780383,361.3123275,451.1657108,264.0150383000003,264.0150383000003,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,633.9400383000003,633.9400383000003,0.0,264.0150383000003,264.0150383000003,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,451.1657108,0.0,451.1657108,799.2417108,348.076,451.1657108,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,643.86466,0.0,643.86466,1017.4826599999999,0.0,1017.4826599999999,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,643.86466,0.0,643.86466,1011.77266,367.908,643.86466,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6254.946192000001,4575.464000000001,1679.4821920000002,6450.662192000001,4575.464000000001,1875.198192,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,20.0,20.0,0.0,4864.0,4864.0,0.0,4575.464000000001,4575.464000000001,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1333.595192,0.0,1333.595192,1679.4821920000002,0.0,1679.4821920000002,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1333.595192,0.0,1333.595192,1565.354192,231.759,1333.595192,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2008.3853,865.8480999999999,1142.5372,2484.7463,865.8480999999999,1618.8982,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,2.0,2.0,0.0,486.39999999999986,486.39999999999986,0.0,865.8480999999999,865.8480999999999,0.0,453.2201000000001,453.2201000000001,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1595.7573000000002,453.2201000000001,1142.5372,2010.4223000000002,867.8851000000002,1142.5372,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,565.303892,522.98258,42.32131200000001,1894.6218920000001,522.98258,1371.639312,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1215.4845592,0.0,1215.4845592,705.8738712000002,0.0,705.8738712000002,42.32131200000001,0.0,42.32131200000001,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,522.98258,522.98258,0.0,928.6605800000002,928.6605800000002,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,391.25887120000004,0.0,391.25887120000004,705.8738712000002,0.0,705.8738712000002,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,243.20000000000076,243.20000000000076,0.0,928.6605800000002,928.6605800000002,0.0,1126.7475799999993,1126.7475799999993,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1518.0064511999992,1126.7475799999993,391.2588712,2792.8194511999995,2401.5605799999994,391.25887120000004,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,881.8366599999999,468.32309999999995,413.51356,1189.82566,468.32309999999995,721.5025599999999,0
