segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,11028.109151358356,6819.81197198002,4208.297179378336,11208.131151358357,6999.83397198002,4208.297179378336,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8159.839665368345,6888.935665368345,1270.904,8527.492665368345,6888.935665368345,1638.557,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.904,0.0,1270.904,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,8428.219665368344,8428.219665368344,0.0,6888.935665368345,6888.935665368345,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.981,355.981,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10550.899844746684,4319.19548599001,6231.704358756674,11097.232844746683,4319.19548599001,6778.037358756674,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5413.507358756674,0.0,5413.507358756674,6231.704358756674,0.0,6231.704358756674,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4319.19548599001,4319.19548599001,0.0,5213.683485990011,5213.683485990011,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5213.683485990011,5213.683485990011,0.0,5924.27348599001,5924.27348599001,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4799.015358756674,0.0,4799.015358756674,5413.507358756674,0.0,5413.507358756674,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5924.27348599001,5924.27348599001,0.0,7166.79748599001,7166.79748599001,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4091.0603587566743,0.0,4091.0603587566743,4799.015358756674,0.0,4799.015358756674,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3168.232358756674,0.0,3168.232358756674,4091.0603587566743,0.0,4091.0603587566743,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,14.0,14.0,0.0,3472.0000000000005,3472.0000000000005,0.0,7166.79748599001,7166.79748599001,0.0,4681.218485990009,4681.218485990009,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2349.701358756674,0.0,2349.701358756674,3168.232358756674,0.0,3168.232358756674,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4681.218485990009,4681.218485990009,0.0,5979.111485990009,5979.111485990009,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1257.0553587566737,0.0,1257.0553587566737,2349.701358756674,0.0,2349.701358756674,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,26.0,0.0,26.0,6447.999999999999,4349.647946440988,2098.3520535590114,8465.423898305695,5979.111485990009,2486.312412315686,3725.191898305695,2468.136539549021,1257.0553587566737,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4954.448951864707,2468.136539549021,2486.312412315686,5500.507951864707,3014.1955395490213,2486.312412315686,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,546.4822,546.4822,0.0,792.7122,546.4822,246.23,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,546.4822,546.4822,0.0,872.9642000000001,872.9642000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,15.0,0.0,15.0,3720.0,0.0,3720.0,3013.8689999999997,0.0,3013.8689999999997,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,2.0,2.0,0.0,496.00000000000006,367.7592,128.24080000000004,3756.5069999999996,872.9642000000001,2883.5427999999997,3865.0,851.1310000000001,3013.8689999999997,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2705.8408000000004,851.1310000000001,1854.7098000000003,4735.819799999999,1852.277,2883.5427999999997,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1852.277,1852.277,0.0,2090.2360000000003,2090.2360000000003,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1506.3808000000001,0.0,1506.3808000000001,1854.7098000000003,0.0,1854.7098000000003,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,17.0,17.0,0.0,4216.0,2273.122211079945,1942.8777889200555,5217.707588920057,2090.2360000000003,3127.471588920056,1929.0945889200552,422.7137889200551,1506.3808000000001,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3550.185377840111,422.7137889200551,3127.471588920056,3769.639377840111,642.167788920055,3127.471588920056,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,343.6648,343.6648,0.0,701.1108,343.6648,357.446,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,343.6648,343.6648,0.0,693.0078,693.0078,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.349,0.0,309.349,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,429.478,429.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,1672.164131802244,0.0,1672.164131802244,1240.176131802244,0.0,1240.176131802244,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1240.176131802244,0.0,1240.176131802244,1551.1441318022441,310.968,1240.176131802244,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1758.7619920056088,963.0025999999999,795.7593920056089,1831.2419920056088,963.0025999999999,868.2393920056089,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,10.0,0.0,10.0,2480.000000000001,721.74335,1758.2566500000012,2890.22864200561,963.0025999999999,1927.22604200561,1686.403642005609,890.64425,795.7593920056089,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2817.8702920056103,890.64425,1927.22604200561,2892.01829200561,964.79225,1927.22604200561,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2520.055767601683,423.9808176016827,2096.07495,3015.812767601683,423.9808176016827,2591.8319500000002,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2520.055767601683,423.9808176016827,2096.07495,3026.937767601683,930.8628176016827,2096.07495,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4845.926112272089,2107.9296122720893,2737.9964999999993,4906.437112272089,2107.9296122720893,2798.5074999999993,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2107.9296122720893,2107.9296122720893,0.0,2284.3626122720893,2284.3626122720893,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,2325.8504999999996,0.0,2325.8504999999996,2737.9964999999993,0.0,2737.9964999999993,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2284.3626122720893,2284.3626122720893,0.0,2821.89461227209,2821.89461227209,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1890.6134999999997,0.0,1890.6134999999997,2325.8504999999996,0.0,2325.8504999999996,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,7.0,7.0,0.0,1735.9999999999998,550.9083399999995,1185.0916600000003,5442.41577227209,2821.89461227209,2620.52116,4584.558772272089,2693.94527227209,1890.6134999999997,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5052.601432272089,2693.94527227209,2358.6561599999995,5726.29143227209,3105.7702722720906,2620.52116,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,5464.42643227209,3105.7702722720906,2358.6561599999995,5525.065432272089,3166.40927227209,2358.6561599999995,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2800.696844670407,1471.4718,1329.2250446704065,3417.5778446704066,1471.4718,1946.1060446704066,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2800.696844670407,1471.4718,1329.2250446704065,3412.7078446704068,2083.4828,1329.2250446704065,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4004.509436676017,2395.2879000000003,1609.2215366760165,5064.155436676017,2395.2879000000003,2668.8675366760167,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4004.509436676017,2395.2879000000003,1609.2215366760165,5082.6064366760165,3473.3849,1609.2215366760165,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5456.460753408134,1941.6654955680222,3514.795257840112,6329.342753408135,1941.6654955680222,4387.677257840112,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1941.6654955680222,1941.6654955680222,0.0,2908.9614955680227,2908.9614955680227,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,-1.1368683772161603e-13,0.0,-1.1368683772161603e-13,2651.1622578401116,0.0,2651.1622578401116,3514.795257840112,0.0,3514.795257840112,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4693.338753408134,2908.9614955680227,1784.377257840111,6355.518753408134,3704.3564955680226,2651.1622578401116,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3704.3564955680226,3704.3564955680226,0.0,4354.418495568022,4354.418495568022,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1071.088257840111,0.0,1071.088257840111,1784.377257840111,0.0,1784.377257840111,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,10.0,0.0,10.0,2480.0,1478.7942,1001.2058,5640.519553408133,4354.418495568022,1286.101057840111,4756.543553408133,3685.4552955680224,1071.088257840111,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3685.4552955680224,3685.4552955680224,0.0,4220.274295568022,4220.274295568022,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,10.0,0.0,10.0,2480.0000000000005,453.28330784011166,2026.716692159889,6541.789045568023,4220.274295568022,2321.5147500000003,5305.688045568021,4019.58698772791,1286.101057840111,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6341.10173772791,4019.58698772791,2321.5147500000003,7115.86773772791,4794.35298772791,2321.5147500000003,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4169.179325596073,3230.1863255960725,938.9930000000002,4635.501325596073,3230.1863255960725,1405.315,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3230.1863255960725,3230.1863255960725,0.0,3439.4403255960724,3439.4403255960724,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,17.0,17.0,0.0,4213.282325596071,4213.282325596071,0.0,3439.4403255960724,3439.4403255960724,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,-1.1368683772161603e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,938.9930000000002,0.0,938.9930000000002,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.33,523.33,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3325.6219164960785,1527.0162718647066,1798.6056446313721,3593.438916496079,1527.0162718647066,2066.4226446313723,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1527.0162718647066,1527.0162718647066,0.0,1583.3292718647065,1583.3292718647065,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1325.2116446313719,0.0,1325.2116446313719,1798.6056446313721,0.0,1798.6056446313721,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1583.3292718647065,1583.3292718647065,0.0,1997.5392718647065,1997.5392718647065,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3322.7509164960784,1997.5392718647065,1325.2116446313719,3570.105916496078,2244.8942718647063,1325.2116446313719,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5104.9229000000005,3143.1482000000005,1961.7747,5219.0069,3143.1482000000005,2075.8587,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1252.2136999999998,0.0,1252.2136999999998,1961.7747,0.0,1961.7747,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,3143.1482000000005,3143.1482000000005,0.0,3751.6962000000008,3751.6962000000008,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,19.0,19.0,0.0,4712.000000000001,4485.5812000000005,226.41880000000003,4634.596700000001,3751.6962000000008,882.9005,1252.2136999999998,0.0,1252.2136999999998,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,882.9005,0.0,882.9005,998.9884999999999,116.088,882.9005,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2597.431916496078,2244.8942718647063,352.5376446313719,3570.105916496078,2244.8942718647063,1325.2116446313719,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,14.0,0.0,14.0,3471.9999999999995,2159.8908146313715,1312.109185368628,3857.240101864706,2244.8942718647063,1612.34583,491.6671018647067,139.1294572333348,352.5376446313719,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1751.4752872333347,139.1294572333348,1612.34583,2747.5192872333346,1135.1734572333348,1612.34583,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,304.5669,304.5669,0.0,870.6139000000001,304.5669,566.047,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,304.5669,304.5669,0.0,892.5778999999999,892.5778999999999,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,432.4986,432.4986,0.0,1370.3296,432.4986,937.831,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,9.0,9.0,0.0,2117.3194856000005,1326.6046000000003,790.7148856000001,1000.6334856,432.4986,568.1348856,30.167999999999665,30.167999999999665,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,495.99999999999966,495.99999999999966,0.0,30.167999999999665,30.167999999999665,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,568.1348856,0.0,568.1348856,1006.4538855999999,438.319,568.1348856,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,810.7926699999999,0.0,810.7926699999999,1281.2746699999998,0.0,1281.2746699999998,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,810.7926699999999,0.0,810.7926699999999,1274.08467,463.292,810.7926699999999,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7650.26765,5588.657999999999,2061.60965,7896.72465,5588.657999999999,2308.06665,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,24.0,24.0,0.0,5951.999999999999,5951.999999999999,0.0,5588.657999999999,5588.657999999999,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1626.0486500000002,0.0,1626.0486500000002,2061.60965,0.0,2061.60965,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1626.0486500000002,0.0,1626.0486500000002,1917.8936500000002,291.845,1626.0486500000002,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2652.690757233335,1213.9398572333348,1438.7508999999998,3252.552757233335,1213.9398572333348,2038.6128999999999,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,744.0000000000015,744.0000000000015,0.0,1213.9398572333348,1213.9398572333348,0.0,562.8388572333332,562.8388572333332,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2001.5897572333329,562.8388572333332,1438.7508999999998,2523.760757233333,1085.0098572333334,1438.7508999999998,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,658.57095,658.57095,0.0,2332.52695,658.57095,1673.956,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,16.0,0.0,16.0,3968.0,0.0,3968.0,3272.9739999999997,0.0,3272.9739999999997,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,4.0,4.0,0.0,992.0000000000001,992.0000000000001,0.0,658.57095,658.57095,0.0,177.4249499999999,177.4249499999999,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2876.792,0.0,2876.792,3272.9739999999997,0.0,3272.9739999999997,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,177.4249499999999,177.4249499999999,0.0,733.11995,733.11995,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3609.9119499999997,733.11995,2876.792,5215.231949999999,2338.43995,2876.792,0
