highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7.77394799999998,7.77394799999998,0.0,0.0,-0.0,0.0,0.0,13.968965135815095,13.968965135815095,14.357662535815095,14.357662535815095,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31.42889999999997,0.0,1.0,0.0,0.0,0.0,0.0,12.814487092516556,0.0,14.385932092516555,0.0,10575.0,31.42889999999997,-0.0,0.0,12.814487092516556,14.385932092516555
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26.875113999999996,26.875113999999996,0.0,0.0,-0.0,0.0,0.0,14.357662535815095,14.357662535815095,15.701418235815094,15.701418235815094,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17.935695999999986,0.0,1.0,0.0,0.0,0.0,0.0,14.385932092516555,0.0,15.282716892516554,0.0,11512.0,17.935695999999986,-0.0,0.0,14.385932092516555,15.282716892516554
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8.64431800000004,8.64431800000004,0.0,0.0,-0.0,0.0,0.0,15.701418235815094,15.701418235815094,16.133634135815097,16.133634135815097,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,75.76618238031426,18.16013408483349,0.0,0.0,-0.0,0.0,0.0,31.41635102833165,16.133634135815097,35.20466014734737,17.041640840056772,11512.00005904891,57.606048295480775,-0.0,0.0,15.282716892516554,18.163019307290593
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29.340507188327035,29.340507188327035,0.0,0.0,-0.0,0.0,0.0,17.041640840056772,17.041640840056772,18.508666199473122,18.508666199473122,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57.29810963775425,0.0,1.0,0.0,0.0,0.0,0.0,18.163019307290593,0.0,21.027924789178307,0.0,29999.01028154669,57.29810963775425,-0.0,0.0,18.163019307290593,21.027924789178307
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,150.85272950296124,150.85272950296124,0.0,0.0,-0.0,0.0,0.0,18.508666199473122,18.508666199473122,26.051302674621184,26.051302674621184,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77.97421190032306,0.0,1.0,0.0,0.0,0.0,0.0,21.027924789178307,0.0,24.926635384194462,0.0,26113.265874187266,77.97421190032306,-0.0,0.0,21.027924789178307,24.926635384194462
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76.88032400000006,76.88032400000006,0.0,0.0,-0.0,0.0,0.0,26.051302674621184,26.051302674621184,29.895318874621186,29.895318874621186,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52.64888600000009,0.0,1.0,0.0,0.0,0.0,0.0,24.926635384194462,0.0,27.55907968419706,0.0,19399.0,52.64888600000009,-0.0,0.0,24.926635384194462,27.55907968419706
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,342586.4807612095,0.0,1.0,43.0,0.0,17156.883117744674,0.0,27.55907968419706,0.0,0.0,0.0,7452.000000000777,342586.4807612095,43.0,17156.883117744674,27.55907968419706,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,23.00328800000145,23.00328800000145,1.0,1.0,1.0,31.045483274621258,31.045483274621258,29.895318874621186,29.895318874621186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43.54138579943309,18.68075999999997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.1770692899716546,0.9340379999999986,4918.999960315217,24.86062579943312,-0.0,0.0,0.0,1.243031289971656
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13.174952000788087,0.0,1.0,0.0,0.0,0.0,0.0,1.243031289971656,0.0,1.9017788900109736,0.0,4439.000000265529,13.174952000788087,-0.0,0.0,1.243031289971656,1.9017788900109736
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38.919456,38.919456,0.0,0.0,-0.0,0.0,0.0,0.9340379999999986,0.9340379999999986,2.880010799999998,2.880010799999998,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,64859.356945223975,0.0,1.0,9.0,0.0,3244.86962615121,0.0,1.9017788900109736,0.0,0.0,0.0,5252.0,64859.356945223975,9.0,3244.86962615121,1.9017788900109736,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4.356736,4.356736,1.0,1.0,1.0,3.0978475999999984,3.0978475999999984,2.880010799999998,2.880010799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,97144.43823771956,61.98309499995234,1.0,14.0,1.0,4857.221911885978,3.0991547499976173,0.0,0.0,0.0,0.0,30239.99999989978,97082.4551427196,13.0,4854.1227571359805,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73221.81065112917,126.81851966666665,1.0,11.0,1.0,3661.090532556459,6.3409259833333325,0.0,0.0,0.0,0.0,16366.866666666663,73094.99213146251,10.0,3654.7496065731257,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,47524.77508573431,0.0,1.0,6.0,0.0,2376.238754286716,0.0,0.0,0.0,0.0,0.0,6766.0,47524.77508573431,6.0,2376.238754286716,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26.17113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085565000001225,0.0,8153.0,26.17113,-0.0,0.0,0.0,1.3085565000001225
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,82.41993000000001,82.41993000000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.1209965,4.1209965,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17.999807998816554,17.999807998816554,1.0,1.0,1.0,5.020986899940828,5.020986899940828,4.1209965,4.1209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,66374.35309683821,0.0,1.0,9.0,0.0,3320.0262113419108,0.0,1.3085565000001225,0.0,0.0,0.0,6566.999817015507,66374.35309683821,9.0,3320.0262113419108,1.3085565000001225,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,5.642176000000002,5.642176000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.28210880000000005,0.28210880000000005,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,84917.99137947282,0.0,1.0,11.0,0.0,4245.899568973641,0.0,0.0,0.0,0.0,0.0,15650.364459623052,84917.99137947282,11.0,4245.899568973641,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,43.370776104564186,43.370776104564186,1.0,1.0,1.0,2.4506476052282093,2.4506476052282093,0.28210880000000005,0.28210880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,52.65302400000001,52.65302400000001,1.0,1.0,1.0,2.6326512000000006,2.6326512000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,68922.58560098204,0.0,1.0,9.0,0.0,3446.1292800491024,0.0,0.0,0.0,0.0,0.0,9690.0,68922.58560098204,9.0,3446.1292800491024,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30.116514,30.116514,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.5058257,1.5058257,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39.802424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990121199999976,0.0,10133.0,39.802424,-0.0,0.0,0.0,1.990121199999976
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,72545.46050640497,0.0,1.0,10.0,0.0,3629.2631465202485,0.0,1.990121199999976,0.0,0.0,0.0,9701.0,72545.46050640497,10.0,3629.2631465202485,1.990121199999976,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40.676328000000005,40.676328000000005,1.0,1.0,1.0,3.5396421000000005,3.5396421000000005,1.5058257,1.5058257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36058.07029812286,573.6882040000002,0.0,5.0,-0.0,1774.2191047061433,0.0,0.0,0.0,28.68441020000001,28.68441020000001,9830.0,35484.38209412286,5.0,1774.2191047061433,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17.541152000000057,17.541152000000057,1.0,1.0,1.0,29.561467800000013,29.561467800000013,28.68441020000001,28.68441020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22.34736,22.34736,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.117368,1.117368,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,109223.38553978594,63.81027,1.0,15.0,1.0,5462.286644989297,4.307881500000001,1.117368,1.117368,0.0,0.0,12223.0,109159.57526978594,14.0,5457.978763489297,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,51.47677600000001,9.300004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.5738388000000003,0.4650002,14454.000000000002,42.17677200000001,-0.0,0.0,0.0,2.1088386000000003
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9.141696,0.0,1.0,0.0,0.0,0.0,0.0,2.1088386000000003,0.0,2.5659234000000004,0.0,7935.5,9.141696,-0.0,0.0,2.1088386000000003,2.5659234000000004
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24.379396000000003,24.379396000000003,0.0,0.0,-0.0,0.0,0.0,0.4650002,0.4650002,1.6839700000000002,1.6839700000000002,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47.89473400000001,8.217233999999998,0.0,0.0,-0.0,0.0,0.0,4.2498934,1.6839700000000002,6.644630100000001,2.0948317000000003,7935.5,39.67750000000001,-0.0,0.0,2.5659234000000004,4.549798400000001
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49.68522,49.68522,0.0,0.0,-0.0,0.0,0.0,2.0948317000000003,2.0948317000000003,4.5790927,4.5790927,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46.59943200000001,0.0,1.0,0.0,0.0,0.0,0.0,4.549798400000001,0.0,6.879769999999553,0.0,9757.0,46.59943200000001,-0.0,0.0,4.549798400000001,6.879769999999553
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52.588032,52.588032,0.0,0.0,-0.0,0.0,0.0,4.5790927,4.5790927,7.2084943,7.2084943,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7.821312000000018,7.821312000000018,1.0,1.0,1.0,7.599559900000001,7.599559900000001,7.2084943,7.2084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,268892.90608014987,0.0,1.0,34.0,0.0,13451.525074007493,0.0,6.879769999999553,0.0,0.0,0.0,12893.5,268892.90608014987,34.0,13451.525074007493,6.879769999999553,0.0
