Time of calculation: 20220210-140846; value of objective: 28223000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.1;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,11.0,11.0,0.0,1814.9239443340011,1814.9239443340011,0.0,1438.5579443340011,1438.5579443340011,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,87.04,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2278.3213459786684,865.8515426893342,1412.469803289334,2411.9043459786685,865.8515426893342,1546.0528032893342,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1212.414803289334,0.0,1212.414803289334,1412.469803289334,0.0,1412.469803289334,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,865.8515426893342,865.8515426893342,0.0,1084.5605426893344,1084.5605426893344,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1084.5605426893344,1084.5605426893344,0.0,1258.3055426893343,1258.3055426893343,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1062.166803289334,0.0,1062.166803289334,1212.414803289334,0.0,1212.414803289334,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1258.3055426893343,1258.3055426893343,0.0,1562.1115426893343,1562.1115426893343,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,889.066803289334,0.0,889.066803289334,1062.166803289334,0.0,1062.166803289334,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,663.4288032893339,0.0,663.4288032893339,889.066803289334,0.0,889.066803289334,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1562.1115426893343,1562.1115426893343,0.0,1803.2985426893347,1803.2985426893347,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,463.291803289334,0.0,463.291803289334,663.4288032893339,0.0,663.4288032893339,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1803.2985426893347,1803.2985426893347,0.0,2120.6425426893347,2120.6425426893347,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,196.13180328933396,0.0,196.13180328933396,463.291803289334,0.0,463.291803289334,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,5.0,5.0,0.0,830.0000000000002,333.08710221874594,496.9128977812543,2601.187243759923,2120.6425426893347,480.5447010705883,2188.749243759922,1992.617440470588,196.13180328933396,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,2473.1621415411764,1992.617440470588,480.5447010705883,2606.6771415411768,2126.1324404705883,480.5447010705883,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.61919999999998,133.61919999999998,0.0,193.82419999999996,133.61919999999998,60.205,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,133.61919999999998,133.61919999999998,0.0,213.44619999999998,213.44619999999998,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,6.0,0.0,6.0,996.0000000000001,0.0,996.0000000000001,823.3460000000001,0.0,823.3460000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,973.5702,213.44619999999998,760.124,1121.3732,298.0272,823.3460000000001,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,806.5942,298.0272,508.56700000000006,1302.9392,542.8152,760.124,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,542.8152,542.8152,0.0,600.9982,600.9982,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,423.3980000000001,0.0,423.3980000000001,508.56700000000006,0.0,508.56700000000006,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,6.0,6.0,0.0,996.0,731.1624307692308,264.83756923076913,1210.5547692307691,600.9982,609.5565692307692,441.3077692307693,17.909769230769225,423.3980000000001,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,627.4663384615385,17.909769230769225,609.5565692307692,681.1243384615385,71.56776923076923,609.5565692307692,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,84.02879999999999,84.02879999999999,0.0,171.4268,84.02879999999999,87.398,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,84.02879999999999,84.02879999999999,0.0,169.4458,169.4458,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.638,0.0,75.638,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,105.011,105.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,2.0,0.0,2.0,313.24822131868126,0.0,313.24822131868126,207.6242213186813,0.0,207.6242213186813,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,207.6242213186813,0.0,207.6242213186813,283.6582213186813,76.034,207.6242213186813,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,267.3169732967032,204.43746999999996,62.879503296703255,285.03897329670326,204.43747,80.60150329670326,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,5.0,0.0,5.0,829.9999999999999,318.72396483516474,511.27603516483515,625.3380084615385,204.43747,420.9005384615385,107.37200846153851,44.49250516483525,62.879503296703255,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,465.3930436263737,44.49250516483525,420.9005384615385,483.52304362637375,62.62250516483525,420.9005384615385,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,449.436050989011,64.15965098901097,385.2764,570.6520509890108,64.15965098901097,506.4923999999999,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,449.4360509890109,64.15965098901097,385.2763999999999,573.372050989011,188.09565098901098,385.2764,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,915.5746429010987,418.46914290109885,497.10549999999995,930.3706429010988,418.46914290109885,511.9014999999999,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,418.46914290109885,418.46914290109885,0.0,461.60814290109886,461.60814290109886,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,396.3325,0.0,396.3325,497.10549999999995,0.0,497.10549999999995,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,461.60814290109886,461.60814290109886,0.0,593.0391429010989,593.0391429010989,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,289.9135,0.0,289.9135,396.3325,0.0,396.3325,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,7.0,0.0,7.0,1162.0,668.2477719999999,493.752228,1265.408870901099,593.0391429010989,672.3697279999999,318.1218709010989,28.208370901098892,289.9135,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,636.5500989010987,28.208370901098892,608.3417279999999,801.2720989010988,128.90237090109892,672.3697279999999,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,737.2440989010988,128.90237090109892,608.3417279999999,752.0710989010988,143.72937090109892,608.3417279999999,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,512.9141127032967,279.99886039560437,232.9152523076923,663.7461127032968,279.9988603956044,383.7472523076924,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,512.9141127032967,279.9988603956044,232.91525230769233,662.5551127032967,429.6398603956044,232.9152523076923,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,700.7451563296704,391.14552556043964,309.59963076923077,959.8361563296703,391.14552556043964,568.6906307692307,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,700.7451563296704,391.14552556043964,309.5996307692307,964.3481563296705,654.7485255604397,309.59963076923077,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1027.42189690989,400.9959958505495,626.4259010593405,1240.8478969098899,400.9959958505495,839.8519010593404,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,400.9959958505495,400.9959958505495,0.0,637.5069958505495,637.5069958505495,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,415.2609010593405,0.0,415.2609010593405,626.4259010593405,0.0,626.4259010593405,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,6.0,6.0,0.0,996.0000000000002,194.21505069890122,801.784949301099,1642.617846210989,637.5069958505495,1005.1108503604395,1053.0328462109887,637.7719451516482,415.2609010593405,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,637.7719451516482,637.7719451516482,0.0,796.7169451516481,796.7169451516481,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,830.7068503604395,0.0,830.7068503604395,1005.1108503604395,0.0,1005.1108503604395,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1435.1937955120875,796.7169451516481,638.4768503604395,1825.4337955120877,994.7269451516481,830.7068503604395,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,994.7269451516481,994.7269451516481,0.0,1125.4939451516482,1125.4939451516482,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,1521.5897955120877,1125.4939451516482,396.0958503604395,1825.7327955120877,1187.2559451516481,638.4768503604395,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1583.3517955120876,1187.2559451516481,396.0958503604395,1772.7877955120875,1376.691945151648,396.0958503604395,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,819.217,589.626,229.591,933.236,589.626,343.61,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-1.2434497875801753e-14,-1.2434497875801753e-14,0.0,589.626,589.626,0.0,640.79,640.79,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,5.0,5.0,0.0,830.0000000000001,830.0000000000001,0.0,640.79,640.79,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.591,0.0,229.591,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.958,127.958,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.919334282353,698.2561321411765,613.6632021411765,1377.402334282353,698.2561321411764,679.1462021411767,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,698.2561321411764,698.2561321411764,0.0,712.0251321411765,712.0251321411765,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,497.91520214117656,0.0,497.91520214117656,613.6632021411765,0.0,613.6632021411765,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,712.0251321411765,712.0251321411765,0.0,813.3031321411765,813.3031321411765,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.2183342823532,813.3031321411765,497.91520214117656,1371.6983342823532,873.7831321411766,497.91520214117656,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2001.3588094,1827.8658094,173.493,2029.2538094,1827.8658094,201.388,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.493,0.0,173.493,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1827.8658094,1827.8658094,0.0,1976.6598094,1976.6598094,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,15.0,15.0,0.0,2490.0000000000005,2128.4629000000004,361.5371,2192.5359094,1976.6598094,215.87609999999998,27.636909400000032,27.636909400000032,0.0,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,243.51300940000002,27.636909400000032,215.87609999999998,271.8970094,56.020909400000036,215.87609999999998,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1133.8723342823532,873.7831321411766,260.08920214117654,1371.6983342823532,873.7831321411766,497.91520214117656,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,6.0,0.0,6.0,996.0,849.0705221411766,146.92947785882342,1268.0138121411765,873.7831321411766,394.2306799999999,298.0358121411765,37.94660999999996,260.08920214117654,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,432.17728999999986,37.94660999999996,394.2306799999999,675.7172899999998,281.4866099999999,394.2306799999999,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.46889999999999,74.46889999999999,0.0,212.87189999999998,74.46889999999999,138.403,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,74.46889999999999,74.46889999999999,0.0,218.2419,218.2419,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.38590940000003,133.38590940000003,0.0,362.6929094,133.38590940000003,229.307,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,332.0,141.27690940000002,190.7230906,269.687,133.38590940000003,136.3010906,218.101,218.101,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,332.0,332.0,0.0,218.101,218.101,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,136.30109060000004,0.0,136.30109060000004,243.4730906,107.172,136.3010906,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,198.24492,0.0,198.24492,313.2809199999999,0.0,313.2809199999999,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,198.24492,0.0,198.24492,311.52292,113.278,198.24492,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1584.4030776923073,1080.3239076923073,504.07917,1644.6640776923073,1080.3239076923073,564.34017,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,7.0,7.0,0.0,1161.9999999999998,1161.9999999999998,0.0,1080.3239076923073,1080.3239076923073,0.0,7.16390769230769,7.16390769230769,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,397.58117,0.0,397.58117,504.07917,0.0,504.07917,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,404.7450776923077,7.16390769230769,397.58117,476.1030776923077,78.52190769230769,397.58117,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,652.53081,300.74541,351.7854,799.20181,300.74541,498.4564,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,300.74541,300.74541,0.0,323.45941,323.45941,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,675.2448099999999,323.45941,351.7854,802.91981,451.13441,351.7854,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,168.1891776923077,168.1891776923077,0.0,577.4841776923078,168.1891776923077,409.295,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,830.0000000000001,0.0,830.0000000000001,660.061,0.0,660.061,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,166.00000000000003,166.00000000000003,0.0,168.1891776923077,168.1891776923077,0.0,127.09717769230768,127.09717769230768,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,563.1920000000001,0.0,563.1920000000001,660.061,0.0,660.061,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,127.09717769230768,127.09717769230768,0.0,262.9691776923077,262.9691776923077,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,826.1611776923078,262.9691776923077,563.1920000000001,1218.6741776923077,655.4821776923076,563.1920000000001,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,271.51624000000004,144.1959,127.32034000000002,366.34524,144.1959,222.14934,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,271.51624000000004,144.1959,127.32034000000002,362.00724,234.68689999999998,127.32034000000002,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,326.27854,238.87614,87.4024,406.15454,238.87614,167.2784,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,326.27854,238.87614,87.4024,406.00354,318.60114,87.4024,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,410.81727,410.81727,0.0,793.88327,410.81727,383.066,0
