Time of calculation: 20211222-190554; value of objective: 1932290735763.5415;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,134.2313649855178,75.80332860842765,58.42803637709016,139.49829166478133,75.80332860842765,63.69496305635369,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1.0,1.0,0.0,50.0,50.0,0.0,75.80332860842765,75.80332860842765,0.0,38.036515299289846,38.036515299289846,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.028710645601116,0.0,46.028710645601116,58.42803637709016,0.0,58.42803637709016,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,84.06522594489095,38.036515299289846,46.028710645601116,89.25664768521504,43.22793703961393,46.028710645601116,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.37990129505752,41.72985243380989,36.65004886124764,88.98218339902553,41.72985243380989,47.25233096521564,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65004886124764,0.0,36.65004886124764,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,2.0,2.0,0.0,86.11938969522106,86.11938969522106,0.0,41.72985243380989,41.72985243380989,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265695709046097,10.265695709046097,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65.66669081401379,42.071716692167385,23.594974121846406,81.42172845891622,42.071716692167385,39.35001176674883,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.594974121846406,0.0,23.594974121846406,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,1.0,1.0,0.0,34.76859510185878,34.76859510185878,0.0,42.071716692167385,42.071716692167385,0.0,33.09817809247444,33.09817809247444,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.09817809247444,33.09817809247444,0.0,53.590026362473594,53.590026362473594,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,1.0,0.0,1.0,50.0,0.0,50.0,32.27940537357798,0.0,32.27940537357798,0.0,0.0,0.0,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,2.0,2.0,0.0,89.42166282675288,89.42166282675288,0.0,53.590026362473594,53.590026362473594,0.0,0.0,0.0,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,2.0,0.0,2.0,69.86284289776866,0.0,69.86284289776866,81.72640442549888,0.0,81.72640442549888,32.27940537357798,0.0,32.27940537357798,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,55.11409696442119,0.0,55.11409696442119,81.72640442549888,0.0,81.72640442549888,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.446202335693933,28.446202335693933,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,31.509476859991796,0.0,31.509476859991796,55.11409696442119,0.0,55.11409696442119,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.446202335693933,28.446202335693933,0.0,65.87454791658587,65.87454791658587,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509476859991796,0.0,31.509476859991796,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,3.0,0.0,3.0,133.97243730288957,65.87454791658587,68.0978893863037,108.90968198466294,65.87454791658587,43.03513406807707,24.18546810002957,24.18546810002957,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,67.22060216810664,24.18546810002957,43.03513406807707,82.96771741990375,39.93258335182667,43.03513406807707,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.940794044931184,14.940794044931184,0.0,22.04151779379091,14.940794044931184,7.100723748859723,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.940794044931184,14.940794044931184,0.0,24.35582269967682,24.35582269967682,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,27.8197475871402,0.0,27.8197475871402,7.456499341835229,0.0,7.456499341835229,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,1.0,1.0,0.0,50.0,34.33155822538126,15.668441774618744,40.02426447429556,24.35582269967682,15.668441774618744,7.456499341835229,0.0,7.456499341835229,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,1.0,0.0,1.0,50.00000000000001,4.616523454620227,45.38347654537978,31.38266683954298,0.0,31.38266683954298,39.922756319099555,24.254314544480813,15.668441774618744,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,24.254314544480813,24.254314544480813,0.0,31.116520766145378,31.116520766145378,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,21.33762664316557,0.0,21.33762664316557,31.38266683954298,0.0,31.38266683954298,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,2.0,0.0,2.0,81.2667136526957,48.58068492009056,32.68602873260514,75.86054533656367,31.116520766145378,44.7440245704183,21.33762664316557,0.0,21.33762664316557,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,44.7440245704183,0.0,44.7440245704183,51.07259037015028,6.328565799731982,44.7440245704183,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.089805371318329,10.089805371318329,0.0,20.39774352819333,10.089805371318329,10.307938156875004,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.089805371318329,10.089805371318329,0.0,20.16407779944333,20.16407779944333,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920950761607942,0.0,8.920950761607942,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385185913006577,12.385185913006577,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,40.86516078730904,0.0,40.86516078730904,28.407589572178214,0.0,28.407589572178214,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,40.79277548518479,12.385185913006577,28.407589572178214,49.76039786974487,21.352808297566657,28.407589572178214,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.15305438495518,18.15305438495518,0.0,20.243216274953944,18.15305438495518,2.090161889998765,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,2.0,2.0,0.0,100.0,20.684357889511162,79.31564211048884,79.39345614866114,18.15305438495518,61.24040176370596,16.195512482626082,16.195512482626082,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,77.43591424633205,16.195512482626082,61.24040176370596,79.57419053008111,18.333788766375154,61.24040176370596,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.03883318705963,11.760767335931938,9.27806585112769,35.335353537057145,11.760767335931938,23.574586201125204,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,21.03883318705963,11.760767335931938,9.27806585112769,35.65618490781873,26.378119056691034,9.27806585112769,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.4246687926335,49.4246687926335,0.0,51.16968479662271,49.4246687926335,1.7450160039892137,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,1.0,1.0,0.0,49.88766677617056,49.88766677617056,0.0,49.4246687926335,49.4246687926335,0.0,4.6249353772221955,4.6249353772221955,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1.0,0.0,1.0,37.56313399725214,0.0,37.56313399725214,25.677746947322685,0.0,25.677746947322685,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.6249353772221955,4.6249353772221955,0.0,20.12615857121329,20.12615857121329,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.126483491521501,0.0,13.126483491521501,25.677746947322685,0.0,25.677746947322685,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,1.0,0.0,1.0,50.0,20.12615857121329,29.87384142878671,50.0,20.12615857121329,29.87384142878671,25.32367490908598,12.197191417564477,13.126483491521501,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,34.51941775437275,12.197191417564477,22.322226336808278,53.94713810975089,24.073296680964177,29.87384142878671,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,46.395523017772454,24.073296680964177,22.322226336808278,48.14420996496716,25.82198362815888,22.322226336808278,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.370169869138174,6.790024457987501,19.580145411150674,44.15964849905593,6.790024457987501,37.369624041068434,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,26.370169869138174,6.790024457987501,19.580145411150674,44.01921542272065,24.439070011569978,19.580145411150674,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.439333936311655,23.587462004049172,31.85187193226248,85.99718383992482,23.587462004049172,62.409721835875644,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,55.439333936311655,23.587462004049172,31.85187193226248,86.52926468539208,54.6773927531296,31.85187193226248,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.61965213035401,36.71440196740238,24.905250162951628,86.79161635277009,36.71440196740238,50.07721438536771,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,36.71440196740238,36.71440196740238,0.0,14.60906361617334,14.60906361617334,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905250162951628,0.0,24.905250162951628,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,3.0,3.0,0.0,105.78433881062189,37.54647331092271,68.23786549969918,57.85079022191036,14.60906361617334,43.241726605737014,0.0,0.0,0.0,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7463458333574,18.7463458333574,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,22.672054987065714,0.0,22.672054987065714,43.241726605737014,0.0,43.241726605737014,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,1.0,0.0,1.0,50.0,21.413038782380532,28.586961217619468,47.33330705097687,18.7463458333574,28.586961217619468,43.359093178094824,20.68703819102911,22.672054987065714,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.68703819102911,20.68703819102911,0.0,36.11002773347786,36.11002773347786,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,2.0,0.0,2.0,65.69250703509552,36.11002773347786,29.58247930161766,65.69250703509552,36.11002773347786,29.58247930161766,35.87127910650516,7.284317888885698,28.586961217619468,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,36.866797190503355,7.284317888885698,29.58247930161766,59.20933535746415,29.62685605584649,29.58247930161766,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65.3775418142551,38.29905819301785,27.078483621237243,78.82524191788954,38.29905819301785,40.5261837248717,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.29905819301785,38.29905819301785,0.0,44.33346455274524,44.33346455274524,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,2.0,2.0,0.0,66.6493343772015,66.6493343772015,0.0,44.33346455274524,44.33346455274524,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078483621237243,0.0,27.078483621237243,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091662288544144,15.091662288544144,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.08718392925852,20.38580368025125,41.70138024900727,69.81043458210323,20.38580368025125,49.424630901851984,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.38580368025125,20.38580368025125,0.0,22.009742473757413,22.009742473757413,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,28.049760029426185,0.0,28.049760029426185,41.70138024900727,0.0,41.70138024900727,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.009742473757413,22.009742473757413,0.0,33.954650355974394,33.954650355974394,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,62.004410385400575,33.954650355974394,28.049760029426185,69.13756657186353,41.08780654243735,28.049760029426185,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,70.15052887221574,49.688374402054976,20.46215447016077,73.44047229875963,49.688374402054976,23.752097896704655,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46215447016077,0.0,20.46215447016077,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.688374402054976,49.688374402054976,0.0,67.23754222837071,67.23754222837071,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,3.0,0.0,3.0,141.1654215705724,88.40115015745481,52.76427141311757,102.82221271500632,67.23754222837071,35.584670486635595,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,35.584670486635595,0.0,35.584670486635595,38.93237813425263,3.3477076476170384,35.584670486635595,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.08780654243735,41.08780654243735,0.0,69.13756657186353,41.08780654243735,28.049760029426185,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,2.0,2.0,0.0,87.96177529818702,42.648668363687364,45.31310693449966,84.89266354068698,41.08780654243735,43.80485699824963,0.0,0.0,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,43.80485699824963,0.0,43.80485699824963,72.5285552704976,28.723698272247976,43.80485699824963,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8.920825774316057,8.920825774316057,0.0,25.24437616174399,8.920825774316057,16.323550387427932,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,8.920825774316057,8.920825774316057,0.0,25.877762974399886,25.877762974399886,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.23380358272452,11.72226144294925,9.511542139775267,48.27876111180518,11.72226144294925,36.556499668855935,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,24.317336464307523,11.541971306974986,12.775365157332535,27.59046893580844,11.72226144294925,15.86820749285919,36.345848009706266,26.834305869931,9.511542139775267,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,40.26785979523981,40.26785979523981,0.0,26.834305869931,26.834305869931,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,15.86820749285919,0.0,15.86820749285919,28.508339773438095,12.640132280578904,15.86820749285919,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.445799029161982,0.0,20.445799029161982,34.01344955134946,0.0,34.01344955134946,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,20.445799029161982,0.0,20.445799029161982,33.80611389353696,13.360314864374981,20.445799029161982,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.664981920095386,35.65819426064991,25.006787659445482,67.77225447572039,35.65819426064991,32.11406021507048,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,1.0,1.0,0.0,46.136162290649914,46.136162290649914,0.0,35.65819426064991,35.65819426064991,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,1.0,0.0,1.0,48.18349420370786,0.0,48.18349420370786,60.6296579037784,0.0,60.6296579037784,25.006787659445482,0.0,25.006787659445482,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,60.6296579037784,0.0,60.6296579037784,69.0458231787784,8.416165275000004,60.6296579037784,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.11105826792544,32.04206629963101,42.068991968294426,91.40974455748852,32.04206629963101,59.36767825785752,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.04206629963101,32.04206629963101,0.0,34.72105506822223,34.72105506822223,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,76.79004703651665,34.72105506822223,42.068991968294426,91.84830143217869,49.77930946388425,42.068991968294426,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.40210873307592,19.592689604638103,13.809419128437813,81.67527352595422,19.592689604638103,62.08258392131612,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,1.0,0.0,1.0,45.8947860822369,0.0,45.8947860822369,39.661201632718935,0.0,39.661201632718935,13.809419128437813,0.0,13.809419128437813,1
