highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,211.50935373612674,211.50935373612674,223.98921361916524,223.98921361916524,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,0.0,0.0,0.0,223.98921361916524,223.98921361916524,294.5647086103484,294.5647086103484,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,1.0,1.0,0.0,351.8492547140171,0.0,69.35065300303152,0.0,0.0,0.0,10575.0,31388.73352344284,1.0,351.8492547140171,69.35065300303152,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,1.0,1.0,1.0,319.0438236659023,319.0438236659023,294.5647086103484,294.5647086103484,216.8049095230858,216.8049095230858,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03731170854644,0.0,11512.0,17781.923523171823,0.0,0.0,0.0,160.03731170854644
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,0.0,0.0,0.0,216.8049095230858,216.8049095230858,294.564708610348,294.564708610348,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,1.0,2.0,1.0,1109.5714083456294,427.11357926331357,454.60202031889446,294.564708610348,29.486484917626058,29.486484917626058,11512.00005904891,58046.72415264104,1.0,682.4578290823158,160.03731170854644,0.0
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,0.0,0.0,0.0,29.486484917626058,29.486484917626058,294.564708610348,294.564708610348,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,1.0,1.0,0.0,514.6599982364917,0.0,0.0,0.0,0.0,0.0,29999.01028154669,57184.44424849908,1.0,514.6599982364917,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,2.0,2.0,1665.9965623617195,1665.9965623617195,294.564708610348,294.564708610348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,1.0,1.0,0.0,698.9603861092395,0.0,0.0,0.0,0.0,0.0,26113.265874187266,77662.26512324884,1.0,698.9603861092395,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,1.0,1.0,689.7922774001418,689.7922774001418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,1.0,0.0,475.0659464647764,0.0,0.0,0.0,0.0,0.0,19399.0,52785.10516275293,1.0,475.0659464647764,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,1.0,1.0,206.73076753768467,206.73076753768467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,1.0,0.0,67.20285237982559,0.0,0.0,0.0,0.0,0.0,7452.000000000777,7466.983597758399,1.0,67.20285237982559,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,0.0,1.0,-0.0,222.6350942948385,0.0,0.0,0.0,168.30066249313182,168.30066249313182,4918.999960315217,24737.232699426502,1.0,222.6350942948385,0.0,0.0
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64913566153795,0.0,4439.000000265529,13183.237295726443,0.0,0.0,0.0,118.64913566153795
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,1.0,1.0,517.4024681238407,517.4024681238407,168.30066249313182,168.30066249313182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,1.0,0.0,145.99703610955277,0.0,118.64913566153795,0.0,0.0,0.0,5252.0,3038.655605334979,1.0,145.99703610955277,118.64913566153795,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,1.0,1.0,39.29828072390389,39.29828072390389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,2.0,1.0,887.9418849037982,351.37370663002565,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,1.0,536.5681782737726,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,2.0,1.0,658.3139883288613,87.09394192668756,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,1.0,571.2200464021738,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,1.0,0.0,140.07267392858876,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,1.0,140.07267392858876,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,1.0,1.0,0.0,236.08546718438407,0.0,0.0,0.0,0.0,0.0,8153.0,26231.718576042676,1.0,236.08546718438407,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,1.0,1.0,1.0,266.18667385524844,266.18667385524844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,1.0,1.0,160.97485858202364,160.97485858202364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,1.0,0.0,190.66754752189337,0.0,0.0,0.0,0.0,0.0,6566.999817015507,21185.283057988152,1.0,190.66754752189337,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,1.0,1.0,1.0,379.4644210534479,379.4644210534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,1.0,0.0,431.8158434938063,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,1.0,431.8158434938063,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,1.0,1.0,324.3768585511771,324.3768585511771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,1.0,1.0,459.01325125634094,459.01325125634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,1.0,0.0,167.28327599458305,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,1.0,167.28327599458305,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,271.40854937046475,271.40854937046475,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,1.0,1.0,0.0,359.1391030512457,0.0,0.0,0.0,0.0,0.0,10133.0,39904.344783471744,1.0,359.1391030512457,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,1.0,0.0,48.359505118646155,0.0,0.0,0.0,0.0,0.0,9701.0,5373.278346516238,1.0,48.359505118646155,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,1.0,1.0,636.608172762676,636.608172762676,271.40854937046475,271.40854937046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,1.0,-0.0,286.6200217990425,0.0,0.0,0.0,38.66215989214862,38.66215989214862,9830.0,31846.6690887825,1.0,286.6200217990425,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,1.0,1.0,195.1056169409361,195.1056169409361,38.66215989214862,38.66215989214862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,198.51968386732085,198.51968386732085,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,2.0,1.0,1035.022921762282,772.7227626130962,198.51968386732085,198.51968386732085,0.0,0.0,12223.0,29144.46212768733,1.0,262.30015914918596,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,448.24534589900964,70.46460111278041,14454.000000000002,41975.63830958102,0.0,0.0,0.0,377.7807447862292
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,1.0,1.0,0.0,459.51242007494136,0.0,377.7807447862292,0.0,0.0,0.0,7935.5,9081.297254301347,1.0,459.51242007494136,377.7807447862292,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,1.0,1.0,1.0,288.64819151699976,288.64819151699976,70.46460111278041,70.46460111278041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,430.58146383636154,73.63441763504375,7935.5,39660.78291125756,0.0,0.0,0.0,356.9470462013178
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,1.0,1.0,520.6477817145976,520.6477817145976,73.63441763504375,73.63441763504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,1.0,1.0,0.0,775.682923966986,0.0,356.9470462013178,0.0,0.0,0.0,9757.0,46526.20864062981,1.0,775.682923966986,356.9470462013178,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,1.0,1.0,1.0,472.6944006537751,472.6944006537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,1.0,1.0,70.48211216667036,70.48211216667036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,1.0,0.0,755.7066805502379,0.0,0.0,0.0,0.0,0.0,12893.5,83967.40895002644,1.0,755.7066805502379,0.0,0.0
