segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9980.817794545159,5956.014563270707,4024.803231274452,10121.784516855432,5956.014563270707,4165.769953584725,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5956.014563270707,5956.014563270707,0.0,6283.429835256529,6283.429835256529,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,-3.313635343806026e-10,0.0,-3.313635343806026e-10,-2.8663562776560767e-07,0.0,-2.8663562776560767e-07,3692.9413286554704,0.0,3692.9413286554704,4024.803231274452,0.0,4024.803231274452,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,9976.371163912,6283.429835256529,3692.9413286554704,10115.317033377965,6422.375704722494,3692.9413286554704,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7163.28439227862,6182.363719731171,980.9206725474486,7447.049298877656,6182.363719731171,1264.6855791464848,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9206725474486,0.0,980.9206725474486,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,23.0,23.0,0.0,7370.428022438657,7370.428022438657,0.0,6182.363719731171,6182.363719731171,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7563359931122,274.7563359931122,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9010.270315860342,3621.851222725061,5388.4190931352805,9431.946209967786,3621.851222725061,5810.0949872427245,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,4756.911125111434,0.0,4756.911125111434,5388.4190931352805,0.0,5388.4190931352805,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,6.617444900424222e-24,6.617444900424222e-24,0.0,3621.851222725061,3621.851222725061,0.0,4312.243322017958,4312.243322017958,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4312.243322017958,4312.243322017958,0.0,4860.697640942529,4860.697640942529,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,4282.628057585425,0.0,4282.628057585425,4756.911125111434,0.0,4756.911125111434,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,4860.697640942529,4860.697640942529,0.0,5819.713905070368,5819.713905070368,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,3736.207959983108,0.0,3736.207959983108,4282.628057585425,0.0,4282.628057585425,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,3023.9425375934043,0.0,3023.9425375934043,3736.207959983108,0.0,3736.207959983108,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,-5.307850535924687e-08,-5.307850535924687e-08,0.0,5819.713905070368,5819.713905070368,0.0,6581.062628891555,6581.062628891555,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,2392.1763995529614,0.0,2392.1763995529614,3023.9425375934043,0.0,3023.9425375934043,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,9.705248080408026e-11,9.705248080408026e-11,0.0,3.115894564587052e-08,3.115894564587052e-08,0.0,6581.062628891555,6581.062628891555,0.0,7582.814033300325,7582.814033300325,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,1548.840628019989,0.0,1548.840628019989,2392.1763995529614,0.0,2392.1763995529614,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,12.0,0.0,12.0,3849.599999999992,2349.2500950481854,1500.3499049518068,9961.212150804387,7582.814033300325,2378.3981175040626,7429.716817460987,5880.876189440998,1548.840628019989,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,8259.27430694506,5880.876189440998,2378.3981175040626,8680.738162067168,6302.340044563105,2378.3981175040626,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,399.88306150508953,399.88306150508953,0.0,589.9304674901301,399.88306150508953,190.0474059850406,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,399.88306150508953,399.88306150508953,0.0,651.8717089153729,651.8717089153729,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.999999996708972,0.0,2.999999996708972,962.3999987639036,0.0,962.3999987639036,417.38759674346005,0.0,417.38759674346005,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,4.999999999191149,0.0,4.999999999191149,1603.9999995601868,341.49679762477155,1262.5032019354153,2132.192941481707,651.8717089153729,1480.321232566334,994.7582012206046,577.3706044771446,417.38759674346005,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,1263.608799763808,577.3706044771446,686.2381952866634,2830.4057271204747,1350.0844945541407,1480.321232566334,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1350.0844945541407,1350.0844945541407,0.0,1533.7480953203572,1533.7480953203572,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,417.3875964102378,0.0,417.3875964102378,686.2381952866634,0.0,686.2381952866634,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,14.0,0.0,14.0,4429.854212525211,1817.5043256223767,2612.349886902834,4315.120788588005,1533.7480953203572,2781.3726932676477,601.0511971764541,183.66360076621635,417.3875964102378,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2965.036294033864,183.66360076621635,2781.3726932676477,3134.417269323581,353.0445760559331,2781.3726932676477,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,270.0487169383139,270.0487169383139,0.0,545.9356514332527,270.0487169383139,275.8869344949388,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,270.0487169383139,270.0487169383139,0.0,539.6817022321346,539.6817022321346,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7648937104643,0.0,238.7648937104643,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,331.48345699089595,331.48345699089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,4.0,0.0,4.0,1194.0942134299323,0.0,1194.0942134299323,860.6733991517084,0.0,860.6733991517084,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,860.6733991517084,0.0,860.6733991517084,1100.6874360747356,240.01403692302722,860.6733991517084,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1338.7183425502758,621.5431858606112,717.1751566896647,1394.6605055370906,621.5431858606112,773.1173196764793,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,7.0,7.0,0.0,1975.3132433249234,545.3822063243525,1429.9310370005708,2284.874392386492,621.5431858606112,1663.331206525881,1294.5502274366497,577.375070746985,717.1751566896647,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2240.706277272866,577.375070746985,1663.331206525881,2297.9361985285836,634.6049920027027,1663.331206525881,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1347.1264762805965,343.4929360324302,1003.6335402481664,1729.7658667463497,343.4929360324302,1386.2729307139195,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1347.1264762805965,343.4929360324302,1003.6335402481664,1738.3527618190744,734.7192215709081,1003.6335402481664,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3171.3706137356908,1963.896370359988,1207.4742433757028,3218.0751155146518,1963.896370359988,1254.178745154664,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1963.896370359988,1963.896370359988,0.0,2100.0724238492294,2100.0724238492294,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,889.3676590532209,0.0,889.3676590532209,1207.4742433757028,0.0,1207.4742433757028,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,2100.0724238492294,2100.0724238492294,0.0,2514.955098039481,2514.955098039481,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,553.4392176752681,0.0,553.4392176752681,889.3676590532209,0.0,889.3676590532209,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,11.0,0.0,11.0,3410.7538520378466,2408.7537171769227,1002.0001348609238,3719.0705256490437,2514.955098039481,1204.1154276095624,986.0924745995287,432.65325692426063,553.4392176752681,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,-8.959103351393905e-08,-8.959103351393905e-08,0.0,1434.6533917851843,432.65325692426063,1002.0001348609236,1954.6268464589386,750.5114188493762,1204.1154276095624,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1752.5115537102997,750.5114188493762,1002.0001348609236,1799.3143064927358,797.3141716318121,1002.0001348609236,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2177.0368731006997,837.265821741148,1339.7710513595518,2653.163587364878,837.265821741148,1815.89776562373,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2177.0368731006997,837.265821741148,1339.7710513595518,2649.4049646081044,1309.6339132485525,1339.7710513595518,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3251.7645599812963,1479.3853274677322,1772.3792325135641,4069.6305004207497,1479.3853274677324,2590.245172953017,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3251.7645599812968,1479.3853274677324,1772.3792325135641,4083.8713845942275,2311.4921520806633,1772.3792325135641,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5643.169415834175,1324.724373085889,4318.445042748286,6316.8847543286,1324.724373085889,4992.160381242711,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,3.6443482592821606e-10,3.6443482592821606e-10,0.0,1.1693520196169329e-07,1.1693520196169329e-07,0.0,1324.724373085889,1324.724373085889,0.0,2071.3113794034234,2071.3113794034234,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,3651.868175898965,0.0,3651.868175898965,4318.445042748286,0.0,4318.445042748286,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,5054.170095921272,2071.3113794034234,2982.8587165178487,6337.088132326425,2685.2199564274597,3651.868175898965,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,2.837320380344353e-10,2.837320380344353e-10,0.0,9.10457476053684e-08,9.10457476053684e-08,0.0,2685.2199564274597,2685.2199564274597,0.0,3186.9567543494577,3186.9567543494577,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,2432.3214936438612,0.0,2432.3214936438612,2982.8587165178487,0.0,2982.8587165178487,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,5012.471760227337,3186.9567543494577,1825.5150058778793,6244.329465336021,3812.00797169216,2432.3214936438612,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,3812.00797169216,3812.00797169216,0.0,4224.796760376904,4224.796760376904,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,14.0,14.0,0.0,4208.620398302469,4061.100194572353,147.52020373011567,5432.715903432389,4224.796760376904,1207.9191430554845,2184.1727852313256,358.6577793534465,1825.5150058778793,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1566.5769224089308,358.6577793534465,1207.9191430554845,2164.5640532890106,956.644910233526,1207.9191430554845,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3587.626740953147,2862.8843411307394,724.7423998224076,3947.5478717492733,2862.8843411307394,1084.663530618534,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,3.970466940254533e-23,3.970466940254533e-23,0.0,2862.8843411307394,2862.8843411307394,0.0,3024.3922825585396,3024.3922825585396,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,12.0,12.0,0.0,3621.6656482656363,3621.6656482656363,0.0,3024.3922825585396,3024.3922825585396,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7423998224076,0.0,724.7423998224076,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.92097642168727,403.92097642168727,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4918.196544473533,2490.028142098963,2428.16840237457,5124.905579250603,2490.028142098963,2634.87743715164,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,7.940933880509066e-23,7.940933880509066e-23,0.0,2490.028142098963,2490.028142098963,0.0,2533.492071425023,2533.492071425023,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2062.7894491881507,0.0,2062.7894491881507,2428.16840237457,0.0,2428.16840237457,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,-1.354369662314137e-09,-1.354369662314137e-09,0.0,-6.148159936066855e-07,-6.148159936066855e-07,0.0,2533.492071425023,2533.492071425023,0.0,2853.1917023923306,2853.1917023923306,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4915.981151580481,2853.1917023923306,2062.7894491881507,5106.896595930943,3044.1071467427923,2062.7894491881507,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6647.833219106985,5402.3390857688855,1245.4941333380996,6735.88694942604,5402.3390857688855,1333.5478636571545,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,6.363547511702972e-09,0.0,6.363547511702972e-09,2.0414505515582347e-06,0.0,2.0414505515582347e-06,697.8345565170824,0.0,697.8345565170824,1245.4941333380996,0.0,1245.4941333380996,1
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,5402.3390857688855,5402.3390857688855,0.0,5872.033998646328,5872.033998646328,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,22.0,0.0,22.0,6898.271272179633,6438.467637027595,459.8036351520383,6569.86855516341,5872.033998646328,697.8345565170824,697.8345565170824,-1.9539925233402755e-14,697.8345565170824,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,697.8345565170824,-1.9539925233402755e-14,697.8345565170824,787.4343180242204,89.59976150713798,697.8345565170824,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4356.158457026246,3044.1071467427923,1312.0513102834534,5106.896595930943,3044.1071467427923,2062.7894491881507,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,10.0,10.0,0.0,3022.273780843791,3022.273780843791,0.0,4315.790882920313,3044.1071467427923,1271.6837361775206,1375.6603811276427,63.60907084418929,1312.0513102834534,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1335.29280702171,63.60907084418929,1271.6837361775206,2104.0685741136704,832.3848379361496,1271.6837361775206,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,238.761548486592,238.761548486592,0.0,675.6534087135113,238.76154848659203,436.89186022691933,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,238.76154848659203,238.76154848659203,0.0,692.6056976614825,692.6056976614825,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,313.7406070569527,313.7406070569527,8.751771504151496e-15,1037.5856973835225,313.7406070569527,723.8450903265699,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,5.0,5.0,0.0,1341.5630444994995,745.0648462532016,596.498198246298,738.4454373680403,313.7406070569527,424.70483031108756,282.0574847634244,282.0574847634244,8.751771504151496e-15,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,641.6000000000001,641.6000000000001,0.0,282.0574847634244,282.0574847634244,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,424.70483031108756,0.0,424.70483031108756,763.0118024162286,338.30697210514114,424.70483031108756,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,586.0310070009084,0.0,586.0310070009084,949.1625522138019,0.0,949.1625522138019,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,586.0310067709615,0.0,586.0310067709615,943.6133145122515,357.58230751134306,586.0310070009084,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2912.862112018525,1323.5622987848753,1589.2998132336495,3103.0847936208206,1323.5622987848753,1779.5224948359453,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,5.0,5.0,0.0,1603.9999998594267,1603.9999998594267,0.0,1323.5622987848753,1323.5622987848753,0.0,-4.263256414560601e-14,-4.263256414560601e-14,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1253.12084254547,0.0,1253.12084254547,1589.2998132336495,0.0,1589.2998132336495,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1253.12084254547,-4.263256414560601e-14,1253.12084254547,1478.3753990421906,225.25455649672074,1253.12084254547,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2047.155378370661,921.1993388254593,1125.9560395452017,2510.1462751519084,921.1993388254593,1588.946936326449,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,320.79999999106604,320.79999999106604,0.0,921.1993388254593,921.1993388254593,0.0,672.1011658792183,672.1011658792183,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1798.05720542442,672.1011658792183,1125.9560395452017,2201.0840358961696,1075.1279963509676,1125.9560395452017,0
