segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,355.86094242192337,188.87402846536227,166.98691395656112,361.8806830740647,194.89376911750358,166.98691395656112,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,273.02563525878907,230.52787644267627,42.497758816112785,285.31956770347966,230.52787636191155,54.79169134156813,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497758816112785,0.0,42.497758816112785,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,3.0,3.0,0.0,282.0,282.0,0.0,230.52787636191155,230.52787636191155,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903641983515561,11.903641983515561,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,364.3712942384151,117.40540093948823,246.96589329892683,382.640131819142,117.40540093948823,265.2347308796538,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,-3.494765615409799e-09,0.0,-3.494765615409799e-09,219.60621591637414,0.0,219.60621591637414,246.96589329892683,0.0,246.96589329892683,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,1.0,1.0,0.0,94.0,94.0,0.0,117.40540093948823,117.40540093948823,0.0,53.31619523182373,53.31619523182373,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.31619523182373,53.31619523182373,0.0,77.07762625167118,77.07762625167118,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,199.05820629808215,0.0,199.05820629808215,219.60621591637414,0.0,219.60621591637414,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.07762625167118,77.07762625167118,0.0,118.62638983705233,118.62638983705233,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,175.38490631584312,0.0,175.38490631584312,199.05820629808215,0.0,199.05820629808215,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,144.52646385365702,0.0,144.52646385365702,175.38490631584312,0.0,175.38490631584312,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,118.62638983705233,118.62638983705233,0.0,151.6113348414479,151.6113348414479,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,117.15560157549749,0.0,117.15560157549749,144.52646385365702,0.0,144.52646385365702,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,151.6113348414479,151.6113348414479,0.0,195.01157169278764,195.01157169278764,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,80.61862026640479,0.0,80.61862026640479,117.15560157549749,0.0,117.15560157549749,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,0.0,0.0,0.0,246.5685409143708,195.01157169278764,51.55696922158316,303.67457995062654,223.05595968422173,80.61862026640479,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,274.6129289058049,223.05595968422173,51.55696922158316,292.8725800335285,241.3156108119453,51.55696922158316,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.324677039306298,17.324677039306298,-8.881784197001252e-16,25.55835897630253,17.324677039306298,8.23368193699623,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,17.324677039306298,17.324677039306298,0.0,28.24192356761347,28.24192356761347,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.0,0.0,2.0,126.43885103089544,0.0,126.43885103089544,102.8265383729269,0.0,102.8265383729269,-8.881784197001252e-16,0.0,-8.881784197001252e-16,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,122.42223852508188,28.24192356761347,94.18031495746841,142.63587905339944,39.809340680472516,102.8265383729269,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,99.58651752169989,39.809340680472516,59.77717684122737,167.46698856937536,73.28667361190693,94.18031495746841,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,73.28667361190693,73.28667361190693,0.0,81.24378105389341,81.24378105389341,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.1293971533444,0.0,48.1293971533444,59.77717684122737,0.0,59.77717684122737,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,1.0,0.0,1.0,87.21781151161164,39.80933983912948,47.40847167248217,166.02140469255949,81.24378105389341,84.77762363866609,109.81450267006308,61.68510551671868,48.1293971533444,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,146.46272915538475,61.68510551671868,84.77762363866609,153.80105124131484,69.02342760264877,84.77762363866609,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.69968737174506,11.69968737174506,0.0,23.65231182172918,11.699687383471684,11.952624438257498,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687383471684,11.699687383471684,0.0,23.381363509617575,23.381363509617575,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344335837382701,0.0,10.344335837382701,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,14.361308106745977,14.361308106745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,37.644212980744726,0.0,37.644212980744726,23.198970112461232,0.0,23.198970112461232,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,23.198970112461232,0.0,23.198970112461232,33.59742427812467,10.39845416566344,23.198970112461232,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.283639749706825,21.283639749706825,0.0,23.707298070711694,21.283639749706825,2.4236583210048694,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,2.0,2.0,0.0,136.32113759847456,42.99841869120197,93.32271890727259,93.64711771001657,21.283639749706825,72.36347796030975,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,72.36347796030975,0.0,72.36347796030975,74.8429275821373,2.4794496218275586,72.36347796030975,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.099973467299606,6.2113295146660965,26.888643952633508,49.67757948290283,6.2113295146660965,43.46624996823673,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,33.099973467299606,6.2113295146660965,26.888643952633508,50.04960129210586,23.16095733947235,26.888643952633508,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.3538444046344,74.01819654049898,28.33564786413543,104.37728698034687,74.01819654049898,30.359090439847893,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.01819654049898,74.01819654049898,0.0,79.91793669245905,79.91793669245905,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.553884575063812,0.0,14.553884575063812,28.33564786413543,0.0,28.33564786413543,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,1.0,1.0,0.0,62.2535928401349,62.2535928401349,0.0,79.91793669245905,79.91793669245905,0.0,35.638869538414596,35.638869538414596,0.0,1
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.903577157215459e-07,0.0,8.903577157215459e-07,14.553884575063812,0.0,14.553884575063812,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,1.0,0.0,1.0,82.24952227369833,0.0,82.24952227369833,102.66750934889082,35.638869538414596,67.02863981047622,49.782188519835046,49.78218762947733,8.903577157215459e-07,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,108.05431207280108,49.78218762947733,58.27212444332375,130.58182837557268,63.55318856509646,67.02863981047622,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,121.82531300842021,63.55318856509646,58.27212444332375,123.85301224582403,65.58088780250029,58.27212444332375,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.77305229188744,23.007072004241813,49.76598028764562,93.40093672229588,23.007072004241813,70.39386471805406,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,72.77305229188744,23.007072004241813,49.76598028764562,93.23809677397092,43.472116486325305,49.76598028764562,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,108.2739939415288,32.48674072877951,75.78725321274929,143.70751106117964,32.48674069108052,111.22077037009912,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,108.27399390382982,32.48674069108052,75.78725321274929,144.32448823157708,68.53723501882779,75.78725321274929,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,181.05631158100147,66.19157042303927,114.8647411579622,210.2445963907162,66.19157042303927,144.05302596767694,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.19157042303927,66.19157042303927,0.0,98.53697349452054,98.53697349452054,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,1.0,0.0,1.0,94.00000000000001,0.0,94.00000000000001,179.98572605249524,0.0,179.98572605249524,114.8647411579622,0.0,114.8647411579622,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,249.5382941443476,98.53697349452054,151.00132064982705,305.11989475871553,125.13416870622028,179.98572605249524,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,1.0,1.0,0.0,94.0,94.0,0.0,125.13416870622028,125.13416870622028,0.0,52.871593532695066,52.871593532695066,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,127.14964873052982,0.0,127.14964873052982,151.00132064982705,0.0,151.00132064982705,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,-0.0,0.0,0.0,0.0,153.73174056020804,52.871593532695066,100.86014702751297,207.10118519491988,79.95153646439005,127.14964873052982,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.95153646439005,79.95153646439005,0.0,97.83534588438081,97.83534588438081,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,165.54733023015956,97.83534588438081,67.71198434577876,207.14206240907893,106.28191538156597,100.86014702751297,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,173.99389972734474,106.28191538156597,67.71198434577876,199.90130852655278,132.18932418077404,67.71198434577876,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.24859240390091,101.84959289920486,31.39899950469605,148.8419444837109,101.84959289920486,46.992351584506025,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.84959289920486,101.84959289920486,0.0,108.84682084411143,108.84682084411143,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,2.0,2.0,0.0,134.7233062251251,134.7233062251251,0.0,108.84682084411143,108.84682084411143,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39899950469605,0.0,31.39899950469605,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499617162882565,17.499617162882565,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,137.32795664777052,88.97289969189313,48.355056955877394,146.28349296270372,88.97289969189313,57.310593270810585,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,88.97289969189313,88.97289969189313,0.0,90.85594651857674,90.85594651857674,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,-3.098828092383362e-08,0.0,-3.098828092383362e-08,32.525248191554304,0.0,32.525248191554304,48.355056955877394,0.0,48.355056955877394,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,90.85594651857674,90.85594651857674,0.0,104.70672789627616,104.70672789627616,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,137.23197608783047,104.70672789627616,32.525248191554304,145.50326523010762,112.97801703855332,32.525248191554304,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,214.10267344780883,188.0069399955912,26.095733452217612,217.91754482190277,188.0069399955912,29.910604826311552,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.3687335508521596,0.0,2.3687335508521596,26.095733452217612,0.0,26.095733452217612,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,5.354558986944965e-08,5.354558986944965e-08,0.0,188.0069399955912,188.0069399955912,0.0,208.35617070377685,208.35617070377685,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,3.0,0.0,3.0,280.68174303013967,232.89654472399593,47.78519830614374,238.5894042920789,208.35617070377685,30.23323358830205,2.3687335108704297,-3.998172992680793e-08,2.3687335508521596,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,30.23323354832032,-3.998172992680793e-08,30.23323358830205,34.115085731762186,3.881852143460134,30.23323358830205,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,112.97801700756504,112.97801703855332,-3.098828092383362e-08,145.50326523010762,112.97801703855332,32.525248191554304,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,2.0,2.0,0.0,159.8595123092594,103.01573105426318,56.843781254996216,168.07289893565837,112.97801703855332,55.09488189710507,11.772191568322741,11.772191599311022,-3.098828092383362e-08,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,66.86707349641608,11.772191599311022,55.09488189710507,100.17379038790443,45.07890849079936,55.09488189710507,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190527203361,10.344190527203361,0.0,29.272250310630596,10.3441907597719,18.9280595508587,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,10.3441907597719,10.3441907597719,0.0,30.006697501279785,30.006697501279785,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.59260924760984,13.592610486446159,-1.2388363190036768e-06,44.95273339407892,13.592610486446159,31.36012290763276,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,1.0,1.0,0.0,25.842902965289444,0.0,25.842902965289444,31.992674763304056,13.592610486446159,18.400064276857897,44.49941478919799,44.49941602803431,-1.2388363190036768e-06,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,60.07636483163233,60.07636483163233,0.0,44.49941602803431,44.49941602803431,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,18.400064240861397,0.0,18.400064240861397,33.05699679821653,14.656932521358634,18.400064276857897,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.38941737086759,0.0,25.38941737086759,41.12185862747941,0.0,41.12185862747941,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,25.38941735052947,0.0,25.38941735052947,40.88144143236585,15.492024061498258,25.38941737086759,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,217.7381683572656,148.8827735960505,68.85539476121511,225.97944399792914,148.8827735960505,77.09667040187864,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,3.0,3.0,0.0,161.03255684810227,161.03255684810227,0.0,148.8827735960505,148.8827735960505,0.0,2.2866585839201752e-07,2.2866585839201752e-07,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.29065554906638,0.0,54.29065554906638,68.85539476121511,0.0,68.85539476121511,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,54.29065577773224,2.2866585839201752e-07,54.29065554906638,64.04966492305641,9.75900937399003,54.29065554906638,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,97.70806265346275,48.92673976176766,48.78132289169508,117.7668462188723,48.92673976176766,68.84010645710464,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,42.121625376897335,42.121625376897335,0.0,48.92673976176766,48.92673976176766,0.0,9.911550220315721,9.911550220315721,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,58.6928731120108,9.911550220315721,48.78132289169508,76.15375197526289,27.37242908356781,48.78132289169508,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.718806065690103,22.718807464380536,-1.3986904335733847e-06,78.69421069406945,22.718807464380536,55.975403229688915,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,91.22417095642673,0.0,91.22417095642673,67.98319847793485,0.0,67.98319847793485,-1.3986904335733847e-06,0.0,-1.3986904335733847e-06,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.718807464380536,22.718807464380536,0.0,39.80123928918372,39.80123928918372,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.73527680270082,0.0,54.73527680270082,67.98319847793485,0.0,67.98319847793485,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,58.383119425409525,58.383119425409525,0.0,39.80123928918372,39.80123928918372,0.0,0.0,0.0,0.0,1
