Time of calculation: 20211215-094803; value of objective: 2901048.685074783;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=60000;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,18.726850415159277,0.0,18.726850415159277,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4744955022772386,0.8570835533529915,0.6174119489242471,1.5980927150172897,0.8570835533529915,0.7410091616642983,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,43.49577490084339,43.49577490084339,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8570835533529915,0.8570835533529915,0.0,1.1441556676985578,1.1441556676985578,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,44.0864914897388,0.0,44.0864914897388,4633.73189838993,ra,1.0,0.0,1.0,2.8331298532072653,0.0,2.8331298532072653,3.159570958299236,0.0,3.159570958299236,0.6174119489242471,0.0,0.6174119489242471,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,18.458388410041167,18.458388410041167,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,4.303726625997793,1.1441556676985578,3.159570958299236,4.425551989504065,1.2659810312048294,3.159570958299236,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,37.69700303633066,0.0,37.69700303633066,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.704988212732545,1.8449337327886004,0.8600544799439447,2.9537884327723276,1.8449337327886004,1.108854699983727,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,130.31128483999163,0.0,130.31128483999163,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600544799439447,0.0,0.8600544799439447,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,157.8294658183508,157.8294658183508,0.0,25740.902218562274,ra,1.0,1.0,0.0,2.8866082071897154,2.8866082071897154,0.0,1.8449337327886004,1.8449337327886004,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,36.50025140994168,36.50025140994168,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090165930561508,0.24090165930561508,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,56.01791162631972,0.0,56.01791162631972,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.473002802288363,1.1065260295613966,3.366476772726966,4.842721019022073,1.1065260295613966,3.7361949894606763,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,83.89324132212056,0.0,83.89324132212056,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.8127813800009704,0.0,2.8127813800009704,3.366476772726966,0.0,3.366476772726966,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,91.71575645214516,91.71575645214516,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1065260295613966,1.1065260295613966,0.0,1.7118500221455546,1.7118500221455546,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,72.859904959997,72.859904959997,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.7118500221455546,1.7118500221455546,0.0,2.192725394881535,2.192725394881535,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,63.00655867172279,0.0,63.00655867172279,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.3969380927676003,0.0,2.3969380927676003,2.8127813800009704,0.0,2.8127813800009704,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,127.4013740952152,127.4013740952152,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.192725394881535,2.192725394881535,0.0,3.033574463909955,3.033574463909955,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,72.58966700745866,0.0,72.58966700745866,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.9178462905183733,0.0,1.9178462905183733,2.3969380927676003,0.0,2.3969380927676003,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,94.62153763938733,0.0,94.62153763938733,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.293344142098417,0.0,1.293344142098417,1.9178462905183733,0.0,1.9178462905183733,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,101.14205274913397,101.14205274913397,0.0,68666.07464325256,ra,1.0,1.0,0.0,2.192725394881535,2.192725394881535,0.0,3.033574463909955,3.033574463909955,0.0,1.5083866171727045,1.5083866171727045,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,83.9275381490823,0.0,83.9275381490823,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.739422390314474,0.0,0.739422390314474,1.293344142098417,0.0,1.293344142098417,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,133.07856206539353,133.07856206539353,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.5083866171727045,1.5083866171727045,0.0,2.386705126804302,2.386705126804302,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,112.03369550219304,0.0,112.03369550219304,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739422390314474,0.0,0.739422390314474,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,175.10479437602203,85.99277546677179,89.11201890925022,106046.11656904333,ra,1.0,0.0,1.0,3.176391616355167,1.5083866171727045,1.6680049991824626,3.466570801185713,2.386705126804302,1.079865674381411,1.445870827712291,1.445870827712291,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,55.9897431175008,55.9897431175008,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,2.525736502093702,1.445870827712291,1.079865674381411,2.895268806669207,1.8154031322877962,1.079865674381411,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,25.24701777372346,0.0,25.24701777372346,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.3506106335877184,0.3506106335877184,0.0,0.5172409508942932,0.3506106335877184,0.16663031730657482,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,33.47565743909558,33.47565743909558,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.3506106335877184,0.3506106335877184,0.0,0.5715499726857491,0.5715499726857491,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,72.402660427751,0.0,72.402660427751,12346.305678813724,ra,1.0,0.0,1.0,0.6528367433782233,0.0,0.6528367433782233,0.17497918455506672,0.0,0.17497918455506672,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,61.98127952902993,35.46928186917134,26.511997659858597,27186.329383912336,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5715499726857491,0.5715499726857491,0.0,0.9806264175773467,0.8056472330222799,0.17497918455506672,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,208.14254037175675,102.65186844124813,105.49067193050864,76811.9776614867,ra,1.0,0.0,1.0,3.2254649191981537,1.4831495647345174,1.7423153544636363,1.8517241527445594,0.8056472330222799,1.0460769197222795,0.0,0.0,0.0,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,24.398955454807396,24.398955454807396,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610331060017288,0.1610331060017288,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,35.715698476008555,0.0,35.715698476008555,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.810353309780623,0.0,0.810353309780623,1.0460769197222795,0.0,1.0460769197222795,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,95.08904874416922,62.09480588069397,32.99424286347525,121334.73270596893,ra,1.0,0.0,1.0,0.6137401949375576,0.5708588248143089,0.04288137012324861,0.7965057830066639,0.1610331060017288,0.635472677004935,0.810353309780623,0.0,0.810353309780623,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,22.50156728793593,22.50156728793593,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,0.635472677004935,0.0,0.635472677004935,0.7839830211053122,0.14851034410037714,0.635472677004935,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,36.65044678,0.0,36.65044678,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.23677409938027005,0.23677409938027005,0.0,0.47866704812827005,0.23677409938027005,0.241892948748,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,35.8196353,35.8196353,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,0.23677409938027005,0.23677409938027005,0.0,0.47318369236027,0.47318369236027,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,31.718936041272677,0.0,31.718936041272677,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934497787239964,0.0,0.20934497787239964,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,44.03621657957893,44.03621657957893,0.0,22308.899934453435,ra,1.0,1.0,0.0,0.29063902942522085,0.29063902942522085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,44.293586542687336,0.0,44.293586542687336,22364.44986396924,ra,1.0,0.0,1.0,0.8489413948748171,0.0,0.8489413948748171,0.5566037236930806,0.0,0.5566037236930806,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,31.884879589546955,31.884879589546955,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5566037236930806,0.0,0.5566037236930806,0.7670439289840906,0.2104402052910099,0.5566037236930806,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,7.431686719995607,0.0,7.431686719995607,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5272470562656454,0.3746250494830812,0.15262200678256418,0.5762961886176163,0.3746250494830812,0.2016711391345352,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,130.85175585409752,66.5842346210918,64.26752123300571,29246.642192588224,ra,1.0,1.0,0.0,1.877129133618432,0.8140809979822871,1.063048135636145,1.1661295517639527,0.3746250494830812,0.7915045022808715,0.15262200678256418,0.0,0.15262200678256418,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,7.602760119996704,7.602760119996704,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7915045022808715,0.0,0.7915045022808715,0.8416827190728497,0.05017821679197824,0.7915045022808715,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,50.83207235554673,0.0,50.83207235554673,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5524963955303582,0.17213220675713975,0.3803641887732185,0.8879880730769665,0.17213220675713975,0.7158558663198268,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,51.97280611825457,51.97280611825457,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5524963955303582,0.17213220675713975,0.3803641887732185,0.8955169159108383,0.5151527271376198,0.3803641887732185,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,6.204501347517205,0.0,6.204501347517205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1743879532143326,0.8954775371093217,0.2789104161050111,1.2153376621079464,0.8954775371093217,0.31986012499862465,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,18.090429727144024,18.090429727144024,0.0,7001.124876882881,ra,1.0,1.0,0.0,1.0148743733084722,1.0148743733084722,0.0,0.8954775371093217,0.8954775371093217,0.0,1.734723475976807e-18,1.734723475976807e-18,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,42.25915395530472,0.0,42.25915395530472,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789104161050111,0.0,0.2789104161050111,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,55.11546024530167,55.11546024530167,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,0.0,0.36376203761899095,0.36376203761899095,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,44.62671450951533,0.0,44.62671450951533,30857.334061915197,ra,1.0,0.0,1.0,1.743739282089508,0.0,1.743739282089508,1.4492029663267068,0.0,1.4492029663267068,0.0,0.0,0.0,1
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,90.0397330100835,43.36779170689593,46.671941303187566,55766.14861335632,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.5049301913446596,0.36376203761899095,1.1411681537256686,2.099192429211211,0.649989462884504,1.4492029663267068,0
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,69.07633904134457,42.22615204764338,26.850186993701183,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.6139463824517448,0.649989462884504,0.9639569195672409,2.0698502201246187,0.9286820663989503,1.1411681537256686,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,6.2175535900256085,6.2175535900256085,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,1.8926389859661912,0.9286820663989503,0.9639569195672409,1.9336748396603602,0.9697179200931194,0.9639569195672409,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,63.25147957304091,0.0,63.25147957304091,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8272048117334663,0.3348711928739057,0.49233361885956056,1.2446645769155362,0.3348711928739057,0.9097933840416306,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,62.75216196829325,62.75216196829325,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8272048117334663,0.3348711928739057,0.49233361885956056,1.2413690807242017,0.7490354618646412,0.49233361885956056,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,108.6501329906246,0.0,108.6501329906246,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8726984571002911,0.5267173468076488,0.34598111029264234,1.5897893348384136,0.5267173468076488,1.0630719880307646,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,110.5419759967304,110.5419759967304,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8726984571002911,0.5267173468076488,0.34598111029264234,1.6022754986787118,1.2562943883860693,0.34598111029264234,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,89.50031723525719,0.0,89.50031723525719,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5872011183373294,0.5872011183373294,0.0,1.1779032120900266,0.5872011183373294,0.5907020937526973,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,99.18101919563009,99.18101919563009,0.0,15398.281487957354,ra,1.0,1.0,0.0,0.5872011183373294,0.5872011183373294,0.0,0.5872011183373294,0.5872011183373294,0.0,0.6545947266911585,0.6545947266911585,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,88.55200057938356,0.0,88.55200057938356,15788.230047158857,ra,1.0,0.0,1.0,2.8565991374570086,0.0,2.8565991374570086,2.272155933633077,0.0,2.272155933633077,0.0,0.0,0.0,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,170.43039498208537,81.55523447021996,88.87516051186543,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.3401746009459234,0.6545947266911585,1.6855798742547652,3.4650152078276872,1.19285927419461,2.272155933633077,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,66.65367407415964,66.65367407415964,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.19285927419461,1.19285927419461,0.0,1.6327735230840636,1.6327735230840636,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,73.13661019972015,0.0,73.13661019972015,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.2028782469366122,0.0,1.2028782469366122,1.6855798742547652,0.0,1.6855798742547652,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,163.64723956308603,83.03548849796353,80.61175106512252,80453.83595296173,ra,1.0,0.0,1.0,3.5028378399276052,2.180807747170623,1.3220300927569824,3.6256443057478496,1.6327735230840636,1.992870782663786,1.2028782469366122,0.0,1.2028782469366122,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,54.83729615092888,54.83729615092888,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619261545961306,0.3619261545961306,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,127.54232571201835,25.899796938260256,101.6425287737581,107271.26953267986,ra,0.0,0.0,0.0,1.1796119636642288e-16,0.0,1.1796119636642288e-16,1.683956247353113,0.3619261545961306,1.3220300927569824,2.5257355970524342,0.5328648143886483,1.992870782663786,0
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,79.44013570474947,79.44013570474947,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,1.8548949071456307,0.5328648143886483,1.3220300927569824,2.379199802796977,1.0571697100399948,1.3220300927569824,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,47.81404481292252,0.0,47.81404481292252,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6532812580454257,0.6532812580454257,0.0,0.9688539538107144,0.6532812580454257,0.3155726957652886,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,21.455667056808508,21.455667056808508,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6532812580454257,0.6532812580454257,0.0,0.7948886606203618,0.7948886606203618,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,79.34531493140003,79.34531493140003,0.0,21968.34571810977,ra,1.0,1.0,0.0,1.318567739167602,1.318567739167602,0.0,0.7948886606203618,0.7948886606203618,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,96.2790528755102,0.0,96.2790528755102,22264.116411144965,ra,1.0,0.0,1.0,0.6354417489783672,0.0,0.6354417489783672,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,53.65924369260139,53.65924369260139,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541510083711692,0.3541510083711692,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,27.46044676567008,0.0,27.46044676567008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.8180024779319512,0.7694355598380449,1.0485669180939063,1.9992414265853737,0.7694355598380449,1.2298058667473288,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,5.774004599133023,5.774004599133023,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7694355598380449,0.7694355598380449,0.0,0.8075439901923228,0.8075439901923228,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,48.53909411406608,0.0,48.53909411406608,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.7282088969410704,0.0,0.7282088969410704,1.0485669180939063,0.0,1.0485669180939063,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,42.47078358121591,42.47078358121591,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8075439901923228,0.8075439901923228,0.0,1.0878511618283477,1.0878511618283477,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,25.36233310742384,25.36233310742384,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,1.816060058769418,1.0878511618283477,0.7282088969410704,1.9834514572784157,1.2552425603373452,0.7282088969410704,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,11.697576627711598,0.0,11.697576627711598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.2334688870247774,1.7532903287916715,0.48017855823310596,2.310672892767674,1.7532903287916715,0.5573825639760025,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,72.75432700501607,0.0,72.75432700501607,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,0.48017855823310596,0.0,0.48017855823310596,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,62.39704116023375,62.39704116023375,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.7532903287916715,1.7532903287916715,0.0,2.1651108004492143,2.1651108004492143,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,136.33140926423482,75.2483837478545,61.08302551638032,22337.14837090233,ra,1.0,0.0,1.0,3.676747513466153,2.6617501331850537,1.014997380281099,2.7769585203065827,2.1651108004492143,0.6118477198573684,1.734723475976807e-18,0.0,1.734723475976807e-18,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,11.902960524860578,11.902960524860578,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6118477198573684,0.0,0.6118477198573684,0.6904072593214482,0.0785595394640798,0.6118477198573684,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,99.73248010462645,0.0,99.73248010462645,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.325217088587881,1.2552425603373452,0.06997452825053584,1.9834514572784157,1.2552425603373452,0.7282088969410704,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,10.912397360000124,5.549730920000062,5.362666440000062,2270.21285318104,ra,1.0,1.0,0.0,2.081231719494138,1.0008220842678632,1.0804096352262744,2.370233125310155,1.2552425603373452,1.1149905649728098,0.36102322839201817,0.2910487001414823,0.06997452825053584,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,102.1287049679928,102.1287049679928,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4060392651142921,0.2910487001414823,1.1149905649728098,2.0800887179030445,0.9650981529302348,1.1149905649728098,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,58.039290266410426,0.0,58.039290266410426,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.20934132266915575,0.20934132266915575,0.0,0.5924009326098639,0.20934161685155508,0.3830593157583088,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,60.29133226696474,60.29133226696474,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,0.20934161685155508,0.20934161685155508,0.0,0.6072648377992507,0.6072648377992507,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,96.1598489922868,0.0,96.1598489922868,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.2750799876774609,0.2750824018612091,-2.4141837482164487e-06,0.9097349910265538,0.2750824018612091,0.6346525891653446,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,117.59187746917459,94.76983372073508,22.82204374843951,14615.98862167376,ra,1.0,1.0,0.0,1.4235651431739385,0.9005633044180605,0.5230018387558779,0.647456337693638,0.2750824018612091,0.37237393583242895,-2.4141837482164487e-06,0.0,-2.4141837482164487e-06,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,47.76374728998695,47.76374728998695,0.0,26934.149163868184,ra,1.0,1.0,0.0,0.31524073211391385,0.31524073211391385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,44.94269255316943,44.94269255316943,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,0.37237393583242895,0.0,0.37237393583242895,0.6689957066833472,0.2966217708509182,0.37237393583242895,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,48.24053518999993,0.0,48.24053518999993,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5138219705863243,0.0,0.5138219705863243,0.8322095028403239,0.0,0.8322095028403239,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,47.50334173999993,47.50334173999993,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5138219705863243,0.0,0.5138219705863243,0.8273440260703238,0.31352205548399953,0.5138219705863243,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,25.270302420000007,0.0,25.270302420000007,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.694626438130208,1.3011555259555496,1.3934709121746587,2.8614104341022086,1.3011555259555496,1.5602549081466588,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,37.254997440000025,37.254997440000025,0.0,5978.406282256154,ra,1.0,1.0,0.0,1.5470385090595498,1.5470385090595498,0.0,1.3011555259555496,1.3011555259555496,0.0,-7.429272794273853e-17,-7.429272794273853e-17,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,44.65999630000002,0.0,44.65999630000002,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.098714936594659,0.0,1.098714936594659,1.3934709121746587,0.0,1.3934709121746587,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,29.92414320000001,29.92414320000001,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,1.098714936594659,-7.429272794273853e-17,1.098714936594659,1.296214281714659,0.19749934511999997,1.098714936594659,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,61.50644014066877,0.0,61.50644014066877,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.030188200828799,1.0429691893061566,0.9872190115226424,2.436130705757213,1.0429691893061566,1.3931615164510562,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,9.525293399435451,9.525293399435451,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.0429691893061566,1.0429691893061566,0.0,1.1058361257424305,1.1058361257424305,0.0,0
