highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,100.0,32.0,100000.00000000015,32000.000000000047,124568.60695714629,64411.070919301594,88910.03503040157,65325.08536891021,10926.0,31427.413623646764,68.0,68000.0000000001,60157.536037844686,23584.94966149136
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,88.0,88.0,87858.8292885118,87858.8292885118,65325.08536891021,65325.08536891021,7870.260389707648,7870.260389707648,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,23584.94966149136,0.0,31290.57777293931,0.0,10574.999873012946,7705.628111447948,-0.0,0.0,23584.94966149136,31290.57777293931
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,-0.0,0.0,0.0,7870.260389707648,7870.260389707648,9256.91148782304,9256.91148782304,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,-0.0,0.0,0.0,9256.91148782304,9256.91148782304,17098.63315351006,17098.63315351006,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,0.0,0.0,0.0,0.0,0.0,31290.57777293931,0.0,62679.31129638215,0.0,10575.0,31388.73352344284,-0.0,0.0,31290.57777293931,62679.31129638215
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,0.0,0.0,-0.0,0.0,0.0,17098.63315351006,17098.63315351006,43907.969217803366,43907.969217803366,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,1.0,72.0,0.0,72000.00000000013,0.0,62679.31129638215,0.0,8461.234819553836,0.0,11512.0,17781.923523171823,72.0,72000.00000000013,62679.31129638215,8461.234819553836
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,-0.0,0.0,0.0,43907.969217803366,43907.969217803366,52547.946894165834,52547.946894165834,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,0.0,0.0,-0.0,0.0,0.0,61009.18171371967,52547.946894165834,137059.8342630929,70551.87529089804,11512.00005904891,58046.72415264104,-0.0,0.0,8461.234819553836,66507.95897219487
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,-0.0,0.0,0.0,70551.87529089804,70551.87529089804,100005.01125675596,100005.01125675596,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,0.0,0.0,0.0,0.0,0.0,66507.95897219487,0.0,123692.40322069396,0.0,29999.01028154669,57184.44424849908,-0.0,0.0,66507.95897219487,123692.40322069396
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,252.0,252.0,252000.00000000012,252000.00000000012,100005.01125675596,100005.01125675596,386.3283402415692,386.3283402415692,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,1.0,86.0,0.0,86000.00000000019,0.0,123692.40322069396,0.0,115354.66834394261,0.0,26113.265874187266,77662.26512324884,86.0,86000.00000000019,123692.40322069396,115354.66834394261
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,77.0,77.0,77000.00000000006,77000.00000000006,386.3283402415692,386.3283402415692,29.91471803503373,29.91471803503373,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,168.0,0.0,167606.75710445395,0.0,115354.66834394261,0.0,533.0164022416011,0.0,19399.0,52785.10516275293,168.0,167606.75710445395,115354.66834394261,533.0164022416011
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,8.0,0.0,8000.0,0.0,533.0164022416011,0.0,0.0,0.0,7452.000000000777,7466.983597758399,8.0,8000.0,533.0164022416011,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,23.0,23.0,23000.0,23000.0,29.91471803503373,29.91471803503373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,1.0,13.0,1.0,12959.125600487925,1000.0,0.0,0.0,30478.18070928656,17700.073610347983,4918.999960315217,24737.232699426502,12.0,11959.125600487925,0.0,12778.107098938577
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,0.0,0.0,0.0,0.0,0.0,12778.107098938577,0.0,25961.344394665022,0.0,4439.000000265529,13183.237295726443,0.0,0.0,12778.107098938577,25961.344394665022
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,25.0,25.0,25000.0,25000.0,17700.073610347983,17700.073610347983,31489.163124871193,31489.163124871193,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,29.0,0.0,29000.0,0.0,25961.344394665022,0.0,0.0,0.0,5252.0,3038.655605334979,29.0,29000.0,25961.344394665022,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,36.0,36.0,35855.638760860515,35855.638760860515,31489.163124871193,31489.163124871193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,100.0,40.0,98660.20943375537,39041.52295889174,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,60.0,59618.68647486362,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,74.0,10.0,73145.99870320682,9677.10465852084,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,64.0,63468.89404468598,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,16.0,0.0,15563.630436509862,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,16.0,15563.630436509862,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26231.718576042676,0.0,8153.0,26231.718576042676,0.0,0.0,0.0,26231.718576042676
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29576.297095027607,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,48.0,48.0,47462.39249303023,47462.39249303023,29576.297095027607,29576.297095027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,48.0,0.0,47417.00163403083,0.0,26231.718576042676,0.0,0.0,0.0,6566.999817015507,21185.283057988152,48.0,47417.00163403083,26231.718576042676,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42162.713450383104,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,48.0,0.0,47979.53816597848,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,48.0,47979.53816597848,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,79.0,79.0,78204.58662273611,78204.58662273611,42162.713450383104,42162.713450383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,52.0,52.0,51001.472361815664,51001.472361815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,19.0,0.0,18587.030666064784,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,19.0,18587.030666064784,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30156.505485607195,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39904.344783471744,0.0,10133.0,39904.344783471744,0.0,0.0,0.0,39904.344783471744
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,46.0,0.0,45277.62312998798,0.0,39904.344783471744,0.0,0.0,0.0,9701.0,5373.278346516238,46.0,45277.62312998798,39904.344783471744,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,71.0,71.0,70734.24141807511,70734.24141807511,30156.505485607195,30156.505485607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,32.0,0.0,31846.6690887825,0.0,0.0,0.0,4295.795543572072,4295.795543572072,9830.0,31846.6690887825,32.0,31846.6690887825,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,22.0,22.0,21678.401882326238,21678.401882326238,4295.795543572072,4295.795543572072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22057.742651924535,22057.742651924535,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,116.0,86.0,115002.5468624758,85858.08473478847,22057.742651924535,22057.742651924535,0.0,0.0,12223.0,29144.46212768733,30.0,29144.46212768733,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,0.0,5.0,-0.0,5000.000000000045,0.0,0.0,0.0,44805.03843322325,7829.400123642268,14454.000000000002,41975.63830958102,5.0,5000.000000000045,0.0,36975.63830958098
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,0.0,0.0,0.0,0.0,0.0,36975.63830958098,0.0,46056.93556388229,0.0,7935.5,9081.297254301347,-0.0,0.0,36975.63830958098,46056.93556388229
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,0.0,0.0,-0.0,0.0,0.0,7829.400123642268,7829.400123642268,32072.021279666646,32072.021279666646,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,0.0,75.0,-0.0,74211.336065796,0.0,78128.95684354893,32072.021279666646,51760.00564845981,40253.623239115965,7935.5,39660.78291125756,75.0,74211.336065796,46056.93556388229,11506.382409343847
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,66.0,66.0,66000.0000000001,66000.0000000001,40253.623239115965,40253.623239115965,23921.77480351067,23921.77480351067,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,0.0,0.0,0.0,0.0,0.0,11506.382409343847,0.0,58032.59104997362,0.0,9757.0,46526.20864062981,-0.0,0.0,11506.382409343847,58032.59104997362
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,0.0,0.0,-0.0,0.0,0.0,23921.77480351067,23921.77480351067,76443.37487615229,76443.37487615229,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,85.0,85.0,84274.720672449,84274.720672449,76443.37487615229,76443.37487615229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,142.0,0.0,142000.00000000006,0.0,58032.59104997362,0.0,0.0,0.0,12893.5,83967.40895002644,142.0,142000.00000000006,58032.59104997362,0.0
