segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,8.958060521047755e-08,0.0,8.958060521047755e-08,2279.8904738542806,0.0,2279.8904738542806,2554.954338413413,0.0,2554.954338413413,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6420.493665661828,4140.603191807548,2279.8904738542806,6535.659002670708,4255.7685288164275,2279.8904738542806,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4647.221910513224,3834.1854361862515,813.0364743269726,4882.420561803512,3834.1854361933047,1048.235125610207,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0364743269726,0.0,813.0364743269726,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,18.0,18.0,0.0,4818.912987544104,4818.912987544104,0.0,3834.1854361933047,3834.1854361933047,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7318940936393,227.7318940936393,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5452.588401603045,2496.011185987615,2956.5772156154303,5802.094627589129,2496.011185987615,3306.0834416015136,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,5.1798281219817e-08,0.0,5.1798281219817e-08,2433.151595022391,0.0,2433.151595022391,2956.5772156154303,0.0,2956.5772156154303,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2496.011185987615,2496.011185987615,0.0,3068.242941339006,3068.242941339006,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3068.242941339006,3068.242941339006,0.0,3522.829513186653,3522.829513186653,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2040.041893243041,0.0,2040.041893243041,2433.151595022391,0.0,2433.151595022391,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3522.829513186653,3522.829513186653,0.0,4317.7105102236565,4317.7105102236565,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1587.141386498062,0.0,1587.141386498062,2040.041893243041,0.0,2040.041893243041,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,-5.85626456196864e-08,0.0,-5.85626456196864e-08,996.7799188764894,0.0,996.7799188764894,1587.141386498062,0.0,1587.141386498062,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4317.7105102236565,4317.7105102236565,0.0,4948.754690889367,4948.754690889367,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,1.0,0.0,1.0,283.2000000000019,0.0,283.2000000000019,756.3403139147325,0.0,756.3403139147325,996.7799188764894,0.0,996.7799188764894,1
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4948.754690889367,4948.754690889367,0.0,5779.056725306465,5779.056725306465,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,1.237919365897572e-08,0.0,1.237919365897572e-08,57.341137387870646,0.0,57.341137387870646,756.3403139147325,0.0,756.3403139147325,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,12.0,0.0,12.0,3398.4000000090477,1196.1305432436661,2202.2694567653816,7482.680769537368,5779.056725306465,1703.624044230904,5176.7923262368695,5119.451188848999,57.341137387870646,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,6823.075233079902,5119.451188848999,1703.624044230904,7172.405710471954,5468.78166624105,1703.624044230904,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,331.4432283548874,331.4432283548875,-2.842170943040401e-14,488.96409343747143,331.4432283548875,157.52086508258398,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,1.0450932563799144e-08,1.0450932563799144e-08,0.0,331.4432283548875,331.4432283548875,0.0,540.3041150548951,540.3041150548951,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,5.0,0.0,5.0,1415.9999999931276,0.0,1415.9999999931276,964.266262286889,0.0,964.266262286889,-2.842170943040401e-14,0.0,-2.842170943040401e-14,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,6.0,0.0,6.0,1699.1999999638347,375.46959220561996,1323.7304077582148,2662.887473956578,540.3041150548951,2122.583358901683,1350.400267473634,386.134005186745,964.266262286889,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1850.541335158335,386.134005186745,1464.40732997159,3149.1815673718747,1026.598208470192,2122.583358901683,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,1.0450932563799144e-08,1.0450932563799144e-08,0.0,1026.598208470192,1026.598208470192,0.0,1178.8278541887582,1178.8278541887582,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,5.6908003729714986e-08,0.0,5.6908003729714986e-08,1241.5704083452874,0.0,1241.5704083452874,1464.40732997159,0.0,1464.40732997159,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,10.0,0.0,10.0,2729.6792191927534,1566.2489596513153,1163.4302595414379,3377.9712708983916,1178.8278541887582,2199.143416709633,1241.57040850108,1.5579263056517459e-07,1241.5704083452874,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2199.143416865426,1.5579263056517459e-07,2199.143416709633,2339.5349029679414,140.39148625830816,2199.143416709633,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,223.82998224092253,223.82998224092253,0.0,452.49897333489037,223.82998224092256,228.66899109396783,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,223.82998224092256,223.82998224092256,0.0,447.3153851494237,447.3153851494237,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.90037340253943,0.0,197.90037340253943,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,274.75019001249376,274.75019001249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,3.0,0.0,3.0,843.6477824127303,0.0,843.6477824127303,567.2918130722201,0.0,567.2918130722201,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,567.29181307222,0.0,567.29181307222,766.227539303887,198.93572623166696,567.2918130722201,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,742.0286674010752,494.5636192053607,247.46504819571453,788.3963505725444,494.5636192053607,293.83273136718367,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,7.0,7.0,0.0,1982.4000000015974,469.24031569583116,1513.1596843057662,1854.2112687076478,494.5636192053607,1359.647649502287,688.21984275811,440.7547945623955,247.46504819571453,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1800.4024440646826,440.7547945623955,1359.647649502287,1847.8374861694845,488.18983666719737,1359.647649502287,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,970.1841631501522,162.72197373946375,807.4621894106884,1287.3349681739392,162.72197373946375,1124.6129944344755,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,970.1841631501522,162.72197373946375,807.4621894106884,1294.4522194366868,486.9900300259983,807.4621894106884,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2401.092173907941,1400.2766858162443,1000.8154880916967,2439.8032180568525,1400.2766858162443,1039.5265322406085,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1400.2766858162443,1400.2766858162443,0.0,1513.146259794255,1513.146259794255,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,737.1527241027604,0.0,737.1527241027604,1000.8154880916967,0.0,1000.8154880916967,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1513.146259794255,1513.146259794255,0.0,1857.0219228557578,1857.0219228557578,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,458.7183070822807,0.0,458.7183070822807,737.1527241027604,0.0,737.1527241027604,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,7.0,0.0,7.0,1982.4000000012961,1183.0960703704106,799.3039296308856,2823.849190125313,1857.0219228557578,966.8272672695551,1403.2239218040008,944.5056147217201,458.7183070822807,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1743.8095443526058,944.5056147217201,799.3039296308856,2174.7897409069556,1207.9624736374003,966.8272672695551,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2007.266403268286,1207.9624736374003,799.3039296308856,2046.0588827989768,1246.7549531680913,799.3039296308856,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1574.1223926175685,643.7689443700629,930.3534482475056,1968.7602017004515,643.7689443700629,1324.9912573303886,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1574.1223926175685,643.7689443700629,930.3534482475055,1965.644865792038,1035.2914175445324,930.3534482475056,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2512.600019761032,1190.4356802529403,1322.1643395080916,3190.4885170154853,1190.4356802529403,2000.052836762545,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2512.600019761032,1190.4356802529403,1322.1643395080916,3202.2920793541443,1880.1277398460527,1322.1643395080916,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4310.915098759693,1029.3354382651503,3281.579660494543,4869.324314549786,1029.3354382651503,3839.9888762846363,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1029.3354382651503,1029.3354382651503,0.0,1648.1443638772755,1648.1443638772755,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,1.0,0.0,1.0,283.2000001586999,0.0,283.2000001586999,3012.2871698143604,0.0,3012.2871698143604,3281.579660494543,0.0,3281.579660494543,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,1.1852652209023007e-08,0.0,1.1852652209023007e-08,4105.922787622512,1648.1443638772755,2457.7784237452365,5169.269892372624,2156.9827225582635,3012.2871698143604,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,1.0,1.0,0.0,283.1999999903271,283.1999999903271,0.0,2156.9827225582635,2156.9827225582635,0.0,2289.647459330987,2289.647459330987,0.0,1
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,1.1852652209023007e-08,0.0,1.1852652209023007e-08,2001.4654360258794,0.0,2001.4654360258794,2457.7784237452365,0.0,2457.7784237452365,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,-0.0,4.963145672766671e-08,4.713145672762804e-08,2.5000000000386716e-09,3788.1611060404116,2289.647459330987,1498.5136467094244,4809.186835684879,2807.7213996589994,2001.4654360258794,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2807.7213996589994,2807.7213996589994,0.0,3149.861544762072,3149.861544762072,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,13.0,13.0,0.0,3681.5999997406443,3162.67163624354,518.9283634971041,4533.136810796244,3149.861544762072,1383.275266034172,1647.2972315877892,148.7835848783648,1498.5136467094244,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1532.0588509125369,148.7835848783648,1383.275266034172,2027.700712879845,644.425446845673,1383.275266034172,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2803.786838522853,2203.0838234496573,600.703015073196,3102.1076053370575,2203.0838234496573,899.0237818874001,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,2.777777777777775e-10,2.777777777777775e-10,0.0,2203.0838234496573,2203.0838234496573,0.0,2336.949742443687,2336.949742443687,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,10.0,10.0,0.0,2831.999999874584,2831.999999874584,0.0,2336.949742443687,2336.949742443687,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.703015073196,0.0,600.703015073196,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.79005567671067,334.79005567671067,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3865.364598465974,2099.934352783518,1765.4302456824557,4036.695460940534,2099.934352783518,1936.7611081570158,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,5.334888562680886e-09,5.334888562680886e-09,0.0,2099.934352783518,2099.934352783518,0.0,2135.9594472270387,2135.9594472270387,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1462.5857606941986,0.0,1462.5857606941986,1765.4302456824557,0.0,1765.4302456824557,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,1.066977001993437e-08,1.066977001993437e-08,0.0,2135.9594472270387,2135.9594472270387,0.0,2400.9426080161056,2400.9426080161056,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3863.528368710304,2400.9426080161056,1462.5857606941986,4021.7687077238124,2559.182947029614,1462.5857606941986,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5439.854817342077,4557.411281376421,882.4435359656553,5512.838185369199,4557.411281376421,955.4269039927773,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,428.51568472221055,0.0,428.51568472221055,882.4435359656553,0.0,882.4435359656553,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4557.411281376421,4557.411281376421,0.0,4946.718089421817,4946.718089421817,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,21.0,0.0,21.0,5947.199999956414,5416.206827072443,530.9931728839714,5525.118528287816,4946.718089421817,578.4004388659989,428.51568472221055,0.0,428.51568472221055,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,578.4004388659989,0.0,578.4004388659989,652.6652354342223,74.26479656822332,578.4004388659989,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3399.5191143772686,2559.182947029614,840.3361673476546,4021.7687077238124,2559.182947029614,1462.5857606941986,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,10.0,10.0,0.0,2797.283131954747,2550.1250693371917,247.1580626175554,3613.2184982570393,2559.182947029614,1054.0355512274255,884.0198540496393,43.683686701984726,840.3361673476546,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1097.7192379294102,43.683686701984726,1054.0355512274255,1734.9193262925462,680.8837750651207,1054.0355512274255,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.89760071245442,197.89760071245442,0.0,560.0155860318688,197.89760071245442,362.11798531941434,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,197.89760071245442,197.89760071245442,0.0,574.0664972051817,574.0664972051817,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,260.0440220638231,260.0440220638231,-8.87082906862911e-15,860.003301818462,260.0440220638231,599.9592797546388,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,518.4016135334296,16.537687769366926,501.86392576406257,619.5169491591901,260.0440220638231,359.4729270953669,834.7930488370278,834.7930488370278,-8.87082906862911e-15,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,4.0,4.0,0.0,1132.8,1132.8,0.0,834.7930488370278,834.7930488370278,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,359.4729270953669,0.0,359.4729270953669,639.8787902180982,280.4058631227313,359.4729270953669,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,485.73202412069327,0.0,485.73202412069327,786.7137441511837,0.0,786.7137441511837,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,485.73202412069327,0.0,485.73202412069327,782.1142563614586,296.38223224076535,485.73202412069327,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2500.8508618809983,1183.5591042873186,1317.2917575936794,2658.5170042259306,1183.5591042873186,1474.957899938612,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,5.0,5.0,0.0,1416.0000000000002,1416.0000000000002,0.0,1183.5591042873186,1183.5591042873186,0.0,-5.705681506002314e-14,-5.705681506002314e-14,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1038.6496889473121,0.0,1038.6496889473121,1317.2917575936794,0.0,1317.2917575936794,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1038.6496889473121,-5.705681506002314e-14,1038.6496889473121,1225.3520141868905,186.70232523957833,1038.6496889473121,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1687.74680244059,754.4977080701482,933.2490943704419,2071.496984182529,754.4977080701482,1316.9992761123808,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,754.4977080701482,754.4977080701482,0.0,813.9277948190917,813.9277948190917,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1747.1768891895335,813.9277948190917,933.2490943704419,2081.2258316539155,1147.9767372834735,933.2490943704419,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,434.6398369971127,434.63983742682063,-4.297079607995947e-07,1505.5209115734115,434.63983742682063,1070.881074146591,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1411.6683765663806,0.0,1411.6683765663806,967.0388743961026,0.0,967.0388743961026,-4.297079607995947e-07,0.0,-4.297079607995947e-07,1
