segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,17.0,0.0,17.0,1587.4436984084948,0.0,1587.4436984084948,1469.370701164617,0.0,1469.370701164617,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,700.4244714811816,700.4244714811816,0.0,1567.7712831116273,1567.7712831116273,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2425.3038622900763,1567.7712831116273,857.5325791784488,3722.1220360963766,2252.7513349317596,1469.370701164617,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,21.0,21.0,0.0,1968.2553155072787,1209.2341508977406,759.0211646095381,3606.6595076405174,2252.7513349317596,1353.908172708758,1901.5137738604476,1043.9811946819987,857.5325791784488,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2130.8586142013764,1043.9811946819987,1086.8774195193776,2723.6283357755265,1369.7201630667685,1353.908172708758,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1369.7201630667685,1369.7201630667685,0.0,1617.709351512806,1617.709351512806,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,858.8863598490673,0.0,858.8863598490673,1086.8774195193776,0.0,1086.8774195193776,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,20.0,20.0,0.0,1821.5395485811737,606.990331307904,1214.5492172732697,3690.9066657219137,1617.709351512806,2073.1973142091074,2151.0021966476925,1292.1158367986252,858.8863598490673,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2736.009894412824,1292.1158367986252,1443.8940576141986,3986.254955268212,1913.0576410591048,2073.1973142091074,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2502.936894470491,1913.0576410591048,589.8792534113861,3477.9256344777114,2034.031576863513,1443.8940576141986,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,2623.910830274899,2034.031576863513,589.8792534113861,2947.608772279712,2357.7295188683256,589.8792534113861,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,744.4561722272526,255.67586255524589,488.7803096720068,1226.6969028018798,255.67586255524589,971.0210402466339,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7803096720068,0.0,488.7803096720068,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,255.67586255524589,255.67586255524589,0.0,779.8598886665543,779.8598886665543,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,49.0,0.0,49.0,4593.345439095329,1516.407104410345,3076.938334684984,3445.1222122499858,779.8598886665543,2665.262323583431,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2505.206919245415,0.0,2505.206919245415,2665.262323583431,0.0,2665.262323583431,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.44099630048464,301.44099630048464,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,5.0,0.0,5.0,408.80280334278575,0.0,408.80280334278575,2092.1405962227464,0.0,2092.1405962227464,2505.206919245415,0.0,2505.206919245415,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,301.44099630048464,301.44099630048464,0.0,576.0102334904944,576.0102334904944,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1607.2388889783695,0.0,1607.2388889783695,2092.1405962227464,0.0,2092.1405962227464,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,576.0102334904944,576.0102334904944,0.0,1060.683399982951,1060.683399982951,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,2667.92228896132,1060.683399982951,1607.2388889783695,3150.895313670775,1543.6564246924056,1607.2388889783695,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.57826358926974,0.0,411.57826358926974,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506522263817809,14.506522263817809,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.506522263817809,14.506522263817809,0.0,52.49821767110197,52.49821767110197,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,5.0,0.0,5.0,409.907027993091,0.0,409.907027993091,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.49821767110197,52.49821767110197,0.0,278.7846991464004,278.7846991464004,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,22.0,22.0,0.0,2023.9614993618782,708.0928383433472,1315.868661018531,1337.9286796107212,278.7846991464004,1059.1439804643207,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,1059.1439804643207,0.0,1059.1439804643207,1505.0115525888243,445.8675721245036,1059.1439804643207,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1397813266906,0.0,290.1397813266906,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,13.0,0.0,13.0,1222.8248423998677,55.12331445482242,1167.7015279450454,1167.132277838907,0.0,1167.132277838907,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1108.8479696920951,0.0,1108.8479696920951,1167.6890918736667,0.5568140347598369,1167.132277838907,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,1109.404783726855,0.5568140347598369,1108.8479696920951,1382.4513554400514,273.6033857479564,1108.8479696920951,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1285.5862096886947,1215.2113251859485,70.37488450274617,1357.2902409524618,1215.2113251859485,142.0789157665132,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,14.0,0.0,14.0,1281.7731338673034,1281.7731338673034,0.0,1215.2113251859485,1215.2113251859485,0.0,70.37488450274617,0.0,70.37488450274617,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95622187171334,69.95622187171334,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1373.896123537695,821.2752996320054,552.6208239056898,1783.0773271706455,821.2752996320054,961.8020275386401,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,13.0,0.0,13.0,1161.017435989547,1161.017435989547,0.0,1045.5099102802708,821.2752996320054,224.23461064826537,552.6208239056898,0.0,552.6208239056898,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,224.23461064826537,0.0,224.23461064826537,618.46708626605,394.23247561778464,224.23461064826537,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,989.9394806489602,975.2089028763348,14.730577772625331,995.4363345881952,975.2089028763348,20.22743171186039,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,30.0,30.0,0.0,2771.6200854021763,1221.1853375534743,1550.4347478487023,2302.0829876218545,975.2089028763348,1326.8740847455197,14.730577772625331,0.0,14.730577772625331,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,1326.8740847455197,0.0,1326.8740847455197,1332.5297155638077,5.655630818287979,1326.8740847455197,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1954.2600705016662,272.6561293850731,1681.603941116593,2113.5701382744373,272.6561293850731,1840.9140088893641,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1742.6393112714563,272.6561293850731,1469.9831818863831,2167.7444333576595,486.14049224106645,1681.603941116593,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1258.5735091720526,0.0,1258.5735091720526,1469.9831818863831,0.0,1469.9831818863831,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1744.7140014131191,486.14049224106645,1258.5735091720526,2109.910991248507,851.3374820764542,1258.5735091720526,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3070.0890463100786,1351.5943022320603,1718.4947440780184,3266.0961601609006,1351.5943022320603,1914.50185792884,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1351.5943022320603,1351.5943022320603,0.0,1773.6695311868712,1773.6695311868712,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1292.7392350685195,0.0,1292.7392350685195,1718.4947440780184,0.0,1718.4947440780184,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,3066.4087662553907,1773.6695311868712,1292.7392350685195,3262.1042971787742,1969.3650621102547,1292.7392350685195,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2715.491364637263,1022.4118937837127,1693.0794708535502,2866.7171500838413,1022.4118937837127,1844.3052563001283,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,9.0,9.0,0.0,839.5151052584322,839.5151052584322,0.0,2325.776083626135,1022.4118937837127,1303.3641898424225,2349.899568118012,656.8200972644618,1693.0794708535502,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1220.373592798247,0.0,1220.373592798247,1303.3641898424225,0.0,1303.3641898424225,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,656.8200972644618,656.8200972644618,0.0,831.9112530051148,831.9112530051148,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1639.4889271275256,831.9112530051148,807.5776741224107,2477.4647242390665,1257.0911314408193,1220.373592798247,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,641.2357790069925,0.0,641.2357790069925,807.5776741224107,0.0,807.5776741224107,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1257.0911314408193,1257.0911314408193,0.0,1536.2650798765642,1536.2650798765642,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,21.0,21.0,0.0,1901.0686425521073,1735.4758777624606,165.5927647896468,1885.9792995731534,1536.2650798765642,349.7142196965893,641.2357790069925,2.842170943040401e-14,641.2357790069925,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,349.71421969658934,2.842170943040401e-14,349.7142196965893,500.2609198471248,150.5467001505355,349.7142196965893,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4487.454586885166,2437.158327711597,2050.2962591735686,4604.926855477057,2437.158327711597,2167.76852776546,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,8.0,8.0,0.0,686.597566889313,686.597566889313,0.0,2437.158327711597,2437.158327711597,0.0,2023.4068208104684,2023.4068208104684,0.0,1
