segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5627.782987846154,5627.782987846154,0.0,4348.136987846154,4348.136987846154,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.936,295.936,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6869.909487846153,2734.3574878461536,4135.552,7324.090487846153,2734.3574878461536,4589.732999999999,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3455.364,0.0,3455.364,4135.552,0.0,4135.552,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2734.3574878461536,2734.3574878461536,0.0,3477.9684878461544,3477.9684878461544,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3477.9684878461544,3477.9684878461544,0.0,4068.7004878461544,4068.7004878461544,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2944.521,0.0,2944.521,3455.364,0.0,3455.364,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4068.7004878461544,4068.7004878461544,0.0,5101.642487846153,5101.642487846153,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2355.98,0.0,2355.98,2944.521,0.0,2944.521,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1588.81,0.0,1588.81,2355.98,0.0,2355.98,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,13.0,13.0,0.0,2155.4000000000046,2155.4000000000046,0.0,5101.642487846153,5101.642487846153,0.0,3766.279487846149,3766.279487846149,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,908.344,0.0,908.344,1588.81,0.0,1588.81,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3766.279487846149,3766.279487846149,0.0,4845.250487846149,4845.250487846149,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-2.4868995751603507e-14,0.0,-2.4868995751603507e-14,908.344,0.0,908.344,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,34.0,34.0,0.0,5626.161643366148,3369.077613642227,2257.0840297239215,6379.834517570071,4845.250487846149,1534.5840297239215,2173.3828742039223,2173.3828742039223,-2.4868995751603507e-14,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,3707.9669039278438,2173.3828742039223,1534.5840297239215,4161.9189039278435,2627.334874203922,1534.5840297239215,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,454.3046,454.3046,0.0,659.0016,454.3046,204.697,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,454.3046,454.3046,0.0,725.7176,725.7176,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,9.0,0.0,9.0,1492.1999999999998,0.0,1492.1999999999998,905.1750000000001,0.0,905.1750000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,14.0,0.0,14.0,2321.2000000000007,577.1406,1744.0594000000006,3159.9990000000007,725.7176,2434.2814000000008,1341.3290000000002,436.154,905.1750000000001,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2015.1404000000007,436.154,1578.9864000000007,3702.7134000000005,1268.432,2434.2814000000008,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1268.432,1268.432,0.0,1466.253,1466.253,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1289.4114000000006,0.0,1289.4114000000006,1578.9864000000007,0.0,1578.9864000000007,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,18.0,18.0,0.0,2969.1653,1969.704,999.4613000000002,3487.615700000001,1466.253,2021.362700000001,1289.4114000000006,0.0,1289.4114000000006,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2021.362700000001,0.0,2021.362700000001,2203.800700000001,182.438,2021.362700000001,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,285.6972,285.6972,0.0,582.8512000000001,285.6972,297.154,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,285.6972,285.6972,0.0,576.1152,576.1152,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.17,0.0,257.17,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,357.036,357.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,8.0,0.0,8.0,1310.0380389999996,0.0,1310.0380389999996,950.9160389999998,0.0,950.9160389999998,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,950.9160389999997,0.0,950.9160389999997,1209.4310389999998,258.515,950.9160389999998,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,905.7202179999992,655.9016379999999,249.81857999999937,965.9742179999994,655.901638,310.0725799999994,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,13.0,13.0,0.0,2155.3999999999996,345.2536799999989,1810.1463200000005,2194.799538,655.901638,1538.8979,1100.3165380000005,850.4979580000011,249.81857999999937,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2389.3958580000008,850.4979580000011,1538.8979,2451.036858000001,912.138958000001,1538.8979,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.0225519999995,208.72444199999978,1260.2981099999997,1881.1575519999997,208.7244419999998,1672.43311,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.0225519999997,208.7244419999998,1260.29811,1890.4065519999995,630.1084419999997,1260.2981099999997,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3079.5666051999997,1607.1050051999996,1472.4615999999999,3129.8716051999995,1607.1050051999996,1522.7666,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1607.1050051999996,1607.1050051999996,0.0,1753.7780051999996,1753.7780051999996,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1129.8336,0.0,1129.8336,1472.4615999999999,0.0,1472.4615999999999,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1753.7780051999996,1753.7780051999996,0.0,2200.6420051999994,2200.6420051999994,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,768.0106,0.0,768.0106,1129.8336,0.0,1129.8336,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,15.0,15.0,0.0,2487.0,951.0424199999999,1535.95758,4126.204185199999,2200.6420051999994,1925.56218,2369.2261851999997,1601.2155851999996,768.0106,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3309.0827652,1601.2155851999996,1707.8671800000002,3869.1377651999996,1943.5755851999998,1925.56218,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3651.4427652,1943.5755851999998,1707.8671800000002,3701.8537652,1993.9865851999998,1707.8671800000002,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1923.9991067999997,861.1500168,1062.8490899999997,2436.8281067999997,861.1500168,1575.6780899999999,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1923.9991068000002,861.1500168,1062.8490900000002,2432.7791067999997,1369.9300167999997,1062.8490899999997,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2971.587544800001,1739.224444800001,1232.3631,3852.498544800001,1739.224444800001,2113.2741,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2971.587544800001,1739.224444800001,1232.3631,3867.8375448000006,2635.4744448000006,1232.3631,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3602.878912640001,1529.8307787200001,2073.048133920001,4328.527912640001,1529.8307787200001,2798.697133920001,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1529.8307787200001,1529.8307787200001,0.0,2333.9677787200003,2333.9677787200003,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,-1.1368683772161603e-13,0.0,-1.1368683772161603e-13,1355.088133920001,0.0,1355.088133920001,2073.048133920001,0.0,2073.048133920001,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2968.4759126400004,2333.9677787200003,634.5081339200001,4350.287912640001,2995.1997787200003,1355.088133920001,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2995.1997787200003,2995.1997787200003,0.0,3535.6127787200007,3535.6127787200007,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,41.53313392000005,0.0,41.53313392000005,634.5081339200001,0.0,634.5081339200001,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,11.0,11.0,0.0,1823.8000000000002,199.45602271999985,1624.3439772800004,4547.907889920001,3535.6127787200007,1012.2951112000005,4050.92288992,4009.389756,41.53313392000005,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4009.389756,4009.389756,0.0,4453.998755999999,4453.998755999999,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,20.0,0.0,20.0,3316.0,1805.1676191200002,1510.8323808799996,6153.0312480799985,4453.998755999999,1699.0324920799999,3871.11624808,2858.8211368799994,1012.2951112000005,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4557.85362896,2858.8211368799994,1699.0324920799999,5201.93662896,3502.90413688,1699.0324920799999,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2781.937000000001,2001.3280000000009,780.609,3169.603000000001,2001.3280000000009,1168.275,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,2001.3280000000009,2001.3280000000009,0.0,2175.2860000000005,2175.2860000000005,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,17.0,17.0,0.0,2818.6000000000004,2818.6000000000004,0.0,2175.2860000000005,2175.2860000000005,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.609,0.0,780.609,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.057,435.057,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2376.880975,1131.2489750000002,1245.632,2599.523975,1131.2489750000002,1468.275,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1131.2489750000002,1131.2489750000002,0.0,1178.062975,1178.062975,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,852.0880000000001,0.0,852.0880000000001,1245.632,0.0,1245.632,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1178.062975,1178.062975,0.0,1522.406975,1522.406975,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2374.494975,1522.406975,852.0880000000001,2580.126975,1728.0389750000002,852.0880000000001,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3621.925954405491,2573.2719119427456,1048.6540424627453,3716.7669544054907,2573.2719119427456,1143.4950424627452,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,458.77804246274536,0.0,458.77804246274536,1048.6540424627453,0.0,1048.6540424627453,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2573.2719119427456,2573.2719119427456,0.0,3079.1729119427455,3079.1729119427455,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,26.0,26.0,0.0,4310.8,3540.3529424627454,770.4470575372546,3813.1510119427458,3079.1729119427455,733.9781,607.6950119427454,148.91696948000006,458.77804246274536,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,882.8950694800001,148.91696948000006,733.9781,979.4020694800001,245.42396948000007,733.9781,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1771.5179750000002,1728.0389750000002,43.479,2580.126975,1728.0389750000002,852.0880000000001,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,18.0,18.0,0.0,2984.4000000000005,1644.0166000000004,1340.3834,3068.422375,1728.0389750000002,1340.3834,172.49737499999998,129.018375,43.479,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.4017749999998,129.018375,1340.3834,2297.438775,957.055375,1340.3834,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,253.1943,253.1943,0.0,723.7643,253.1943,470.57,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,253.1943,253.1943,0.0,742.0233000000001,742.0233000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,508.46456948,508.46456948,0.0,1288.1075694800002,508.46456948,779.643,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,11.0,11.0,0.0,1823.8000000000004,1166.6955694800004,657.10443052,980.533,508.46456948,472.06843052,110.14199999999971,110.14199999999971,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,497.3999999999997,497.3999999999997,0.0,110.14199999999971,110.14199999999971,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,472.06843052,0.0,472.06843052,836.45343052,364.385,472.06843052,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,674.0323999999999,0.0,674.0323999999999,1065.1554,0.0,1065.1554,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,674.0323999999999,0.0,674.0323999999999,1059.1784,385.146,674.0323999999999,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5722.61295,4008.745,1713.8679499999998,5927.49895,4008.745,1918.75395,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,26.0,26.0,0.0,4310.799999999999,4310.799999999999,0.0,4008.745,4008.745,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,1351.77495,0.0,1351.77495,1713.8679499999998,0.0,1713.8679499999998,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1351.77495,0.0,1351.77495,1594.39295,242.618,1351.77495,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2218.6055749999996,1022.5355750000001,1196.0699999999997,2717.285575,1022.5355750000001,1694.7499999999995,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1022.5355750000001,1022.5355750000001,0.0,1099.7645750000001,1099.7645750000001,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2295.834575,1099.7645750000001,1196.0699999999997,2729.928575,1533.8585750000002,1196.0699999999997,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,547.48615,547.48615,0.0,1939.08815,547.48615,1391.602,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,16.0,0.0,16.0,2652.8000000000015,0.0,2652.8000000000015,2075.0070000000014,0.0,2075.0070000000014,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,547.48615,547.48615,0.0,972.17215,972.17215,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,1745.6510000000012,0.0,1745.6510000000012,2075.0070000000014,0.0,2075.0070000000014,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,3.0,3.0,0.0,497.4000000000002,497.4000000000002,0.0,972.17215,972.17215,0.0,936.7351499999996,936.7351499999996,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,2682.3861500000007,936.7351499999996,1745.6510000000012,4016.929150000001,2271.2781499999996,1745.6510000000012,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,923.1541,490.266,432.8881,1245.5731,490.266,755.3071,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,923.1541,490.266,432.8881,1230.8231,797.935,432.8881,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1109.34756,812.1795599999999,297.168,1380.92456,812.1795599999999,568.745,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1109.34756,812.1795599999999,297.168,1380.4105599999998,1083.24256,297.168,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1396.7790149999996,1396.7790149999996,1.4210854715202004e-14,2699.2040149999993,1396.7790149999996,1302.425,0
