segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,207.49463096842078,152.93040065605015,54.56423031237061,214.1163456857762,159.55211537340557,54.56423031237061,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,151.0281987898112,104.28066409208715,46.74753469772406,164.5515245013226,104.28066402559767,60.270860475724945,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74753469772406,0.0,46.74753469772406,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,2.0,2.0,0.0,160.90000006020952,160.90000006020952,0.0,104.28066402559767,104.28066402559767,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094006181867117,13.094006181867117,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,125.23780087162244,103.15580182754745,22.081999044074994,145.33352221042213,103.15580182754745,42.17772038287469,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,2.0,0.0,2.0,160.90000000027027,0.0,160.90000000027027,152.8863548269427,0.0,152.8863548269427,22.081999044074994,0.0,22.081999044074994,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,1.0,1.0,0.0,56.21534478818977,56.21534478818977,0.0,103.15580182754745,103.15580182754745,0.0,79.84233128869262,79.84233128869262,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.84233128869262,79.84233128869262,0.0,105.9799059181719,105.9799059181719,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,130.2835442468215,0.0,130.2835442468215,152.8863548269427,0.0,152.8863548269427,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,105.9799059181719,105.9799059181719,0.0,151.68354664484986,151.68354664484986,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,104.2429150817,0.0,104.2429150817,130.2835442468215,0.0,130.2835442468215,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,70.2986283732953,0.0,70.2986283732953,104.2429150817,0.0,104.2429150817,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,151.68354664484986,151.68354664484986,0.0,187.96698612789942,187.96698612789942,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,40.19067940145046,0.0,40.19067940145046,70.2986283732953,0.0,70.2986283732953,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,187.96698612789942,187.96698612789942,0.0,235.70724673014928,235.70724673014928,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-9.590889550589982e-08,0.0,-9.590889550589982e-08,40.19067940145046,0.0,40.19067940145046,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,6.0,0.0,6.0,408.8615484972206,266.55607290801987,142.30547558920077,346.0449060741373,235.70724673014928,110.33765934398805,5.167980789405026e-07,6.127069744464024e-07,-9.590889550589982e-08,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,110.33765995669502,6.127069744464024e-07,110.33765934398805,130.42327619719094,20.0856168532029,110.33765934398805,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.05714479866572,19.057144798665725,-3.552713678800501e-15,28.114194929361577,19.057144798665725,9.057050130695853,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,19.057144798665725,19.057144798665725,0.0,31.066115929483612,31.066115929483612,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,1.0,0.0,1.0,50.86449410974902,0.0,50.86449410974902,24.890950185983645,0.0,24.890950185983645,-3.552713678800501e-15,0.0,-3.552713678800501e-15,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.44622035846291,31.066115929483612,15.380104428979294,68.6812249396122,43.79027475362856,24.890950185983645,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,1.0,0.0,1.0,80.45000000021277,29.79399036740371,50.65600963280906,71.98293686562647,43.79027475362856,28.19266211199792,66.20145571300583,50.82135128402654,15.380104428979294,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.82135128402654,50.82135128402654,0.0,59.57416972267794,59.57416972267794,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,4.597152641172062e-08,0.0,4.597152641172062e-08,15.380104474950823,0.0,15.380104474950823,28.19266211199792,0.0,28.19266211199792,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,2.0,0.0,2.0,121.79731476952762,63.6790308811178,58.11828388840983,121.23628838016205,59.57416972267794,61.66211865748411,33.55097404866119,18.17086957371037,15.380104474950823,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,79.83298823119448,18.17086957371037,61.66211865748411,87.90514252571758,26.243023868233468,61.66211865748411,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.869656149018551,12.869656149018551,0.0,26.0175430311018,12.869656149018551,13.147886882083247,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,12.869656149018551,12.869656149018551,0.0,25.719499860579333,25.719499860579333,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378769421120971,0.0,11.378769421120971,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,15.797438917420573,15.797438917420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,45.543042981488576,0.0,45.543042981488576,29.653275826376724,0.0,29.653275826376724,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,29.653275826376724,0.0,29.653275826376724,41.09157540860651,11.438299582229783,29.653275826376724,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.597744741834674,17.47464014820453,11.123104593630146,31.263768894940032,17.47464014820453,13.789128746735503,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,1.0,1.0,0.0,80.45000000014493,10.29970352767909,70.15029647246584,75.69287747615599,17.47464014820453,58.21823732795146,42.18429795442216,31.06119336079202,11.123104593630146,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,89.27943068874347,31.06119336079202,58.21823732795146,92.00682527275379,33.78858794480234,58.21823732795146,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.184286297312724,9.356100683877237,15.828185613435485,43.41965301260492,9.356100683877237,34.06355232872768,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,25.184286297312724,9.356100683877237,15.828185613435485,43.8288769045996,28.000691291164117,15.828185613435485,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.38403948995331,72.38403948995331,0.0,74.60982632323702,72.38403948995331,2.2257868332837067,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,72.38403948995331,72.38403948995331,0.0,78.87375357504106,78.87375357504106,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,1.0,0.0,1.0,31.169212672474274,0.0,31.169212672474274,16.00927262393748,0.0,16.00927262393748,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.87375357504106,78.87375357504106,0.0,98.64573166502383,98.64573166502383,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00927262393748,0.0,16.00927262393748,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,2.0,0.0,2.0,147.69770920865577,72.38403924316823,75.31366996548753,157.21642961423572,98.64573166502383,58.5706979492119,41.81934232202459,41.81934232202459,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,90.7578733436396,41.81934232202459,48.938531021615006,115.53814130041754,56.96744335120564,58.5706979492119,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,105.90597437282065,56.96744335120564,48.938531021615006,108.13644353396487,59.19791251234985,48.938531021615006,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.24007624174189,11.472501068125101,46.767575173616784,80.93074911519115,11.472501068125101,69.45824804706605,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,58.240076304831035,11.472501068125101,46.76757523670593,80.75162520369113,33.98405003007436,46.767575173616784,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,91.61894008649918,45.285441559067245,46.33349852743193,130.5958089183793,45.28544151786257,85.31036740051674,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,91.6189400452945,45.28544151786257,46.33349852743193,131.2744838058165,84.94098527838456,46.33349852743193,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,90.46992026516448,58.703003502976706,31.76691676218777,122.57703355585073,58.703003502976706,63.874030052874026,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,58.703003502976706,58.703003502976706,0.0,94.28294688160611,94.28294688160611,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.796134754386662e-07,0.0,3.796134754386662e-07,31.76691676218777,0.0,31.76691676218777,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,4.0,4.0,0.0,305.73212874445016,123.53986148595938,182.19226725849077,244.5923683417349,94.28294688160611,150.3094214601288,5.379300917677728e-07,1.5831661632910654e-07,3.796134754386662e-07,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,1.5831661632910654e-07,1.5831661632910654e-07,0.0,1.5831661632910654e-07,1.5831661632910654e-07,0.0,23.91116736619207,23.91116736619207,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,124.07258228550586,0.0,124.07258228550586,150.3094214601288,0.0,150.3094214601288,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,-0.0,0.0,0.0,0.0,119.0652976957656,23.91116736619207,95.15413032957352,177.7716869317834,53.69910464627753,124.07258228550586,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.69910464627753,53.69910464627753,0.0,73.3712950301927,73.3712950301927,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,1.0,0.0,1.0,80.45000000010417,64.65796859914107,15.792031400963102,147.85447777583133,73.3712950301927,74.48318274563863,113.15868320752881,18.004552877955298,95.15413032957352,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,92.48773562359392,18.004552877955298,74.48318274563863,120.98588530272282,46.50270255708419,74.48318274563863,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,94.5899047097216,60.05100525455594,34.538899455165655,111.74259199751256,60.05100525455594,51.69158674295663,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,1.0,1.0,0.0,15.762089712159261,15.762089712159261,0.0,60.05100525455594,60.05100525455594,0.0,51.98586608088497,51.98586608088497,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,1.0,1.0,0.0,80.45,80.45,0.0,51.98586608088497,51.98586608088497,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538899455165655,0.0,34.538899455165655,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24957887917082,19.24957887917082,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,122.98653591490842,29.66064488045602,93.3258910344524,132.83762574531613,29.660644764437215,103.17698098087891,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,29.660644764437215,29.660644764437215,0.0,31.731996014801382,31.731996014801382,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,-3.479983497325515e-08,0.0,-3.479983497325515e-08,75.9131013929843,0.0,75.9131013929843,93.3258910344524,0.0,93.3258910344524,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.731996014801382,31.731996014801382,0.0,46.96785553027074,46.96785553027074,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,122.88095692325504,46.96785553027074,75.9131013929843,131.97937497975994,56.06627358677562,75.9131013929843,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.83981909916196,59.65023561015151,72.18958348901043,136.03617761066528,59.65023561015151,76.38594200051377,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.08988359202886,0.0,46.08988359202886,72.18958348901043,0.0,72.18958348901043,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,59.65023561015151,59.65023561015151,0.0,82.0343890383818,82.0343890383818,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,2.0,0.0,2.0,118.1082417453078,109.02880041664288,9.079441328664918,115.29094587649885,82.0343890383818,33.256556838117056,46.089883592028855,-3.552713678800501e-15,46.08988359202886,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,33.25655683811705,-3.552713678800501e-15,33.256556838117056,37.526594239903105,4.2700374017860465,33.256556838117056,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,96.20160193496308,56.06627358677562,40.13532834818746,131.97937497975994,56.06627358677562,75.9131013929843,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,1.0,1.0,0.0,80.44999999999999,58.05716900249143,22.39283099750856,116.67064355999602,56.06627358677562,60.6043699732204,40.13532834818746,0.0,40.13532834818746,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,60.6043699732204,0.0,60.6043699732204,97.24175855385758,36.63738858063718,60.6043699732204,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.378609544308409,11.378609544308409,0.0,32.19947533863645,11.378609832691877,20.820865505944568,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,11.378609832691877,11.378609832691877,0.0,33.007367251407764,33.007367251407764,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.951870049893415,14.951871568157266,-1.5182638507943798e-06,49.44800661100942,14.951871568157266,34.49613504285215,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,1.0,1.0,0.0,28.855904078529313,0.0,28.855904078529313,35.62065293386796,14.951871568157266,20.66878136571069,48.94935611257389,48.94935763083774,-1.5182638507943798e-06,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,66.08400131479557,66.08400131479557,0.0,48.94935763083774,48.94935763083774,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,20.66878132636684,0.0,20.66878132636684,36.79140713920519,16.122625773494498,20.66878136571069,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.928359136013402,0.0,27.928359136013402,45.234044490227355,0.0,45.234044490227355,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,27.928359041172033,0.0,27.928359041172033,44.969585603661486,17.041226467648084,27.928359136013402,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.8261728650586,67.08523868598446,75.74093417907413,151.89157606978847,67.08523868598446,84.80633738380402,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,1.0,1.0,0.0,80.44999999999999,80.44999999999999,0.0,67.08523868598446,67.08523868598446,0.0,2.4992980129923126e-07,2.4992980129923126e-07,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,59.71972120450133,0.0,59.71972120450133,75.74093417907413,0.0,75.74093417907413,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,59.71972145443114,2.4992980129923126e-07,59.71972120450133,70.45463151428773,10.734910309786391,59.71972120450133,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,94.52945800156132,40.8700029787023,53.65945502285902,116.5941199235118,40.8700029787023,75.7241169448095,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.8700029787023,40.8700029787023,0.0,44.287082164069126,44.287082164069126,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,97.94653718692814,44.287082164069126,53.65945502285902,117.15350393650544,63.494048913646424,53.65945502285902,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,24.990686832120712,24.990688209621105,-1.3775003913121558e-06,86.563631923338,24.990688209621105,61.572943713716896,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,55.898397054124935,0.0,55.898397054124935,30.333327957188697,0.0,30.333327957188697,-1.3775003913121558e-06,0.0,-1.3775003913121558e-06,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,24.990688209621105,24.990688209621105,0.0,43.78136329208051,43.78136329208051,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,15.760614114431261,0.0,15.760614114431261,30.333327957188697,0.0,30.333327957188697,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,64.22143144192891,64.22143144192891,0.0,43.78136329208051,43.78136329208051,0.0,0.0,0.0,0.0,1
