segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2295.636550052957,2295.636550052957,0.0,2306.752005370649,2295.636550052957,11.115455317692012,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,52.0,52.0,0.0,4204.2,2762.619447820272,1441.5805521797276,3580.557116698057,2295.636550052957,1284.9205666451003,12.477100197206155,12.477100197206155,0.0,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.477100197206155,12.477100197206155,0.0,411.2082805295499,411.2082805295499,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,1649.567502059434,411.2082805295499,1238.359221529884,1703.0343674394494,418.113800794349,1284.9205666451003,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,1285.1316392980211,418.113800794349,867.0178385036721,2044.0029765914721,805.6437550615881,1238.359221529884,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,470.129384858511,0.0,470.129384858511,867.0178385036721,0.0,867.0178385036721,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,805.6437550615881,805.6437550615881,0.0,863.910424494904,863.910424494904,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,863.910424494904,863.910424494904,0.0,993.9863458774654,993.9863458774654,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,13.0,0.0,13.0,1018.1113123447349,1018.1113123447349,0.0,993.9863458774654,993.9863458774654,0.0,470.129384858511,0.0,470.129384858511,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577996452924143,11.577996452924143,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3980.116517022341,1328.7685306969108,2651.3479863254306,4549.441257012157,1328.7685306969108,3220.672726315246,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2651.2982458313227,0.0,2651.2982458313227,2651.3479863254306,0.0,2651.3479863254306,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,1328.7685306969108,1328.7685306969108,0.0,2902.0031368342807,2902.0031368342807,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1497.7092807424592,0.0,1497.7092807424592,2651.2982458313227,0.0,2651.2982458313227,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,2902.0031368342807,2902.0031368342807,0.0,3211.6196573270545,3211.6196573270545,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,3211.6196573270545,3211.6196573270545,0.0,4104.070012260775,4104.070012260775,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,253.04107768260266,0.0,253.04107768260266,1497.7092807424592,0.0,1497.7092807424592,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,81.0,81.0,0.0,6548.849999999999,5186.616724372687,1362.2332756273129,4357.111089943378,4104.070012260775,253.04107768260266,333.842432924356,80.80135524175336,253.04107768260266,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,1.0,0.0,1.0,80.85,80.85,0.0,80.80135524175336,80.80135524175336,0.0,253.04107768260266,0.0,253.04107768260266,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5884852359875,577.5884852359875,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30671154219999,0.0,77.30671154219999,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104566775999999,12.104566775999999,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,23.0,0.0,23.0,1859.55,0.0,1859.55,1845.3577209585,0.0,1845.3577209585,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1857.4622877345,12.104566775999999,1845.3577209585,1950.3797033625,105.02198240399998,1845.3577209585,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3763.259309582421,2769.222728496192,994.036581086229,4473.476013789796,2769.222728496192,1704.253285293604,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,35.0,0.0,35.0,2800.6571418877456,0.0,2800.6571418877456,3531.694726254325,0.0,3531.694726254325,994.036581086229,0.0,994.036581086229,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2769.222728496192,2769.222728496192,0.0,4701.174542979514,4701.174542979514,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6870.0444405828475,4701.174542979514,2168.8698976033343,9758.612416333348,6226.9176900790235,3531.694726254325,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,98.0,98.0,0.0,7923.299999999999,4701.174542979514,3222.1254570204856,11032.889175578712,6226.9176900790235,4805.971485499688,3695.6465946061635,1526.776697002829,2168.8698976033343,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,5.739537836968373e-09,5.739537836968373e-09,0.0,5737.956639800816,1526.776697002829,4211.179942797988,7058.307996149515,2252.336510649827,4805.971485499688,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2252.336510649827,2252.336510649827,0.0,2804.714355551276,2804.714355551276,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3703.3464723687393,0.0,3703.3464723687393,4211.179942797988,0.0,4211.179942797988,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,37.0,37.0,0.0,2991.450000017219,2076.3698271947515,915.0801728224675,7422.61028744386,2804.714355551276,4617.895931892584,5058.481902724575,1355.1354303558358,3703.3464723687393,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,1.7218613510905117e-08,0.0,1.7218613510905117e-08,4571.304219055924,1355.1354303558358,3216.1687887000876,7356.1339797290875,2738.238047836504,4617.895931892584,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4052.1510970029976,2738.238047836504,1313.913049166494,6223.8674624921705,3007.698673792083,3216.1687887000876,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,4321.611722958577,3007.698673792083,1313.913049166494,5042.625299090989,3728.712249924495,1313.913049166494,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4308.417528054206,1288.6342150335927,3019.7833130206127,5382.573611824273,1288.6342150335927,4093.93939679068,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1931.060793386916,0.0,1931.060793386916,3019.7833130206127,0.0,3019.7833130206127,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1288.6342150335927,1288.6342150335927,0.0,2456.2159329685855,2456.2159329685855,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,126.0,0.0,126.0,10129.759856503257,4096.437235675732,6033.322620827524,9503.621033592619,2456.2159329685855,7047.405100624034,1931.444737425231,0.38394403831517715,1931.060793386916,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6690.893351584213,0.0,6690.893351584213,7047.405100624034,0.0,7047.405100624034,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.38394403831517715,0.38394403831517715,0.0,671.8217956027183,671.8217956027183,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,-4.61991361657662e-09,0.0,-4.61991361657662e-09,4860.239766810219,0.0,4860.239766810219,6690.893351584213,0.0,6690.893351584213,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,671.8217956027183,671.8217956027183,0.0,1283.4047620442368,1283.4047620442368,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,5.1416058662429065e-08,0.0,5.1416058662429065e-08,3780.1565514958925,0.0,3780.1565514958925,4860.239766810219,0.0,4860.239766810219,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1283.4047620442368,1283.4047620442368,0.0,2362.9789195560315,2362.9789195560315,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6143.1354710519245,2362.9789195560315,3780.1565514958925,7218.922686640943,3438.7661351450506,3780.1565514958925,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7605881302053,0.0,916.7605881302053,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31222117107016,32.31222117107016,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.31222117107016,32.31222117107016,0.0,116.93595402301436,116.93595402301436,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,51.0,0.0,51.0,4068.5142558232596,0.0,4068.5142558232596,3155.476223191238,0.0,3155.476223191238,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,116.93595402301436,116.93595402301436,0.0,620.9726007450388,620.9726007450388,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,3.346747371552812e-08,2.499761552336972e-08,8.469858192158394e-09,3204.613306923322,620.9726007450388,2583.640706178283,4732.701417882175,1577.2251946909364,3155.476223191238,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,4160.865900869219,1577.2251946909364,2583.640706178283,5154.003424907557,2570.362718729274,2583.640706178283,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2652187931545,0.0,646.2652187931545,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,34.0,34.0,0.0,2724.900081039023,122.78316580323575,2602.1169152357875,2600.848952108809,0.0,2600.848952108809,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,8.186579491926376e-08,0.0,8.186579491926376e-08,2471.024903241415,0.0,2471.024903241415,2602.089214793077,1.2402626842679738,2600.848952108809,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2472.265165925683,1.2402626842679738,2471.024903241415,3080.4565059827664,609.4316027413518,2471.024903241415,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1338.3260319191095,1181.5711053015152,156.75492661759418,1498.0415360845034,1181.5711053015152,316.4704307829882,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,17.0,17.0,0.0,1329.8326834071665,1329.8326834071665,0.0,1181.5711053015152,1181.5711053015152,0.0,156.75492661759418,0.0,156.75492661759418,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82238611726086,155.82238611726086,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3061.3717628503914,1830.44915017725,1230.9226126731414,3972.793074615089,1830.44915017725,2142.343924437839,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,32.0,0.0,32.0,2587.2,2587.2,0.0,2329.9154041815445,1830.44915017725,499.46625400429434,1230.9226126731414,-9.947598300641403e-14,1230.9226126731414,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,499.4662540042942,-9.947598300641403e-14,499.46625400429434,1377.590363512806,878.1241095085118,499.46625400429434,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3013.5711983755345,2924.631284687197,88.93991368833744,3025.815039938625,2924.631284687197,101.18375525142805,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,68.0,0.0,68.0,5441.955630830793,3472.525867262201,1969.429763568592,4452.224588511568,2924.631284687197,1527.5933038243713,88.93991368833744,0.0,88.93991368833744,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1527.5933038243713,0.0,1527.5933038243713,1540.1908093145912,12.597505490219897,1527.5933038243713,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5604.513693101192,1561.319871181359,4043.1938219198328,5959.3652592474955,1561.319871181359,4398.045388066136,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5133.143873743284,1561.319871181359,3571.8240025619243,6080.0345535759725,2036.8407316561395,4043.1938219198328,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,1.2772885498868655e-08,0.0,1.2772885498868655e-08,3100.9243632038083,0.0,3100.9243632038083,3571.8240025619243,0.0,3571.8240025619243,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,5137.765094859948,2036.8407316561395,3100.9243632038083,5951.214775766759,2850.29041256295,3100.9243632038083,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7147.545028435033,3010.577810059227,4136.967218375806,7584.136590400766,3010.577810059227,4573.558780341539,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,9.096366968164203e-08,9.096366968164203e-08,0.0,3010.577810059227,3010.577810059227,0.0,3950.719623523889,3950.719623523889,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,4.816821522653258e-08,0.0,4.816821522653258e-08,3188.627849087585,0.0,3188.627849087585,4136.967218375806,0.0,4136.967218375806,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,7139.347472603697,3950.719623523889,3188.627849079808,7575.245006313133,4386.617157225547,3188.627849087585,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4729.249512156153,2386.3443420825715,2342.9051700735818,5066.093928567824,2386.3443420825715,2679.7495864852526,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,-9.493211233098625e-09,0.0,-9.493211233098625e-09,3861.1871244311887,2386.3443420825715,1474.842782348617,5784.879144924913,3441.973974851331,2342.9051700735818,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1289.9872754193377,0.0,1289.9872754193377,1474.842782348617,0.0,1474.842782348617,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3441.973974851331,3441.973974851331,0.0,3831.97676438976,3831.97676438976,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,4.5682459380103986e-08,4.5682459380103986e-08,0.0,4202.491213685264,3831.97676438976,370.51444929550337,6069.021233738144,4779.033958318806,1289.9872754193377,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.921239034530231e-07,0.0,1.921239034530231e-07,370.51444929550337,0.0,370.51444929550337,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4779.033958318806,4779.033958318806,0.0,5400.873583489084,5400.873583489084,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,95.0,0.0,95.0,7680.750000037424,5764.121784810591,1916.6282152268327,6299.312954458024,5400.873583489084,898.4393709689407,80.47933355406502,80.47933336194112,1.921239034530231e-07,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,978.9187043308818,80.47933336194112,898.4393709689407,1314.2505077343717,415.811136765431,898.4393709689407,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11556.165282283182,6382.590778606937,5173.5745036762455,11817.826199708994,6382.590778606937,5435.235421102057,0
