Time of calculation: 20210928-120419; value of objective: 3419.6695603058183;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.011; mu=0.7; tf_at_peak=0.5;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'St. Michael',135.01,0.0,2.0,11073.0049655244,0.0,30404.0043093092,0.0,0.0,0.0,0.0,0.0,0.0,534.6107217996068,0.0,651.6661383904473,0.0,11073.0049655244,30404.0043093092,0.0,0.0,534.6107217996068,651.6661383904473
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.9994440636,0.0,1386.65109811539,0.0,0.0,0.0,0.0,0.0,0.0,651.6661383904473,0.0,657.0047451181915,0.0,11073.9994440636,1386.65109811539,0.0,0.0,651.6661383904473,657.0047451181915
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.9998730129,10574.9998730129,7705.62811144795,7705.62811144795,0.0,0.0,0.0,0.0,0.0,408.9679281960234,408.9679281960234,438.63459642509804,438.63459642509804,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.72166568702,0.0,0.0,0.0,0.0,0.0,0.0,657.0047451181915,0.0,687.1953735310865,0.0,11074.0,7841.72166568702,0.0,0.0,657.0047451181915,687.1953735310865
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.7335234428,31388.7335234428,0.0,0.0,0.0,0.0,0.0,438.63459642509804,438.63459642509804,559.4812204903528,559.4812204903528,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.3360642933,0.0,0.0,0.0,0.0,0.0,0.0,687.1953735310865,0.0,790.4113173786156,0.0,11777.0,26809.3360642933,0.0,0.0,687.1953735310865,790.4113173786156
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.9235231718,17781.9235231718,0.0,0.0,0.0,0.0,0.0,559.4812204903528,559.4812204903528,627.9416260545643,627.9416260545643,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,790.4113173786156,0.0,823.6752314326111,0.0,11777.0,8639.97767636247,0.0,0.0,790.4113173786156,823.6752314326111
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064198,11512.0000590489,76050.6525493734,58046.724152641,0.0,0.0,0.0,4.661160346586257e-12,0.0,1451.6168574871754,627.9416260545643,1744.4118698022585,851.4215140422322,11777.0000550153,18003.9283967324,0.0,4.661160346586257e-12,823.6752314326111,892.9903557600262
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,892.9903557600262,0.0,1006.3849292285795,0.0,20432.1080698656,29453.135965858,0.0,0.0,892.9903557600262,1006.3849292285795
A9,'Feldkirchen',186.97,1.0,2.0,29999.0102815467,29999.0102815467,57184.4442484991,57184.4442484991,0.0,0.0,0.0,0.0,0.0,851.4215140422322,851.4215140422322,1071.5816243989536,1071.5816243989536,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.5116708696,0.0,152381.317083486,0.0,0.0,0.0,0.0,0.0,0.0,1006.3849292285795,0.0,1593.0530000000006,0.0,32302.5116708696,152381.317083486,0.0,0.0,1006.3849292285795,1593.0530000000006
A9,'Thalerhof',196.52,1.0,2.0,26113.2658741873,26113.2658741873,77662.2651232488,77662.2651232488,1.0,1.0,1.0,999.9999999999999,999.9999999999999,1071.5816243989536,1071.5816243989536,370.5813451234616,370.5813451234616,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.5863777935,0.0,1.0,2.0,0.0,1888.1308075545055,0.0,1593.0530000000006,0.0,0.0,0.0,20689.0,76643.5863777935,2.0,1888.1308075545055,1593.0530000000006,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.1051627529,52785.1051627529,0.0,0.0,0.0,0.0,0.0,370.5813451234616,370.5813451234616,573.8040000000602,573.8040000000602,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.00000000078,7452.00000000078,7466.9835977584,7466.9835977584,1.0,1.0,1.0,602.55188685143,602.55188685143,573.8040000000602,573.8040000000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.00000000051,0.0,22970.085281965,0.0,1.0,1.0,0.0,88.43482833556524,0.0,0.0,0.0,0.0,0.0,8239.00000000051,22970.085281965,1.0,88.43482833556524,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.99996031522,43437.3063097745,24737.2326994265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.2336292926318,95.23834589279201,4941.99999999999,18700.073610348,-0.0,0.0,0.0,71.99528339983979
S16,'Klösterle',44.17,1.0,0.0,4439.00000026553,4439.00000026553,13183.2372957264,13183.2372957264,0.0,0.0,-0.0,0.0,0.0,95.23834589279201,95.23834589279201,145.99380948133864,145.99380948133864,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5392.0,0.0,38789.0895145232,0.0,0.0,0.0,0.0,0.0,0.0,71.99528339983979,0.0,221.3332780307541,0.0,5392.0,38789.0895145232,-0.0,0.0,71.99528339983979,221.3332780307541
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.65560533498,3038.65560533498,1.0,1.0,1.0,157.69263356187832,157.69263356187832,145.99380948133864,145.99380948133864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.47563598932,0.0,1.0,1.0,0.0,238.14420922931296,0.0,221.3332780307541,0.0,0.0,0.0,5392.0,4366.47563598932,1.0,238.14420922931296,221.3332780307541,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.499999875596,30239.9999998998,98660.2094337553,59618.6864748636,1.0,2.0,1.0,379.84180631995787,229.53194292822485,0.0,0.0,0.0,0.0,31463.4999999758,39041.5229588917,1.0,150.30986339173302,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.8333333334,16366.8666666667,73145.99870320685,63468.894044686,1.0,2.0,1.0,281.6120950073463,244.35524207204105,0.0,0.0,0.0,0.0,16237.9666666667,9677.10465852084,1.0,37.25685293530523,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.6304365099,15563.6304365099,1.0,1.0,1.0,59.91997718056311,59.91997718056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.7185760427,26231.7185760427,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,100.99211651776437,100.99211651776437,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.2970950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.86874381585625,0.0,7857.0,29576.2970950276,-0.0,0.0,0.0,113.86874381585625
S31,'Kobersdorf',66.91,0.0,2.0,6223.99999959079,0.0,17886.0953980026,0.0,1.0,1.0,0.0,182.73021109816625,0.0,113.86874381585625,0.0,0.0,0.0,6223.99999959079,17886.0953980026,1.0,182.73021109816625,113.86874381585625,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.99981701551,6566.99981701551,21185.2830579882,21185.2830579882,1.0,1.0,1.0,182.5554562910189,182.5554562910189,100.99211651776437,100.99211651776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.0,0.0,42162.7134503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.32644678397492,0.0,15332.0,42162.7134503831,-0.0,0.0,0.0,162.32644678397492
S33,'Inzersdorf',15.28,1.0,1.0,15650.3644596231,15650.3644596231,47979.5381659785,47979.5381659785,1.0,1.0,1.0,184.72122193901717,184.72122193901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.3198933445,0.0,36041.873172353,0.0,1.0,1.0,0.0,301.08765849753394,0.0,162.32644678397492,0.0,0.0,0.0,15657.3198933445,36041.873172353,1.0,301.08765849753394,162.32644678397492,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.0306660648,18587.0306660648,1.0,1.0,1.0,71.56006806434947,71.56006806434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.4723618157,0.0,1.0,1.0,0.0,196.3556685929904,0.0,0.0,0.0,0.0,0.0,9816.0,51001.4723618157,1.0,196.3556685929904,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.5054856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.10254611958771,0.0,10113.0,30156.5054856072,-0.0,0.0,0.0,116.10254611958771
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.3447834717,39904.3447834717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,153.63172741636603,153.63172741636603,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.27834651624,5373.27834651624,1.0,1.0,1.0,174.31884905045357,174.31884905045357,153.63172741636603,153.63172741636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.7359324679,0.0,1.0,1.0,0.0,272.32682945958913,0.0,116.10254611958771,0.0,0.0,0.0,9740.5,40577.7359324679,1.0,272.32682945958913,116.10254611958771,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,1.0,1.0,122.6096759918126,122.6096759918126,0.0,0.0,16.538812842752463,0.0,10058.0,4295.79554357207,-0.0,0.0,0.0,16.538812842752463
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.6063387542,0.0,1.0,1.0,0.0,83.46184724695614,0.0,16.538812842752463,0.0,0.0,0.0,10058.0,17382.6063387542,1.0,83.46184724695614,16.538812842752463,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.7426519245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92230920990932,0.0,17736.0,22057.7426519245,-0.0,0.0,0.0,84.92230920990932
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.8042105512,29144.4621276873,1.0,2.0,1.0,442.7598054205314,112.2061791915961,84.92230920990932,0.0,0.0,0.0,12017.0,63800.3420828639,1.0,330.5536262289353,84.92230920990932,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.0,49805.03843322327,41975.638309581,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,191.74939796790957,161.60620749188683,14441.0,7829.40012364227,-0.0,0.0,0.0,30.143190476022735
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.29725430135,9081.29725430135,0.0,0.0,-0.0,0.0,0.0,161.60620749188683,161.60620749188683,196.56920192094702,196.56920192094702,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.6211560244,0.0,0.0,0.0,0.0,0.0,0.0,30.143190476022735,0.0,123.47728192671667,0.0,8009.0,24242.6211560244,-0.0,0.0,30.143190476022735,123.47728192671667
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070691,39660.7829112576,0.0,0.0,-0.0,0.0,0.0,320.0464838476637,196.56920192094702,504.23966559988526,349.26321612928876,8009.0,8181.60195944931,-0.0,0.0,123.47728192671667,154.97644947059652
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.1515643949,0.0,0.0,0.0,0.0,0.0,0.0,154.97644947059652,0.0,346.1988329935169,0.0,9945.0,49668.1515643949,-0.0,0.0,154.97644947059652,346.1988329935169
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.2086406298,46526.2086406298,0.0,0.0,-0.0,0.0,0.0,349.26321612928876,349.26321612928876,528.3891193957135,528.3891193957135,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.6000726417,0.0,0.0,0.0,0.0,0.0,0.0,346.1988329935169,0.0,548.4069932731875,0.0,12864.0,52521.6000726417,-0.0,0.0,346.1988329935169,548.4069932731875
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.34579629671,0.0,1.0,1.0,0.0,578.5576745889298,0.0,548.4069932731875,0.0,0.0,0.0,12864.0,7831.34579629671,1.0,578.5576745889298,548.4069932731875,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.4089500264,83967.4089500264,1.0,1.0,1.0,851.6636438533151,851.6636438533151,528.3891193957135,528.3891193957135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
