Time of calculation: 20211220-151425; value of objective: -5426653.083493069;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,106.2416800315625,0.0,106.2416800315625,128.2849257764319,0.0,128.2849257764319,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,180.54207947878828,74.30039944722579,106.2416800315625,189.7712736838089,83.52959365224638,106.2416800315625,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,136.24091188017377,71.08526946017794,65.15564241999583,155.0894118036701,71.08526786550894,84.00414393816116,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15564241999583,0.0,65.15564241999583,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,3.0,3.0,0.0,150.0,150.0,0.0,71.08526786550894,71.08526786550894,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250125704970838,18.250125704970838,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,137.70520986812664,77.9604768899768,59.744732978149855,165.71416568128652,77.9604768899768,87.75368879130971,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,1.0,0.0,1.0,50.0,0.0,50.0,67.79811283959073,0.0,67.79811283959073,59.744732978149855,0.0,59.744732978149855,1
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.9604768899768,77.9604768899768,0.0,123.81835281456937,123.81835281456937,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,3.0,3.0,0.0,128.76995045410345,128.76995045410345,0.0,123.81835281456937,123.81835281456937,0.0,31.478353556820963,31.478353556820963,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,36.29483350372933,0.0,36.29483350372933,67.79811283959073,0.0,67.79811283959073,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.478353556820963,31.478353556820963,0.0,95.17904060442856,95.17904060442856,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.225011534548685e-07,0.0,5.225011534548685e-07,36.29483350372933,0.0,36.29483350372933,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,2.0,0.0,2.0,100.0,0.0,100.0,52.689231706140816,0.0,52.689231706140816,5.225011534548685e-07,0.0,5.225011534548685e-07,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,2.0,2.0,0.0,100.0,100.0,0.0,95.17904060442856,95.17904060442856,0.0,45.75006645649443,45.75006645649443,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.725462631599662,0.0,10.725462631599662,52.689231706140816,0.0,52.689231706140816,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.75006645649443,45.75006645649443,0.0,112.28934748919121,112.28934748919121,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,1.0,0.0,1.0,49.99999999866667,0.0,49.99999999866667,4.708614877169798,0.0,4.708614877169798,10.725462631599662,0.0,10.725462631599662,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,4.0,0.0,4.0,200.0,82.21150240662386,117.78849759337615,190.23045050511203,112.28934748919121,77.94110301592082,77.78284769312305,73.07423281595325,4.708614877169798,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,151.01533583187407,73.07423281595325,77.94110301592082,179.0102073906245,101.06910437470366,77.94110301592082,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.561411635433224,26.561411635433224,0.0,39.18492052229496,26.561411635433224,12.623508886861732,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.561411635433224,26.561411635433224,0.0,43.299240354981016,43.299240354981016,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,1.0,0.0,1.0,36.20133021387551,0.0,36.20133021387551,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,6.0,6.0,0.0,127.0352160847503,61.03388128956669,66.00133479518361,96.04457632023534,43.299240354981016,52.74533596525431,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.225011108223043e-07,0.0,5.225011108223043e-07,104.07127018587839,51.32593422062408,52.74533596525431,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.32593422062408,51.32593422062408,0.0,63.52541142552659,63.52541142552659,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,1.0,0.0,1.0,23.51490104841135,0.0,23.51490104841135,5.657052332908179,0.0,5.657052332908179,5.225011108223043e-07,0.0,5.225011108223043e-07,1
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,4.0,0.0,4.0,199.99999999999994,94.57281436587358,105.42718563412637,158.11252864423795,63.52541142552659,94.58711721871137,5.657051810407069,-5.225011112078254e-07,5.657052332908179,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,94.58711816392919,-5.225011112078254e-07,94.5871186864303,105.83790034017824,11.25078312146686,94.58711721871137,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.93743177123259,17.93743177123259,0.0,36.2626551612326,17.93743177123259,18.32522339000001,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,17.93743177123259,17.93743177123259,0.0,35.84724942123259,35.84724942123259,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85946802063634,0.0,15.85946802063634,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018108289789478,22.018108289789478,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,1.0,0.0,1.0,41.91735323369503,0.0,41.91735323369503,19.770559962351363,0.0,19.770559962351363,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,41.78866825214084,22.018108289789478,19.77055996235136,57.73110804691432,37.96054808456296,19.770559962351363,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.31235157348112,32.31235157348112,0.0,36.02819493347893,32.31235157348112,3.715843359997805,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,6.0,0.0,6.0,206.6100548582294,65.60446888402703,141.00558597420238,141.18417693118062,32.31235157348112,108.8718253576995,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,108.8718253576995,0.0,108.8718253576995,112.67320541769786,3.801380059998353,108.8718253576995,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.6946877898355,16.20034849894182,16.494339290893674,58.11072396760886,16.20034849894182,41.91037546866704,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,32.6946877898355,16.20034849894182,16.494339290893674,58.68109084896278,42.186751558069105,16.494339290893674,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,73.90603115017494,73.90603115017494,0.0,77.00828182393354,73.90603115017494,3.102250673758603,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,2.0,2.0,0.0,73.90603115017494,73.90603115017494,0.0,73.90603115017494,73.90603115017494,0.0,9.045214863572017,9.045214863572017,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,1.0,0.0,1.0,43.44293423241003,0.0,43.44293423241003,22.31335725475767,0.0,22.31335725475767,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.045214863572017,9.045214863572017,0.0,36.60294498622285,36.60294498622285,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31335725475767,0.0,22.31335725475767,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,4.0,4.0,0.0,141.32373420297296,36.60294498622285,104.72078921675009,117.98776355137916,36.60294498622285,81.38481856515631,21.683895853447964,21.683895853447964,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.64362092175368,21.683895853447964,67.95972506830572,124.18179044242598,42.79697187726966,81.38481856515631,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,110.75669694557538,42.79697187726966,67.95972506830572,113.86547374058819,45.90574867228247,67.95972506830572,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.627937606676,12.07115459197778,25.55678301469822,69.25367739319648,12.07115459197778,57.182522801218695,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,37.627937606676,12.07115459197778,25.55678301469822,69.00401859082262,43.44723557612441,25.55678301469822,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.01915807834399,22.39360797654404,56.62555010179996,133.34422457365633,22.39360797654404,110.95061659711229,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,79.01915807834399,22.39360797654404,56.62555010179996,134.29014607670922,77.66459597490925,56.62555010179996,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.96558792077352,58.252007375149006,88.71358054562451,191.7157458134903,58.25200665023716,133.4637391632531,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,2.0,2.0,0.0,100.0,100.0,0.0,58.25200665023716,58.25200665023716,0.0,7.842515534194035,7.842515534194035,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,44.43758025593273,0.0,44.43758025593273,88.71358054562451,0.0,88.71358054562451,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.84251605669516,7.842515534194035,5.22501125033159e-07,93.05771302523675,48.62013276930402,44.43758025593273,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,1.0,1.0,0.0,50.0,50.0,0.0,48.62013276930402,48.62013276930402,0.0,31.946969806383848,31.946969806383848,0.0,1
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,1.0,0.0,1.0,50.00000000000007,0.0,50.00000000000007,13.43169542264111,0.0,13.43169542264111,5.22501125033159e-07,0.0,5.22501125033159e-07,1
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,2.0,0.0,2.0,100.0,73.12581989007977,26.87418010992023,31.946969806383848,31.946969806383848,0.0,13.770589587926953,0.3388941652858435,13.43169542264111,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.3388941652858435,0.3388941652858435,0.0,27.75754224075029,27.75754224075029,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,3.0,3.0,0.0,150.0,12.151368499206507,137.8486315007935,114.78490935466473,27.75754224075029,87.02736711391444,28.556072210673918,28.556072210673918,0.0,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,115.58343932458835,28.556072210673918,87.02736711391444,155.30350717696308,68.27614006304866,87.02736711391444,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.10051737822144,84.96099094046633,48.13952643775511,157.0075397846827,84.96099094046633,72.04654884421637,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,84.96099094046633,84.96099094046633,0.0,95.68881987112535,95.68881987112535,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,3.0,3.0,0.0,135.36147733682537,135.36147733682537,0.0,95.68881987112535,95.68881987112535,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13952643775511,0.0,48.13952643775511,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829621846300707,26.829621846300707,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,123.02545474217823,46.20833441283191,76.81712032934631,136.75567812501325,46.20833441283191,90.54734371218134,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.20833441283191,46.20833441283191,0.0,49.09533601675594,49.09533601675594,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.547573272313265,0.0,52.547573272313265,76.81712032934631,0.0,76.81712032934631,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.09533601675594,49.09533601675594,0.0,70.33072592514115,70.33072592514115,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,122.87829919745442,70.33072592514115,52.547573272313265,135.55946575116633,83.01189247885307,52.547573272313265,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.07012597700415,109.69296247449611,36.37716350250804,151.91891429085996,109.69296247449611,42.22595181636384,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37716350250804,0.0,36.37716350250804,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,109.69296247449611,109.69296247449611,0.0,140.89148228908743,140.89148228908743,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,5.0,0.0,5.0,245.03058422114157,167.22748120857437,77.8031030125672,188.15307254346448,140.89148228908743,47.26159025437703,11.288192954440312,11.288192954440312,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,58.54978282460256,11.288192954440312,47.26158987016225,64.50126347124764,17.239673216870603,47.26159025437703,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,85.6932256988531,83.01189247885307,2.681333220000032,135.55946575116633,83.01189247885307,52.547573272313265,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,3.0,3.0,0.0,149.99999999999997,72.12470140320232,77.87529859679765,160.8871938090747,83.01189247885307,77.8753013302216,16.343389233149693,13.662056013149662,2.681333220000032,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,91.53735734337127,13.662056013149662,77.8753013302216,142.60170982736767,64.72640849714607,77.8753013302216,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245821006326,15.859245821006326,0.0,44.87889095421154,15.859245821006326,29.019645133205216,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245821006326,15.859245821006326,0.0,46.0049119544887,46.0049119544887,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.03713055098286,32.12776885301676,0.9093616979660983,81.11705504712629,32.12776885301676,48.98928619410952,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,1.0,1.0,0.0,50.0,11.288192954440312,38.71180704555969,60.33791556239383,32.12776885301676,28.21014670937707,69.1338544569101,68.224492758944,0.9093616979660983,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,2.0,2.0,0.0,92.10636640393747,92.10636640393747,0.0,68.224492758944,68.224492758944,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,28.210146394519157,0.0,28.210146394519157,50.681492985961796,22.471346276584722,28.21014670937707,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.34808716295464,0.0,36.34808716295464,60.468354757954614,0.0,60.468354757954614,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,36.34808716295464,0.0,36.34808716295464,60.09975803295461,23.75167086999997,36.34808716295464,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,176.32241045952895,74.07617911131995,102.24623134820901,188.95756166952896,74.07617911131995,114.88138255820901,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,2.0,2.0,0.0,82.01984407226654,82.01984407226654,0.0,74.07617911131995,74.07617911131995,0.0,10.68383375905343,10.68383375905343,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,1.0,0.0,1.0,50.0,0.0,50.0,129.91623479627046,0.0,129.91623479627046,102.24623134820901,0.0,102.24623134820901,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,140.6000685553239,10.68383375905343,129.91623479627046,155.5621401553239,25.64590535905344,129.91623479627046,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,145.41504848946158,70.62572943471591,74.78931905474566,176.168268559796,70.62572943471591,105.54253912508007,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,70.62572943471591,70.62572943471591,0.0,75.38837613443363,75.38837613443363,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,150.1776951891793,75.38837613443363,74.78931905474566,176.94792522591177,102.15860617116611,74.78931905474566,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.19553669629724,45.51528194507673,46.68025475122051,178.01449598899507,45.515281605990836,132.49921438300422,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,1.0,0.0,1.0,50.00000000052631,0.0,50.00000000052631,61.04824839093656,0.0,61.04824839093656,46.68025475122051,0.0,46.68025475122051,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,65475.03063100875,65475.03063100875,0.0,7097.786060466791,ra,1.0,1.0,0.0,41.508909865257294,41.508909865257294,0.0,45.515281605990836,45.515281605990836,0.0,30.196382201622033,30.196382201622033,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,50777.78637778386,0.0,50777.78637778386,14257.714169889843,ra,1.0,0.0,1.0,50.0,0.0,50.0,90.73713314080975,0.0,90.73713314080975,61.04824839093656,0.0,61.04824839093656,1
