Time of calculation: 20220106-114112; value of objective: 784863296429.023;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,260.50434888067656,135.2257723334746,125.27857654720196,258.9094815163677,133.63090496916575,125.27857654720196,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.89134423226136,159.39358541614857,42.497758816112785,146.36807999365112,91.57638865208297,54.79169134156815,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497758816112785,0.0,42.497758816112785,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.57638865208297,91.57638865208297,0.0,32.528155020970836,32.528155020970836,0.0,0
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,32.528155020970836,32.528155020970836,0.0,11.903641983515584,11.903641983515584,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,254.71381927055555,88.36654559933294,166.3472736712226,268.7853441891407,84.16923293719108,184.61611125194958,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,138.9875961084758,0.0,138.9875961084758,166.3472736712226,0.0,166.3472736712226,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,84.16923293719108,84.16923293719108,0.0,114.0800277093137,114.0800277093137,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,114.0800277093137,114.0800277093137,0.0,133.87885964576247,133.87885964576247,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,0.0,0.0,0.0,0.0,118.4395864901838,0.0,118.4395864901838,138.9875961084758,0.0,138.9875961084758,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,133.87885964576247,133.87885964576247,0.0,170.98172820655682,170.98172820655682,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.76628632425539,0.0,94.76628632425539,118.4395864901838,0.0,118.4395864901838,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.90784386206933,0.0,63.90784386206933,94.76628632425539,0.0,94.76628632425539,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,0.0,0.0,0.0,0.0,0.0,170.98172820655682,170.98172820655682,0.0,203.96667321095242,203.96667321095242,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,36.536981248985796,0.0,36.536981248985796,63.90784386206933,0.0,63.90784386206933,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,203.96667321095242,203.96667321095242,0.0,247.36691012208865,247.36691012208865,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,36.536981248985796,0.0,36.536981248985796,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,6.0,0.0,6.0,300.0,183.65056835494553,116.34943164505447,334.65469072232145,247.36691012208865,87.2877806002328,91.76072975857721,91.76072975857721,3.552713678800501e-15,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,179.04851035881,91.76072975857721,87.2877806002328,197.30816148653358,110.02038088630079,87.2877806002328,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,40.936989747664626,17.324677089696102,23.61231265796852,49.170671684660874,17.324677089696102,31.845994594964772,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.324677089696102,17.324677089696102,0.0,28.241923572257818,28.241923572257818,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61231265796852,0.0,23.61231265796852,0
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,7.0,0.0,7.0,140.6674373126609,22.48466359542074,118.18277371724015,137.7784738740395,28.241923572257818,109.53655030178166,17.324677089696102,17.324677089696102,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,92.45808925530463,17.324677089696102,75.13341216560853,160.3385609347404,50.80201063295873,109.53655030178166,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,50.80201063295873,50.80201063295873,0.0,58.75911830446,58.75911830446,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.48563245377346,0.0,63.48563245377346,75.13341216560853,0.0,75.13341216560853,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,8.0,0.0,8.0,101.14534230917312,79.00978260641475,22.13555970275838,133.6200652738313,58.75911830446,74.86094696937131,63.48563245377346,0.0,63.48563245377346,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,74.86094696937131,0.0,74.86094696937131,82.19926905530139,7.338322085930068,74.86094696937131,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.579164998715125,20.579164998715125,0.0,32.53178943697263,20.579164998715125,11.952624438257502,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,20.579164998715125,20.579164998715125,0.0,23.381363509617582,23.381363509617582,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.629582231645401,0.0,5.629582231645401,10.344335837382728,0.0,10.344335837382728,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361308106745955,14.361308106745955,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.520468563166435,0.0,12.520468563166435,5.629582231645401,0.0,5.629582231645401,0
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,32.80013535613337,14.361308106745955,18.43882724938741,37.28023083557582,24.759762272409382,12.520468563166435,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.473330159805737,26.473330159805737,0.0,28.89698848081061,26.473330159805737,2.4236583210048717,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,6.0,0.0,6.0,132.67526900710587,48.18810910130088,84.48715990580499,90.00124911864793,26.473330159805737,63.52791895884219,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,63.52791895884219,0.0,63.52791895884219,66.00736858066975,2.47944962182756,63.52791895884219,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.45531904623897,10.566675082520788,26.888643963718177,54.03292515105002,10.566675082520788,43.466250068529234,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,37.45531904623897,10.566675082520788,26.888643963718177,54.40494687104521,27.51630290732703,26.888643963718177,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.6848533434763,64.34920545940884,28.335647884067473,94.70829591918877,64.34920545940884,30.359090459779935,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,0.0,0.0,0.0,0.0,0.0,64.34920545940884,64.34920545940884,0.0,70.2489456113689,70.2489456113689,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.553884203579505,0.0,14.553884203579505,28.335647884067473,0.0,28.335647884067473,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.2489456113689,70.2489456113689,0.0,88.22347129745938,88.22347129745938,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553884203579505,0.0,14.553884203579505,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,4.0,0.0,4.0,199.99999999999994,102.36678938852211,97.63321061147785,170.6357982577776,88.22347129745938,82.4123269603182,-2.252150188052498e-15,-2.252150188052498e-15,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.65581157159374,-2.252150188052498e-15,73.65581157159374,96.18332789593732,13.77100093561913,82.4123269603182,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,87.42681250721287,13.77100093561913,73.65581157159374,89.45451174461671,15.798700173022961,73.65581157159374,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.2150121316499,24.79941970801875,42.415592423631146,81.168947777128,23.007072013089196,58.1618757640388,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,65.42266443672034,23.007072013089196,42.415592423631146,85.88770894758332,43.47211652395218,42.415592423631146,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.0880471136736,32.48674076640637,59.601306347267226,127.52156427102342,32.48674076640637,95.03482350461705,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,92.0880471136736,32.48674076640637,59.601306347267226,128.13854144142087,68.53723509415364,59.601306347267226,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,141.42554972583721,44.41699083289467,97.00855889294255,170.61383453555197,44.41699083289467,126.19684370265732,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.41699083289467,44.41699083289467,0.0,76.76239390437597,76.76239390437597,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,68.1295437874756,0.0,68.1295437874756,97.00855889294255,0.0,97.00855889294255,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,115.90753207560493,76.76239390437597,39.145138171228965,171.48913293064237,103.35958914316679,68.1295437874756,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,103.35958914316679,103.35958914316679,0.0,122.7767367735773,122.7767367735773,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.293466194299036,0.0,15.293466194299036,39.145138171228965,0.0,39.145138171228965,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,2.0,0.0,2.0,99.99999999999999,73.71049822187969,26.289501778120297,138.07020296787633,122.7767367735773,15.29346619429904,91.43964772789246,76.14618153359342,15.293466194299036,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.14618153359342,76.14618153359342,0.0,94.02999097351633,94.02999097351633,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,3.0,0.0,3.0,150.0,52.456683052251115,97.54331694774888,173.7186114020206,94.02999097351633,79.68862042850427,65.31334361274943,50.01987741845039,15.29346619429904,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,129.70849784695466,50.01987741845039,79.68862042850427,155.61590664616278,75.9272862176585,79.68862042850427,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.58450782240986,70.18550831771381,31.39899950469605,106.05136397157331,59.05901238706731,46.992351584506,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.05901238706731,59.05901238706731,0.0,38.53610474446094,38.53610474446094,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.53610474446094,38.53610474446094,0.0,14.16837903587943,14.16837903587943,0.0,0
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39899950469605,0.0,31.39899950469605,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,14.16837903587943,14.16837903587943,0.0,17.499617162882565,17.499617162882565,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,159.99660691603225,44.752172547962786,115.24443436806946,168.95214323096548,44.752172547962786,124.19997068300269,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.752172547962786,44.752172547962786,0.0,45.486308920567055,45.486308920567055,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,99.41462563473466,0.0,99.41462563473466,115.24443436806946,0.0,115.24443436806946,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.486308920567055,45.486308920567055,0.0,59.337090298266446,59.337090298266446,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,158.7517159330011,59.337090298266446,99.41462563473466,167.02300507527826,67.60837944054362,99.41462563473466,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,153.44926958784134,129.7222696915216,23.72699989631975,157.26414096193528,129.7222696915216,27.54187127041369,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72699989631975,0.0,23.72699989631975,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,129.7222696915216,129.7222696915216,0.0,150.07150045325284,150.07150045325284,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,9.0,0.0,9.0,269.5192344062849,174.6118744334901,94.90735997279478,225.05816292589577,150.07150045325284,74.98666247264293,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,74.98666247264293,0.0,74.98666247264293,78.8685146560848,3.881852183441864,74.98666247264293,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,137.0525377400528,67.60837944054362,69.44415829950917,167.02300507527826,67.60837944054362,99.41462563473466,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,0.0,0.0,0.0,0.0,0.0,0.0,142.10544184003084,67.60837944054362,74.4970623994872,138.86244335507365,69.4182850555645,69.44415829950917,0
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,148.30859059207293,69.4182850555645,78.89030553650844,170.07629292169378,95.57923052220656,74.4970623994872,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.31583277568604,30.31583277568604,0.0,39.90868272720339,20.980623176344686,18.928059550858706,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,20.980623176344686,20.980623176344686,0.0,30.00669750127974,30.00669750127974,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.12486512334817,13.592610516506602,65.53225460684158,109.6778045470416,13.592610516506602,96.085194030535,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,0.0,0.0,0.0,0.0,0.0,0.0,71.73385835097908,13.592610516506602,58.14124783447247,110.0316706348759,44.499416028034325,65.53225460684158,0
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.499416028034325,44.499416028034325,0.0,60.076364831632326,60.076364831632326,0.0,0
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,119.17759484961991,60.076364831632326,59.10123001798759,132.87454518746344,74.73329735299097,58.14124783447247,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.29148428075777,0.0,33.29148428075777,41.121858627479405,0.0,41.121858627479405,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,46.91066924853524,0.0,46.91066924853524,48.78350834225601,15.492024061498238,33.29148428075777,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,176.15028748201118,61.38655875662909,114.7637287253821,184.39156312267474,61.386558756629086,123.00500436604565,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,0.0,0.0,0.0,0.0,0.0,0.0,61.386558756629086,61.386558756629086,0.0,73.53634223734672,73.53634223734672,0.0,0
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,0.0,0.0,0.0,0.0,100.19899050016721,0.0,100.19899050016721,114.7637287253821,0.0,114.7637287253821,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,173.73533273751394,73.53634223734672,100.19899050016721,183.4943418828381,83.29535138267089,100.19899050016721,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,182.7484905748083,88.13308077782376,94.61540979698454,190.99588175698642,88.13308077782376,102.86280097916264,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,88.13308077782376,88.13308077782376,0.0,91.23951643333108,91.23951643333108,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,196.13050448862109,91.23951643333108,104.89098805529001,203.3158050935677,108.70039529658315,94.61540979698454,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,139.2979901859102,81.7419739880537,57.556016197856515,195.27339481428953,81.7419739880537,113.53142082623582,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.315044944825175,0.0,34.315044944825175,57.556016197856515,0.0,57.556016197856515,0
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,0.0,0.0,0.0,0.0,0.0,81.7419739880537,81.7419739880537,0.0,94.73697141298742,94.73697141298742,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,21.067123269591114,0.0,21.067123269591114,34.315044944825175,0.0,34.315044944825175,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.73697141298742,94.73697141298742,0.0,113.31885154921319,113.31885154921319,0.0,0
