segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,2633.068,2633.068,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.32,696.32,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4756.608323529688,2645.981676470312,2110.6266470593764,5825.268323529688,2645.981676470312,3179.2866470593763,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,6154.185647059376,0.0,6154.185647059376,2110.6266470593764,0.0,2110.6266470593764,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2645.981676470312,2645.981676470312,0.0,4395.653676470312,4395.653676470312,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,4395.653676470312,4395.653676470312,0.0,5785.610676470313,5785.610676470313,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,10596.201647059373,0.0,10596.201647059373,6154.185647059376,0.0,6154.185647059376,1
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,5785.610676470313,5785.610676470313,0.0,8216.061676470314,8216.061676470314,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,9211.399647059376,0.0,9211.399647059376,10596.201647059373,0.0,10596.201647059373,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,7406.293647059377,0.0,7406.293647059377,9211.399647059376,0.0,9211.399647059376,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,8216.061676470314,8216.061676470314,0.0,10145.560676470313,10145.560676470313,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,5805.197647059375,0.0,5805.197647059375,7406.293647059377,0.0,7406.293647059377,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,10145.560676470313,10145.560676470313,0.0,7040.316676470312,7040.316676470312,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,3667.9176470593757,0.0,3667.9176470593757,5805.197647059375,0.0,5805.197647059375,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,34.0,34.0,0.0,5644.0,3318.0576034597643,2325.942396540236,11334.175720069925,7040.316676470312,4293.859043599612,9030.670720069924,5362.753073010547,3667.9176470593757,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,9656.612116610158,5362.753073010547,4293.859043599612,10724.735116610158,6430.876073010547,4293.859043599612,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1068.9517,1068.9517,0.0,1550.5917,1068.9517,481.64,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,1068.9517,1068.9517,0.0,1707.5707,1707.5707,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.000000000001,0.0,5644.000000000001,4262.766,0.0,4262.766,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5464.5637,1707.5707,3756.9929999999995,6646.9887,2384.2227000000003,4262.766,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4128.757699999999,2384.2227000000003,1744.5349999999992,8099.517699999999,4342.5247,3756.9929999999995,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,4342.5247,4342.5247,0.0,4807.9867,4807.9867,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,1063.1819999999993,0.0,1063.1819999999993,1744.5349999999992,0.0,1744.5349999999992,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,34.0,34.0,0.0,5643.999999999999,228.5503445616879,5415.449655438311,10657.183355438312,4807.9867,5849.196655438311,6827.208355438312,5764.026355438313,1063.1819999999993,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,11613.223010876623,5764.026355438313,5849.196655438311,12042.488010876623,6193.291355438313,5849.196655438311,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,672.2288000000001,672.2288000000001,0.0,1371.4138,672.2288000000001,699.185,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,672.2288000000001,672.2288000000001,0.0,1355.5638,1355.5638,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.106,0.0,605.106,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,6.0,6.0,0.0,840.084,840.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,22.0,0.0,22.0,3652.0,0.0,3652.0,2807.0060000000003,0.0,2807.0060000000003,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2807.0060000000003,0.0,2807.0060000000003,3415.2780000000002,608.272,2807.0060000000003,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3677.364922058374,1665.380837900527,2011.9840841578466,3819.1399220583735,1665.380837900527,2153.7590841578467,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,0.0,34.0,5644.0,1458.7450719046,4185.2549280954,6636.580850153773,1665.380837900527,4971.200012253246,3488.8548501537734,1476.8707659959268,2011.9840841578466,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,6448.070778249174,1476.8707659959268,4971.200012253246,6593.109778249172,1621.9097659959266,4971.200012253246,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4156.7056933485,860.6463654473539,3296.0593279011464,5126.4356933485005,860.6463654473539,4265.789327901147,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,4156.7056933485,860.6463654473539,3296.0593279011464,5148.1966933485,1852.137365447354,3296.0593279011464,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9027.340965339563,4884.490310336633,4142.85065500293,9145.704965339562,4884.490310336633,4261.214655002929,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,30.0,30.0,0.0,4980.000000000001,4980.000000000001,0.0,4884.490310336633,4884.490310336633,0.0,249.6033103366318,249.6033103366318,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,3336.6676550029297,0.0,3336.6676550029297,4142.85065500293,0.0,4142.85065500293,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,249.6033103366318,249.6033103366318,0.0,1301.0473103366319,1301.0473103366319,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,2485.3186550029295,0.0,2485.3186550029295,3336.6676550029297,0.0,3336.6676550029297,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,0.0,0.0,0.0,0.0,2895.9999653395616,1301.0473103366319,1594.9526550029295,4613.698965339561,2128.3803103366317,2485.3186550029295,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,34.0,0.0,34.0,5644.0,2933.9333103366316,2710.066689663369,5921.1756550029295,2128.3803103366317,3792.795344666298,1594.9526550029295,0.0,1594.9526550029295,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3792.795344666298,0.0,3792.795344666298,3911.408344666298,118.613,3792.795344666298,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5636.298658147723,2387.878520180114,3248.4201379676088,6842.954658147723,2387.878520180114,4455.07613796761,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,5636.298658147723,2387.878520180114,3248.4201379676088,6833.429658147722,3585.009520180113,3248.4201379676088,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9232.33053679934,4082.214116377262,5150.116420422078,11305.062536799338,4082.214116377262,7222.848420422077,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,9232.33053679934,4082.214116377262,5150.116420422078,11341.15353679934,6191.0371163772625,5150.116420422078,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13401.901706559082,5769.099051257134,7632.802655301947,15109.309706559081,5769.099051257134,9340.210655301946,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,5769.099051257134,5769.099051257134,0.0,7661.187051257134,7661.187051257134,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,5943.485655301947,0.0,5943.485655301947,7632.802655301947,0.0,7632.802655301947,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,32.0,32.0,0.0,5311.999999999999,5019.861642075278,292.1383579247209,12201.329064483802,7661.187051257134,4540.142013226667,10140.650064483802,4197.164409181854,5943.485655301947,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,4197.164409181854,4197.164409181854,0.0,5468.724409181855,5468.724409181855,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,3144.906013226667,0.0,3144.906013226667,4540.142013226667,0.0,4540.142013226667,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,34.0,34.0,0.0,5644.0,2512.65885,3131.3411499999997,10207.131572408522,5468.724409181855,4738.407163226667,7685.049572408522,4540.143559181855,3144.906013226667,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,4540.143559181855,4540.143559181855,0.0,5586.281559181855,5586.281559181855,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,8385.641722408522,5586.281559181855,2799.3601632266664,10818.782722408523,6080.375559181855,4738.407163226667,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,8879.73572240852,6080.375559181855,2799.3601632266664,10395.224722408522,7595.864559181855,2799.3601632266664,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9541.735,7705.008000000001,1836.727,10453.889000000001,7705.008000000001,2748.8810000000003,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,24.0,24.0,0.0,3984.0,3984.0,0.0,7705.008000000001,7705.008000000001,0.0,4130.32,4130.32,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5643.999999999999,5643.999999999999,0.0,4130.32,4130.32,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.727,0.0,1836.727,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.664,1023.664,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6960.347150588714,2703.179710588712,4257.167440000001,7484.213150588714,2703.179710588712,4781.033440000001,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2703.179710588712,2703.179710588712,0.0,2813.330710588712,2813.330710588712,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,3331.18144,0.0,3331.18144,4257.167440000001,0.0,4257.167440000001,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2813.330710588712,2813.330710588712,0.0,3623.550710588712,3623.550710588712,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,6954.732150588712,3623.550710588712,3331.18144,7438.572150588712,4107.390710588712,3331.18144,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9151.160683392543,6794.593721107384,2356.5669622851597,9374.316683392544,6794.593721107384,2579.7229622851596,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,968.6239622851595,0.0,968.6239622851595,2356.5669622851597,0.0,2356.5669622851597,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,6794.593721107384,6794.593721107384,0.0,2340.9497211073835,2340.9497211073835,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5644.0,3720.3296622851594,1923.6703377148406,4067.9560211073835,2340.9497211073835,1727.0063,1024.7660211073833,56.14205882222376,968.6239622851595,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1783.1483588222238,56.14205882222376,1727.0063,2010.222358822224,283.21605882222383,1727.0063,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5535.964150588712,4107.390710588712,1428.57344,7438.572150588712,4107.390710588712,3331.18144,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,0.0,34.0,5644.0,3816.42469,1827.5753099999997,7261.235460588712,4107.390710588712,3153.8447499999997,1825.4124605887118,396.839020588712,1428.57344,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,3550.683770588712,396.839020588712,3153.8447499999997,5499.005770588712,2345.161020588712,3153.8447499999997,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,595.7506999999999,595.7506999999999,0.0,1702.9737,595.7506999999999,1107.223,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,595.7506999999999,595.7506999999999,0.0,1745.9357,1745.9357,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,902.1350588222238,902.1350588222238,0.0,2736.5880588222235,902.1350588222238,1834.453,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,26.0,26.0,0.0,4316.000000000002,2625.2650588222236,1690.7349411777777,2157.4910000000013,902.1350588222238,1255.3559411777776,84.80499999999995,84.80499999999995,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,996.0,996.0,0.0,84.80499999999995,84.80499999999995,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1255.3559411777776,0.0,1255.3559411777776,2112.7329411777773,857.377,1255.3559411777776,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1585.9589499999997,0.0,1585.9589499999997,2506.24895,0.0,2506.24895,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1585.9589499999997,0.0,1585.9589499999997,2492.1859499999996,906.227,1585.9589499999997,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9813.28692871111,5708.84699,4104.43993871111,10295.371928711109,5708.84699,4586.52493871111,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5708.84699,5708.84699,0.0,775.5649900000004,775.5649900000004,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,3252.4559387111103,0.0,3252.4559387111103,4104.43993871111,0.0,4104.43993871111,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,4028.0209287111106,775.5649900000004,3252.4559387111103,4598.88692871111,1346.4309900000003,3252.4559387111103,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5313.515320588713,2499.232820588712,2814.2825000000003,6486.881320588712,2499.232820588712,3987.6485,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,10.0,10.0,0.0,1659.9999999999998,1659.9999999999998,0.0,2499.232820588712,2499.232820588712,0.0,1020.9478205887121,1020.9478205887121,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3835.2303205887124,1020.9478205887121,2814.2825000000003,4856.628320588712,2042.3458205887123,2814.2825000000003,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2135.5772287111113,2063.7680000000005,71.80922871111073,5409.934228711111,2063.7680000000005,3346.1662287111108,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,4356.297228711111,0.0,4356.297228711111,71.80922871111073,0.0,71.80922871111073,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,17.0,17.0,0.0,2822.0,2822.0,0.0,2063.7680000000005,2063.7680000000005,0.0,241.0280000000001,241.0280000000001,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,12.0,0.0,12.0,1992.0,0.0,1992.0,5573.342228711111,0.0,5573.342228711111,4356.297228711111,0.0,4356.297228711111,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,8.0,8.0,0.0,1328.0,1328.0,0.0,241.0280000000001,241.0280000000001,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,5573.342228711111,0.0,5573.342228711111,8713.44422871111,3140.102,5573.342228711111,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2172.12752,1153.5669,1018.56062,2930.76052,1153.5669,1777.19362,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,2172.12752,1153.5669,1018.56062,2896.0545199999997,1877.4939,1018.56062,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2221.3216814999996,1522.1032814999999,699.2184,2860.3276815,1522.1032814999999,1338.2244,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2221.3216814999996,1522.1032814999999,699.2184,2859.1176815,2159.8992815,699.2184,0
