segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,159.1122184914323,116.6144596753195,42.497758816112785,171.40615095479706,116.61445961322892,54.79169134156813,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497758816112785,0.0,42.497758816112785,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,2.0,2.0,0.0,168.08658324056643,168.08658324056643,0.0,116.61445961322892,116.61445961322892,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903641983515561,11.903641983515561,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,216.16315816005667,49.81588444598171,166.34727371407496,234.43199574078366,49.81588444598171,184.61611129480195,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,138.9875963684296,0.0,138.9875963684296,166.34727371407496,0.0,166.34727371407496,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.81588444598171,49.81588444598171,0.0,79.72667914743128,79.72667914743128,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.72667914743128,79.72667914743128,0.0,103.48811062350833,103.48811062350833,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,118.43958675013761,0.0,118.43958675013761,138.9875963684296,0.0,138.9875963684296,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,103.48811062350833,103.48811062350833,0.0,145.0368749036597,145.0368749036597,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,94.76628737322123,0.0,94.76628737322123,118.43958675013761,0.0,118.43958675013761,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.90784491103513,0.0,63.90784491103513,94.76628737322123,0.0,94.76628737322123,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,145.0368749036597,145.0368749036597,0.0,178.0218199080553,178.0218199080553,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,36.53698414611672,0.0,36.53698414611672,63.90784491103513,0.0,63.90784491103513,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,178.0218199080553,178.0218199080553,0.0,221.42205681919157,221.42205681919157,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.777489936893078e-06,0.0,2.777489936893078e-06,36.53698414611672,0.0,36.53698414611672,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,2.0,0.0,2.0,190.00000000009996,65.73269617808526,124.2673038220147,316.6277123738745,221.42205681919157,95.20565555468295,183.73375141013037,183.73374863264044,2.777489936893078e-06,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,278.93940418732336,183.73374863264044,95.20565555468295,297.19905531504696,201.993399760364,95.20565555468295,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.324677030140514,17.324677030140514,-8.881784197001252e-16,25.558358967136744,17.324677030140514,8.23368193699623,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,1.9538263065531795e-07,1.9538263065531795e-07,0.0,17.324677030140514,17.324677030140514,0.0,28.241923403949816,28.241923403949816,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,2.0,0.0,2.0,125.35845278159088,0.0,125.35845278159088,101.74614012362235,0.0,101.74614012362235,-8.881784197001252e-16,0.0,-8.881784197001252e-16,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,2.2794640243227484e-07,2.2794640243227484e-07,0.0,121.34184011211367,28.241923403949816,93.09991670816386,141.55548041248483,39.80934028886246,101.74614012362235,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,1.0,0.0,1.0,46.58832315649848,2.279464024322748e-07,46.58832292855208,145.09444178940527,39.80934028886246,105.2851015005428,166.3865908659267,73.28667415776285,93.09991670816386,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,1.0,1.0,0.0,81.24378212782722,81.24378212782722,0.0,73.28667415776285,73.28667415776285,0.0,2.6051017420817046e-07,2.6051017420817046e-07,0.0,1
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,93.63732192196056,0.0,93.63732192196056,105.2851015005428,0.0,105.2851015005428,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,-0.0,1.9538263065657526e-07,1.9538263065657526e-07,0.0,82.87707704242567,2.6051017420817046e-07,82.87707678191549,113.88798628904286,20.250664367082294,93.63732192196056,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,103.12774114899779,20.250664367082294,82.87707678191549,110.46606323492787,27.58898645301238,82.87707678191549,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687365114233,11.699687365114233,0.0,23.6523118172314,11.699687378973902,11.952624438257498,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,11.699687378973902,11.699687378973902,0.0,23.381363509617575,23.381363509617575,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344335837382701,0.0,10.344335837382701,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,14.361308106745977,14.361308106745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,43.7107646009798,0.0,43.7107646009798,29.265521732696303,0.0,29.265521732696303,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,29.265521732696303,0.0,29.265521732696303,39.663975898359745,10.39845416566344,29.265521732696303,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.28083563126699,21.283639747945546,3.997195883321441,27.704493952271857,21.283639747945546,6.42085420432631,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,1.0,1.0,0.0,95.0,14.760970040379098,80.23902995962091,84.56062751136545,21.283639747945546,63.2769877634199,32.23464439313237,28.23744850981093,3.997195883321441,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,91.51443627323083,28.23744850981093,63.2769877634199,93.99388589505838,30.716898131638487,63.2769877634199,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.79275420130098,6.645372256176675,30.147381945124305,53.370360200677524,6.645372256176675,46.724987944500846,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,36.79275420130098,6.645372256176675,30.147381945124305,53.74238202610724,23.595000080982928,30.147381945124305,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,100.6786983003191,72.34305041625157,28.335647884067523,102.70214087603156,72.34305041625157,30.359090459779985,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,4.2389879702574954e-08,4.2389879702574954e-08,0.0,72.34305041625157,72.34305041625157,0.0,78.24279037609581,78.24279037609581,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.55388490939185,0.0,14.55388490939185,28.335647884067523,0.0,28.335647884067523,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,4.2389879702574954e-08,4.2389879702574954e-08,0.0,78.24279037609581,78.24279037609581,0.0,96.21731580405975,96.21731580405975,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.319067586658118e-06,0.0,1.319067586658118e-06,14.55388490939185,0.0,14.55388490939185,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,2.0,0.0,2.0,161.0382687372634,68.62370757901436,92.41456115824903,173.41099511418668,96.21731580405975,77.19367931012691,41.736927719955446,41.73692640088786,1.319067586658118e-06,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,110.17409032229031,41.73692640088786,68.43716392140244,132.7016066466339,55.507927336506995,77.19367931012691,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,123.94509125790944,55.507927336506995,68.43716392140244,125.97279049531326,57.535626573910825,68.43716392140244,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,73.92260141638293,23.0070720130892,50.91552940329373,94.55048584679136,23.0070720130892,71.54341383370216,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,73.92260141638293,23.0070720130892,50.91552940329373,94.38764589323151,43.472116489937775,50.91552940329373,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114.61834046734907,53.746108789022216,60.87223167832685,150.05185758014255,53.74610874446587,96.30574883567667,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,114.61834042279273,53.74610874446587,60.87223167832685,150.66883475054,89.79660307221313,60.87223167832685,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,154.50605552527836,59.20109607525893,95.30495945001942,183.69434033499311,59.20109607525893,124.4932442597342,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,59.20109607525893,59.20109607525893,0.0,91.5464991467402,91.5464991467402,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,66.42594436811018,0.0,66.42594436811018,95.30495945001942,0.0,95.30495945001942,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,-0.0,0.0,0.0,0.0,0.0,128.98803789850172,91.5464991467402,37.44153875176153,184.56963871786658,118.1436943497564,66.42594436811018,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,118.1436943497564,118.1436943497564,0.0,139.88111916679406,139.88111916679406,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,1.0,0.0,1.0,92.60918881493829,0.0,92.60918881493829,106.19905558976987,0.0,106.19905558976987,37.44153875176153,0.0,37.44153875176153,1
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,1.0,0.0,1.0,95.00000000010203,74.0494067913071,20.95059320879493,240.74126618723858,139.88111916679406,100.86014702044451,199.1107108878204,92.91165529805055,106.19905558976987,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,92.91165529805055,92.91165529805055,0.0,110.79546473797343,110.79546473797343,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,178.5074490448743,110.79546473797343,67.71198430690087,220.1021812556031,119.24203423515858,100.86014702044451,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,186.95401854205946,119.24203423515858,67.71198430690087,212.86142734126753,145.14944303436667,67.71198430690087,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,117.3197803386605,85.92078083396444,31.39899950469605,132.91313241847047,85.92078083396444,46.992351584506025,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,6.512754355159516e-08,6.512754355159516e-08,0.0,85.92078083396444,85.92078083396444,0.0,92.91800871374346,92.91800871374346,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,2.0,2.0,0.0,118.79449409475711,118.79449409475711,0.0,92.91800871374346,92.91800871374346,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39899950469605,0.0,31.39899950469605,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499617162882565,17.499617162882565,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,186.15600826991914,80.9571700590455,105.19883821087365,195.1115443339403,80.95716980813343,114.15437452580684,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,80.95716980813343,80.95716980813343,0.0,82.84021628700644,82.84021628700644,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,2.3392714485964407e-07,0.0,2.3392714485964407e-07,89.36902965120888,0.0,89.36902965120888,105.19883821087365,0.0,105.19883821087365,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,82.84021628700644,82.84021628700644,0.0,96.69099766470586,96.69099766470586,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,186.06002731591474,96.69099766470586,89.36902965120888,194.3313164581919,104.96228680698302,89.36902965120888,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,229.2917299324596,186.54577498949791,42.745954942961674,233.10660130655353,186.54577498949791,46.560826317055614,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.01895504067838,0.0,19.01895504067838,42.745954942961674,0.0,42.745954942961674,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,186.54577498949791,186.54577498949791,0.0,206.8950049285189,206.8950049285189,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,3.0,0.0,3.0,262.5703556573463,231.43537890875618,31.13497674859008,237.12823828458858,206.8950049285189,30.2332333560697,19.018955040678385,2.4424906541753444e-15,19.01895504067838,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,30.233233356069704,2.4424906541753444e-15,30.2332333560697,34.11508553951157,3.8818521834418664,30.2332333560697,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,161.8060682356493,104.96228680698302,56.84378142866627,194.3313164581919,104.96228680698302,89.36902965120888,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,1.0,1.0,0.0,94.99999999999999,94.99999999999999,0.0,160.05716865755744,104.96228680698302,55.09488185057441,68.61597302797729,11.772191599311018,56.84378142866627,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,66.86707344988542,11.772191599311018,55.09488185057441,100.17379034137377,45.07890849079936,55.09488185057441,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.34419043800571,10.34419043800571,0.0,29.27225026310773,10.344190712249029,18.9280595508587,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,10.344190712249029,10.344190712249029,0.0,30.006697501279785,30.006697501279785,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.59260894631901,13.59261051650661,-1.570187601694255e-06,44.95273309278808,13.59261051650661,31.36012257628147,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,1.0,1.0,0.0,25.84290329878604,0.0,25.84290329878604,31.99267479550981,13.59261051650661,18.4000642790032,44.49941445784671,44.49941602803431,-1.570187601694255e-06,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,60.07636483163233,60.07636483163233,0.0,44.49941602803431,44.49941602803431,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,18.400064236459023,0.0,18.400064236459023,33.05699680036183,14.656932521358634,18.4000642790032,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.389417356375745,0.0,25.389417356375745,41.12185862747941,0.0,41.12185862747941,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,25.389417332338176,0.0,25.389417332338176,40.881441417874,15.492024061498258,25.389417356375745,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,212.48798641258108,143.6325917166094,68.85539469597168,220.7292620532446,143.6325917166094,77.09667033663521,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,2.0,2.0,0.0,155.78237406790635,155.78237406790635,0.0,143.6325917166094,143.6325917166094,0.0,2.7025963392693804e-07,2.7025963392693804e-07,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.290655475761525,0.0,54.290655475761525,68.85539469597168,0.0,68.85539469597168,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,54.29065574602116,2.7025963392693804e-07,54.290655475761525,64.04966489134533,9.759009415583806,54.290655475761525,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,97.70806258874077,48.92673976176766,48.78132282697312,117.76684615415027,48.92673976176766,68.84010639238262,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,1.0,1.0,0.0,32.233160575549384,32.233160575549384,0.0,48.92673976176766,48.92673976176766,0.0,19.800014841725588,19.800014841725588,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,68.58133766869871,19.800014841725588,48.78132282697312,86.0422165319508,37.260893704977676,48.78132282697312,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.7188060158909,22.718807495459195,-1.4795682931353273e-06,78.69421064427024,22.718807495459195,55.97540314881104,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,1.0,0.0,1.0,95.0,0.0,95.0,71.75902747214036,0.0,71.75902747214036,-1.4795682931353273e-06,0.0,-1.4795682931353273e-06,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,39.801239377458685,39.801239377458685,0.0,22.718807495459195,22.718807495459195,0.0,6.962751142104428e-08,6.962751142104428e-08,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,58.51110579690633,0.0,58.51110579690633,71.75902747214036,0.0,71.75902747214036,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,6.962751053286586e-08,6.962751053286586e-08,0.0,6.962751142104428e-08,6.962751142104428e-08,0.0,18.58188013622581,18.58188013622581,0.0,0
