segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,6.0,0.0,6.0,222.35132704301154,222.35132704301154,0.0,196.85491871504377,189.76759684061113,7.087321874432643,45.241544820572386,0.0,45.241544820572386,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087321874432643,0.0,7.087321874432643,0
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17743468105248,16.17743468105248,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.193171198149672,0.0,9.193171198149672,2.165251400172796,0.0,2.165251400172796,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390317559415519,0.3390317559415519,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.26334343538295,0.0,18.26334343538295,9.193171198149672,0.0,9.193171198149672,0
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,24.103570918739695,0.3390317559415519,23.764539162798144,21.204860283180203,2.9415168477972533,18.26334343538295,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.697434839531056,43.697434839531056,0.0,63.589597919985955,43.697434839531056,19.8921630804549,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,6.0,0.0,6.0,185.36041469609745,0.0,185.36041469609745,177.9941856257999,0.0,177.9941856257999,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.697434839531056,43.697434839531056,0.0,97.8086664250693,97.8086664250693,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,237.6320605431228,97.8086664250693,139.8233941180535,318.5367547049158,140.5425690791159,177.9941856257999,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,5.0,0.0,5.0,43.697434839531056,43.697434839531056,0.0,263.9802739538227,140.5425690791159,123.43770487470675,236.69747662526822,96.87408250721471,139.8233941180535,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,203.6525194483376,96.87408250721471,106.77843694112289,240.63368920752322,117.19598433281645,123.43770487470675,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,117.19598433281645,117.19598433281645,0.0,132.66730471674464,132.66730471674464,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,92.55474133998094,0.0,92.55474133998094,106.77843694112289,0.0,106.77843694112289,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,6.0,0.0,6.0,113.22008704821164,89.90445379506818,23.315633253143453,248.52281478335766,132.66730471674464,115.85551006661302,152.87311688682183,60.31837554684091,92.55474133998094,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,136.91349542290425,60.31837554684091,76.59511987606332,214.91262924049207,99.05711917387904,115.85551006661302,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,122.3727524270225,99.05711917387904,23.315633253143453,183.19944919512184,106.60432931905852,76.59511987606332,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,129.91996257220197,106.60432931905852,23.315633253143453,150.11453072961336,126.79889747646992,23.315633253143453,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.44444390698466,15.950869506918647,30.49357440006601,76.53003308791435,15.950869506918647,60.5791635809957,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49357440006601,0.0,30.49357440006601,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.950869506918647,15.950869506918647,0.0,48.65317826047189,48.65317826047189,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,6.0,0.0,6.0,325.1585203859364,94.6042054970568,230.55431488887965,253.52423049568293,48.65317826047189,204.87105223521104,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,194.8856635365765,0.0,194.8856635365765,204.87105223521104,0.0,204.87105223521104,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806022390891947,18.806022390891947,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,143.61165176478525,0.0,143.61165176478525,194.8856635365765,0.0,194.8856635365765,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.806022390891947,18.806022390891947,0.0,35.93559429987765,35.93559429987765,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.36005202972676,0.0,113.36005202972676,143.61165176478525,0.0,143.61165176478525,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,35.93559429987765,35.93559429987765,0.0,66.17293604564267,66.17293604564267,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,179.53298807536942,66.17293604564267,113.36005202972676,209.66426294625273,96.30421091652599,113.36005202972676,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7.6274225349773035,0.0,7.6274225349773035,25.677164472176344,0.0,25.677164472176344,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90501950914263,0.90501950914263,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.90501950914263,0.90501950914263,0.0,3.275210303579654,3.275210303579654,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,0.0,0.0,0.0,0.0,0.0,0.0,21.86207177861824,0.0,21.86207177861824,7.6274225349773035,0.0,7.6274225349773035,0
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.275210303579654,3.275210303579654,0.0,17.39256225506594,17.39256225506594,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.00236725603179,17.39256225506594,31.609805000965846,66.0379136055244,44.17584182690615,21.86207177861824,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,120.34304117415371,44.17584182690615,76.16719934724756,103.60202100276241,71.99221600179656,31.609805000965846,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1009726317358,0.0,18.1009726317358,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,7.0,0.0,7.0,68.6847846327895,-4.440892098500626e-16,68.6847846327895,68.64927078306951,0.0,68.64927078306951,3.438982416526406,3.438982416526406,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,68.4520656288981,3.438982416526406,65.0130832123717,72.1229911991838,3.473720416114286,68.64927078306951,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,68.48680362848599,3.473720416114286,65.0130832123717,85.52138089041894,20.50829767804724,65.0130832123717,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.19504380603285,31.8045605275215,4.3904832785113515,40.66844866473837,31.8045605275215,8.86388813721687,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,4.0,0.0,4.0,35.957157154398466,35.957157154398466,0.0,31.8045605275215,31.8045605275215,0.0,4.3904832785113515,0.0,4.3904832785113515,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3643641410679965,4.3643641410679965,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.56542520884298,61.56542520884298,0.0,87.09304411898862,61.56542520884298,25.527618910145627,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,134.91674324505394,82.76094374110149,52.155799503952444,93.23416901973597,61.56542520884298,31.66874381089299,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,31.66874381089299,0.0,31.66874381089299,56.26375528801274,24.595011477119748,31.66874381089299,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,86.7452481380912,86.7452481380912,0.0,87.08818078338298,86.7452481380912,0.3429326452917874,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,4.0,0.0,4.0,159.73226168111438,102.09099869936819,57.64126298174621,129.5202173294706,86.7452481380912,42.77496919137941,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,42.77496919137941,0.0,42.77496919137941,43.127807461915516,0.35283827053610134,42.77496919137941,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,168.09912203374824,43.73035626253957,124.36876577120867,178.03801136332956,43.73035626253957,134.30765510079,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,154.8967216127592,43.73035626253957,111.16636535021962,181.41778723605225,57.04902146484358,124.36876577120867,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,97.97713399977096,0.0,97.97713399977096,111.16636535021962,0.0,111.16636535021962,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,155.02615546461453,57.04902146484358,97.97713399977096,177.80972787917932,79.83259387940836,97.97713399977096,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,211.75101429201962,84.32201665708612,127.4289976349335,210.46116302319354,70.80385465053199,139.65730837266156,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.80385465053199,70.80385465053199,0.0,92.60040026304536,92.60040026304536,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,100.86735627312991,0.0,100.86735627312991,127.4289976349335,0.0,127.4289976349335,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,193.46775653617527,92.60040026304536,100.86735627312991,205.67662852608225,104.80927225295235,100.86735627312991,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,136.53475927600113,70.91330677500626,65.62145250099488,138.8412757674954,63.78528867402051,75.05598709347488,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,105.09354426180496,63.78528867402051,41.308255587784465,158.9734307265265,93.35197822553162,65.62145250099488,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,36.13071489026606,0.0,36.13071489026606,41.308255587784465,0.0,41.308255587784465,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,93.35197822553162,93.35197822553162,0.0,98.19315716591112,98.19315716591112,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,108.57074164339093,98.19315716591112,10.377584477479818,160.84960150953924,124.71888661927319,36.13071489026606,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377584477479818,0.0,10.377584477479818,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,124.71888661927319,124.71888661927319,0.0,142.13573299939478,142.13573299939478,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,7.0,0.0,7.0,210.6791126144858,154.56391221697913,56.11520039750667,169.73290725007388,142.13573299939478,27.59717425067909,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,27.59717425067909,0.0,27.59717425067909,36.98934269708268,9.392168446403591,27.59717425067909,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,328.30120055896845,160.71366389228444,167.587536666684,335.6299519251091,160.71366389228444,174.91628803282464,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,160.71366389228444,160.71366389228444,0.0,177.73573181396017,177.73573181396017,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,150.33429185664238,0.0,150.33429185664238,167.587536666684,0.0,167.587536666684,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,328.07002367060255,177.73573181396017,150.33429185664238,335.29371245317213,184.95942059652972,150.33429185664238,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,255.21033759353804,204.2130270142027,50.99731057933535,148.27798254523987,82.52795293535812,65.75002960988176,0
