highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.42807325543,31427.413623646764,1.0,3.0,2.0,2939.1211451851823,1939.1211451851825,945.7085317879497,675.1362060997135,1223.6587902655388,307.38574209686925,11028.0,32914.014449608665,1.0,1000.0,270.5723256882362,916.2730481686696
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,0.0,30404.004309309235,0.0,1.0,2.0,0.0,2000.0,0.0,916.2730481686696,0.0,436.4732636341315,0.0,11073.004965524444,30404.004309309235,2.0,2000.0,916.2730481686696,436.4732636341315
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,10574.999873012946,7705.628111447948,7705.628111447948,0.0,0.0,0.0,0.0,0.0,307.38574209686925,307.38574209686925,692.6671476692667,692.6671476692667,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,0.0,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,0.0,436.4732636341315,0.0,505.805818539901,0.0,11073.999444063618,1386.6510981153897,0.0,0.0,436.4732636341315,505.805818539901
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.721665687022,0.0,0.0,0.0,0.0,0.0,0.0,505.805818539901,0.0,897.8919018242522,0.0,11074.0,7841.721665687022,0.0,0.0,505.805818539901,897.8919018242522
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.73352344284,31388.73352344284,1.0,2.0,2.0,2000.0,2000.0,692.6671476692667,692.6671476692667,262.1038238414088,262.1038238414088,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.336064293304,0.0,1.0,2.0,0.0,2000.0000000000005,0.0,897.8919018242522,0.0,238.3587050389171,0.0,11777.0,26809.336064293304,2.0,2000.0000000000005,897.8919018242522,238.3587050389171
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.923523171823,17781.923523171823,0.0,0.0,0.0,0.0,0.0,262.1038238414088,262.1038238414088,1151.2,1151.2,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,238.3587050389171,0.0,670.3575888570406,0.0,11777.0,8639.97767636247,0.0,0.0,238.3587050389171,670.3575888570406
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11512.00005904891,76050.65254937344,58046.72415264104,1.0,5.0,4.0,5000.000000000002,4000.000000000002,1821.5575888570406,1151.2,624.090216325711,53.53620763205072,11777.000055015264,18003.928396732397,1.0,1000.0000000000002,670.3575888570406,570.5540086936603
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,570.5540086936603,0.0,2043.2108069865603,0.0,20432.1080698656,29453.135965858,0.0,0.0,570.5540086936603,2043.2108069865603
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,29999.01028154669,57184.44424849908,57184.44424849908,1.0,3.0,3.0,2808.4761142450143,2808.4761142450143,53.53620763205072,53.53620763205072,104.28230581199068,104.28230581199068,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,0.0,152381.31708348572,0.0,1.0,8.0,0.0,7999.999999999998,0.0,2043.2108069865603,0.0,1662.2766611608477,0.0,32302.511670869648,152381.31708348572,8.0,7999.999999999998,2043.2108069865603,1662.2766611608477
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,26113.265874187266,77662.26512324884,77662.26512324884,1.0,3.0,3.0,3000.0,3000.0,104.28230581199068,104.28230581199068,987.3955619744331,987.3955619744331,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.58637779353,0.0,1.0,5.0,0.0,4670.5559800504725,0.0,1662.2766611608477,0.0,823.9000000000519,0.0,20689.0,76643.58637779353,5.0,4670.5559800504725,1662.2766611608477,823.9000000000519
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.10516275293,52785.10516275293,1.0,3.0,3.0,3000.0,3000.0,987.3955619744331,987.3955619744331,626.65082011208,626.65082011208,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,0.0,22970.085281964966,0.0,1.0,2.0,0.0,1972.4042640983002,0.0,823.9000000000519,0.0,0.0,0.0,8239.000000000515,22970.085281964966,2.0,1972.4042640983002,823.9000000000519,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,7452.000000000777,7466.983597758399,7466.983597758399,1.0,1.0,1.0,1000.0,1000.0,626.65082011208,626.65082011208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.999960315217,43437.30630977449,24737.232699426502,1.0,2.0,1.0,1727.9653154621715,792.9616349447723,0.0,0.0,443.9000000265529,443.9000000265529,4941.999999999992,18700.073610347983,1.0,935.0036805173992,0.0,0.0
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,4439.000000265529,13183.237295726443,13183.237295726443,1.0,1.0,1.0,659.1618647863222,659.1618647863222,443.9000000265529,443.9000000265529,443.9000000265529,443.9000000265529,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,0.0,38789.08951452321,0.0,1.0,2.0,0.0,1400.2544757261608,0.0,0.0,0.0,539.2000000000002,0.0,5391.999999999998,38789.08951452321,2.0,1400.2544757261608,0.0,539.2000000000002
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.655605334979,3038.655605334979,1.0,1.0,1.0,595.8327802933019,595.8327802933019,443.9000000265529,443.9000000265529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.475635989322,0.0,1.0,1.0,0.0,757.5237817994663,0.0,539.2000000000002,0.0,0.0,0.0,5392.0,4366.475635989322,1.0,757.5237817994663,539.2000000000002,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,30239.99999989978,98660.20943375537,59618.68647486362,1.0,5.0,3.0,4933.010471687769,2980.9343237431813,0.0,0.0,0.0,0.0,31463.499999975807,39041.52295889174,2.0,1952.0761479445873,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16366.866666666663,73145.99870320682,63468.89404468598,1.0,5.0,4.0,3657.299935160341,3173.4447022342993,0.0,0.0,0.0,0.0,16237.966666666664,9677.10465852084,1.0,483.85523292604205,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.630436509862,15563.630436509862,1.0,1.0,1.0,778.1815218254932,778.1815218254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.718576042676,26231.718576042676,1.0,1.0,1.0,654.885947100583,654.885947100583,0.0,0.0,656.6999817015508,656.6999817015508,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.297095027607,0.0,1.0,1.0,0.0,1000.0,0.0,0.0,0.0,478.8148547513804,0.0,7857.0,29576.297095027607,1.0,1000.0,0.0,478.8148547513804
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,0.0,17886.095398002628,0.0,1.0,2.0,0.0,1373.119624651512,0.0,478.8148547513804,0.0,0.0,0.0,6223.999999590788,17886.095398002628,2.0,1373.119624651512,478.8148547513804,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,6566.999817015507,21185.283057988152,21185.283057988152,1.0,2.0,2.0,1715.9641346009585,1715.9641346009585,656.6999817015508,656.6999817015508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,0.0,42162.713450383104,0.0,1.0,1.0,0.0,1000.0,0.0,0.0,0.0,1108.1356725191554,0.0,15332.000000000002,42162.713450383104,1.0,1000.0,0.0,1108.1356725191554
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,15650.364459623052,47979.53816597848,47979.53816597848,1.0,3.0,3.0,2398.976908298924,2398.976908298924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,0.0,36041.87317235301,0.0,1.0,3.0,0.0,2910.2293311368057,0.0,1108.1356725191554,0.0,0.0,0.0,15657.319893344473,36041.87317235301,3.0,2910.2293311368057,1108.1356725191554,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.472361815664,0.0,1.0,3.0,0.0,2550.0736180907834,0.0,0.0,0.0,0.0,0.0,9816.0,51001.472361815664,3.0,2550.0736180907834,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.030666064784,18587.030666064784,1.0,1.0,1.0,929.3515333032392,929.3515333032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.505485607195,0.0,1.0,1.0,0.0,1000.0,0.0,0.0,0.0,507.82527428035974,0.0,10113.0,30156.505485607195,1.0,1000.0,0.0,507.82527428035974
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.344783471744,39904.344783471744,1.0,2.0,2.0,1995.2172391735874,1995.2172391735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.278346516238,5373.278346516238,1.0,1.0,1.0,268.663917325812,268.663917325812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.73593246791,0.0,1.0,3.0,0.0,2536.7120709037554,0.0,507.82527428035974,0.0,0.0,0.0,9740.5,40577.73593246791,3.0,2536.7120709037554,507.82527428035974,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,2.0,2.0,1592.333454439125,1592.333454439125,0.0,0.0,214.78977717860357,0.0,10058.000000000002,4295.795543572071,-0.0,0.0,0.0,214.78977717860357
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.606338754165,0.0,1.0,2.0,0.0,1083.920094116312,0.0,214.78977717860357,0.0,0.0,0.0,10058.0,17382.606338754165,2.0,1083.920094116312,214.78977717860357,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.8871325962273,0.0,17736.0,22057.74265192454,0.0,0.0,0.0,1102.8871325962273
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.80421055126,29144.46212768733,1.0,7.0,2.0,5750.1273431237905,1457.2231063843665,1102.8871325962273,0.0,0.0,0.0,12017.0,63800.34208286393,5.0,4292.904236739424,1102.8871325962273,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.000000000002,49805.03843322329,41975.63830958102,0.0,2.0,2.0,2000.0000000000014,2000.0000000000014,0.0,0.0,490.2519216611634,98.78191547904999,14441.0,7829.400123642268,-0.0,0.0,0.0,391.4700061821134
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.297254301347,9081.297254301347,0.0,0.0,-0.0,0.0,0.0,98.78191547904999,98.78191547904999,552.8467781941176,552.8467781941176,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.62115602437,0.0,1.0,1.0,0.0,1000.0,0.0,391.4700061821134,0.0,603.6010639833319,0.0,8009.0,24242.62115602437,1.0,1000.0,391.4700061821134,603.6010639833319
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070686,39660.78291125756,1.0,4.0,3.0,3060.566803289808,2060.566803289808,1156.4478421774495,552.8467781941176,488.0002824229847,475.31912046718753,8009.0,8181.6019594493055,1.0,1000.0,603.6010639833319,12.681161955797165
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.15156439487,0.0,1.0,2.0,0.0,1513.7360336224606,0.0,12.681161955797165,0.0,982.3527065530802,0.0,9945.0,49668.15156439487,2.0,1513.7360336224606,12.681161955797165,982.3527065530802
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.20864062981,46526.20864062981,1.0,2.0,2.0,2000.0,2000.0,475.31912046718753,475.31912046718753,801.6295524986781,801.6295524986781,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.60007264168,0.0,1.0,3.0,0.0,3000.0,0.0,982.3527065530802,0.0,608.4327101851645,0.0,12864.0,52521.60007264168,3.0,3000.0,982.3527065530802,608.4327101851645
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.345796296708,0.0,1.0,1.0,0.0,1000.0,0.0,608.4327101851645,0.0,0.0,0.0,12864.0,7831.345796296708,1.0,1000.0,608.4327101851645,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.40895002644,83967.40895002644,1.0,5.0,5.0,5000.0,5000.0,801.6295524986781,801.6295524986781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
