Time of calculation: 20220215-192330; value of objective: 82320000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4094.251,3068.791,1025.46,4390.9,3068.791,1322.109,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.46,0.0,1025.46,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,26.0,26.0,0.0,4310.8,4310.8,0.0,3068.791,3068.791,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.232,287.232,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4395.299731019523,2623.5692689804773,1771.7304620390457,4836.1217310195225,2623.5692689804773,2212.5524620390456,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1111.5484620390457,0.0,1111.5484620390457,1771.7304620390457,0.0,1771.7304620390457,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2623.5692689804773,2623.5692689804773,0.0,3345.309268980477,3345.309268980477,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3345.309268980477,3345.309268980477,0.0,3918.666268980477,3918.666268980477,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,615.7304620390457,0.0,615.7304620390457,1111.5484620390457,0.0,1111.5484620390457,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3918.666268980477,3918.666268980477,0.0,4921.227268980477,4921.227268980477,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.49946203904574,0.0,44.49946203904574,615.7304620390457,0.0,615.7304620390457,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,15.0,0.0,15.0,2487.0,0.0,2487.0,1786.8934620390455,0.0,1786.8934620390455,44.49946203904574,0.0,44.49946203904574,1
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,17.0,17.0,0.0,2818.6,2818.6,0.0,4921.227268980477,4921.227268980477,0.0,2898.5452689804765,2898.5452689804765,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,1126.4414620390457,0.0,1126.4414620390457,1786.8934620390455,0.0,1786.8934620390455,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2898.5452689804765,2898.5452689804765,0.0,3945.7822689804766,3945.7822689804766,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,244.81346203904565,0.0,244.81346203904565,1126.4414620390457,0.0,1126.4414620390457,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,29.0,0.0,29.0,4808.200000000001,2341.4483809914,2466.7516190086008,5956.0973500281225,3945.7822689804766,2010.315081047646,2525.851350028122,2281.0378879890764,244.81346203904565,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4291.352969036722,2281.0378879890764,2010.315081047646,4731.953969036722,2721.6388879890765,2010.315081047646,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,440.9424,440.9424,0.0,639.6194,440.9424,198.677,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,440.9424,440.9424,0.0,704.3724000000001,704.3724000000001,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,7.0,0.0,7.0,1160.6000000000001,0.0,1160.6000000000001,590.8410000000001,0.0,590.8410000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,13.0,13.0,0.0,2155.4000000000005,983.4914000000001,1171.9086000000002,2258.4910000000004,704.3724000000001,1554.1186000000005,590.8410000000001,0.0,590.8410000000001,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,723.9796000000003,0.0,723.9796000000003,2361.9186000000004,807.8,1554.1186000000005,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,807.8,807.8,0.0,999.8029999999999,999.8029999999999,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,442.9216000000004,0.0,442.9216000000004,723.9796000000003,0.0,723.9796000000003,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,12.0,0.0,12.0,1989.6,0.0,1989.6,3172.6826000000005,999.8029999999999,2172.8796000000007,1931.3676000000003,1488.446,442.9216000000004,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3661.3256000000006,1488.446,2172.8796000000007,3838.3976000000007,1665.518,2172.8796000000007,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,277.2944,277.2944,0.0,565.7084,277.2944,288.414,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,277.2944,277.2944,0.0,559.1704,559.1704,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.606,0.0,249.606,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,346.535,346.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,7.0,0.0,7.0,1160.6,0.0,1160.6,812.0400000000001,0.0,812.0400000000001,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,812.0400000000001,0.0,812.0400000000001,1062.952,250.912,812.0400000000001,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1325.6275060000003,579.550096,746.0774100000003,1384.1095060000002,579.550096,804.5594100000003,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,16.0,16.0,0.0,2652.8,976.442430000001,1676.3575699999992,2496.2440759999995,579.550096,1916.6939799999996,873.1570759999993,127.07966599999898,746.0774100000003,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2043.7736459999985,127.07966599999898,1916.6939799999996,2103.6016459999987,186.90766599999898,1916.6939799999996,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1308.101123,353.66760300000004,954.4335199999999,1708.1141230000003,353.66760300000004,1354.4465200000002,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1308.101123,353.66760300000004,954.4335199999999,1717.091123,762.657603,954.4335199999999,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2923.765843,1811.613643,1112.1522,2972.590843,1811.613643,1160.9771999999998,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1811.613643,1811.613643,0.0,1953.972643,1953.972643,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,779.6022,0.0,779.6022,1112.1522,0.0,1112.1522,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1953.972643,1953.972643,0.0,2387.6936430000005,2387.6936430000005,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,428.4202,0.0,428.4202,779.6022,0.0,779.6022,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,10.0,10.0,0.0,1657.9999999999995,486.4618124000003,1171.5381875999992,3620.3760305999995,2387.6936430000005,1232.6823875999992,2670.9270306,2242.5068306,428.4202,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,3263.897218199999,2242.5068306,1021.3903875999991,3807.4802181999994,2574.7978306,1232.6823875999992,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3596.188218199999,2574.7978306,1021.3903875999991,3645.116218199999,2623.7258306,1021.3903875999991,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1841.59868,748.4661599999998,1093.13252,2339.3446799999997,748.46616,1590.8785199999998,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1841.59868,748.46616,1093.13252,2335.41468,1242.28216,1093.13252,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2969.4154059999987,1095.504105999999,1873.9112999999998,3824.4174059999987,1095.504105999999,2728.9132999999997,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2969.4154059999987,1095.504105999999,1873.9112999999998,3839.304405999999,1965.393105999999,1873.9112999999998,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5047.0084348,1896.1469703999994,3150.861464400001,5751.3144348000005,1896.1469703999994,3855.1674644000013,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1896.1469703999994,1896.1469703999994,0.0,2676.6329703999995,2676.6329703999995,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2454.018464400001,0.0,2454.018464400001,3150.861464400001,0.0,3150.861464400001,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4431.265434800001,2676.6329703999995,1754.6324644000013,5772.435434800001,3318.4169703999996,2454.018464400001,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3318.4169703999996,3318.4169703999996,0.0,3842.9359703999994,3842.9359703999994,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1179.0974644000012,0.0,1179.0974644000012,1754.6324644000013,0.0,1754.6324644000013,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,23.0,23.0,0.0,3813.3999999999996,2621.768078400001,1191.6319215999988,5579.3063563999995,3842.9359703999994,1736.370386,3053.6973564,1874.5998919999986,1179.0974644000012,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1874.5998919999986,1874.5998919999986,0.0,2306.1318919999985,2306.1318919999985,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,19.0,19.0,0.0,3150.2000000000007,2213.5426800000005,936.65732,4179.302597999998,2306.1318919999985,1873.170706,2032.773597999998,296.4032119999979,1736.370386,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2169.5739179999982,296.4032119999979,1873.170706,2794.712917999998,921.5422119999979,1873.170706,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3434.7047000000002,2677.0547,757.65,3810.9687000000004,2677.0547,1133.914,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,8.526512829121202e-14,8.526512829121202e-14,0.0,2677.0547,2677.0547,0.0,2845.8957,2845.8957,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,21.0,21.0,0.0,3470.2887,3470.2887,0.0,2845.8957,2845.8957,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.65,0.0,757.65,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.261,422.261,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2577.6129284920153,1373.786366396723,1203.8265620952925,2793.707928492015,1373.7863663967228,1419.9215620952923,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1373.7863663967228,1373.7863663967228,0.0,1419.223366396723,1419.223366396723,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,821.8575620952923,0.0,821.8575620952923,1203.8265620952925,0.0,1203.8265620952925,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1419.223366396723,1419.223366396723,0.0,1753.4393663967228,1753.4393663967228,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2575.296928492015,1753.4393663967228,821.8575620952923,2774.880928492015,1953.0233663967226,821.8575620952923,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4380.705002639999,2615.1080026399995,1765.597,4472.757002639999,2615.1080026399995,1857.6489999999997,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1193.071,0.0,1193.071,1765.597,0.0,1765.597,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2615.1080026399995,2615.1080026399995,0.0,3106.13000264,3106.13000264,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,22.0,0.0,22.0,3647.599999999999,3647.599999999999,0.0,3818.52000264,3106.13000264,712.39,1243.7540026400004,50.683002640000566,1193.071,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,763.0730026400006,50.683002640000566,712.39,856.7410026400005,144.35100264000056,712.39,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1990.0549284920148,1953.0233663967226,37.031562095292315,2774.880928492015,1953.0233663967226,821.8575620952923,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,19.0,0.0,19.0,3150.2,1844.0708820952925,1306.1291179047073,3253.9840463967225,1953.0233663967226,1300.96068,189.65704639672245,152.62548430143013,37.031562095292315,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1453.58616430143,152.62548430143013,1300.96068,2257.26916430143,956.3084843014301,1300.96068,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,245.7472,245.7472,0.0,702.4762,245.7472,456.729,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,245.7472,245.7472,0.0,720.1982,720.1982,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,399.6548026400006,399.6548026400006,0.0,1156.3668026400005,399.6548026400006,756.712,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,10.0,0.0,10.0,1658.0000000000005,1023.8958026400005,634.10419736,854.1650000000005,399.6548026400006,454.51019735999995,121.53200000000004,121.53200000000004,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,3.0,3.0,0.0,497.40000000000003,497.40000000000003,0.0,121.53200000000004,121.53200000000004,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,454.51019735999995,0.0,454.51019735999995,808.17819736,353.668,454.51019735999995,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,654.2079199999998,0.0,654.2079199999998,1033.82792,0.0,1033.82792,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,654.2079199999998,0.0,654.2079199999998,1028.0269199999998,373.819,654.2079199999998,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4176.485568999998,2513.026258999998,1663.4593099999997,4375.345568999997,2513.026258999998,1862.3193099999999,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,17.0,17.0,0.0,2806.197258999998,2806.197258999998,0.0,2513.026258999998,2513.026258999998,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1312.0163099999997,0.0,1312.0163099999997,1663.4593099999997,0.0,1663.4593099999997,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1312.0163099999997,0.0,1312.0163099999997,1547.4983099999997,235.482,1312.0163099999997,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2180.7546843014297,1019.8632843014301,1160.8913999999997,2664.76768430143,1019.8632843014301,1644.9044,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,4.0,4.0,0.0,663.2,663.2,0.0,1019.8632843014301,1019.8632843014301,0.0,431.6212843014301,431.6212843014301,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1592.5126843014298,431.6212843014301,1160.8913999999997,2013.8396843014298,852.94828430143,1160.8913999999997,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,531.3833099999999,531.3833099999999,0.0,1882.05531,531.3833099999999,1350.672,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,18.0,0.0,18.0,2984.4,0.0,2984.4,2423.601,0.0,2423.601,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,531.3833099999999,531.3833099999999,0.0,943.57831,943.57831,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,1.0658141036401503e-14,0.0,1.0658141036401503e-14,2103.932,0.0,2103.932,2423.601,0.0,2423.601,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,2.0,2.0,0.0,331.6,331.6,0.0,943.57831,943.57831,0.0,1060.35431,1060.35431,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3164.2863099999995,1060.35431,2103.9319999999993,4459.578309999999,2355.6463099999996,2103.932,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,896.0020199999999,475.84619999999995,420.15582,1208.93802,475.84619999999995,733.09182,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,896.0020199999999,475.84619999999995,420.15582,1194.62202,774.4662,420.15582,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,885.980387290429,597.552787290429,288.42760000000004,1149.5703872904292,597.552787290429,552.0176,0
