Time of calculation: 20220104-123214; value of objective: 77789701098611.28;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,727.2048489103686,0.0,727.2048489103686,240.50155367273183,0.0,240.50155367273183,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,2958.2551116620944,883.2121603343256,2075.0429513277686,1462.962211410314,735.7573624999455,727.2048489103686,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1790.4471772093548,1790.4471772093548,0.0,417.8811217891458,417.8811217891458,0.0,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,0.0,0.0,0.0,0.0,0.0,0.0,417.8811217891458,417.8811217891458,0.0,0.0,0.0,0.0,0
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.74989129497965,233.74989129497965,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3468.4947291985345,348.7520851678926,3119.742644030642,3661.4839196659386,182.99906846086813,3478.4848512050703,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,2582.4850832761995,0.0,2582.4850832761995,3119.742644030642,0.0,3119.742644030642,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,182.99906846086813,182.99906846086813,0.0,770.3525050151842,770.3525050151842,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,770.3525050151842,770.3525050151842,0.0,1097.0676778508998,1097.0676778508998,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,0.0,0.0,0.0,0.0,2178.9871436325698,0.0,2178.9871436325698,2582.4850832761995,0.0,2582.4850832761995,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,1097.0676778508998,1097.0676778508998,0.0,1911.9819005175084,1911.9819005175084,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,0.0,0.0,0.0,0.0,1714.1183792626166,0.0,1714.1183792626166,2178.9871436325698,0.0,2178.9871436325698,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,1108.1561383738776,0.0,1108.1561383738776,1714.1183792626166,0.0,1714.1183792626166,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,0.0,0.0,0.0,0.0,0.0,1911.9819005175084,1911.9819005175084,0.0,2517.5592111375868,2517.5592111375868,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,650.487773586235,0.0,650.487773586235,1108.1561383738776,0.0,1108.1561383738776,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,2517.5592111375868,2517.5592111375868,0.0,3369.802640014496,3369.802640014496,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,766.9329556186192,0.0,766.9329556186192,650.487773586235,0.0,650.487773586235,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,2.0,0.0,2.0,99.99999999999999,0.0,99.99999999999999,4317.979290762241,3369.802640014496,948.1766507477456,4687.438704270789,3920.505748652169,766.9329556186192,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,5077.878370542278,3920.505748652169,1157.372621890109,5227.244213683335,4279.067562935589,948.1766507477456,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1979.0377468475276,441.2876728068591,1537.7500740406686,1907.1910105359339,207.75745673372944,1699.4335538022044,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,0.0,0.0,0.0,0.0,0.0,207.75745673372944,207.75745673372944,0.0,207.75745673372944,207.75745673372944,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,0.0,0.0,0.0,0.0,0.0,0.0,1074.0789114950744,0.0,1074.0789114950744,1537.7500740406686,0.0,1537.7500740406686,0
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,6.0,0.0,6.0,300.0,101.08579240377601,198.91420759622397,1386.6124434422213,207.75745673372944,1178.8549867084919,1407.898073745318,333.8191622502435,1074.0789114950744,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,837.1052927487626,333.8191622502435,503.2861304985191,2063.3914658683125,884.5364791598207,1178.8549867084919,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,884.5364791598207,884.5364791598207,0.0,813.641416906833,813.641416906833,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,563.1448049601626,0.0,563.1448049601626,503.2861304985191,0.0,503.2861304985191,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,200.0,0.0,200.0,1365.4890284291212,813.641416906833,551.8476115222882,1774.4452396523275,1211.3004346921648,563.1448049601626,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,1763.148046214453,1211.3004346921648,551.8476115222882,1907.2494894743502,1355.401877952062,551.8476115222882,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,881.148915563706,881.148915563706,0.0,987.9286915144048,753.2169396823609,234.71175183204383,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,753.2169396823609,753.2169396823609,0.0,459.13605149332454,459.13605149332454,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,218.8455579714863,0.0,218.8455579714863,203.13004884181282,0.0,203.13004884181282,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,0.0,0.0,0.0,0.0,0.0,0.0,301.28901977029307,0.0,301.28901977029307,218.8455579714863,0.0,218.8455579714863,0
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,850.7480682905085,0.0,850.7480682905085,505.48178146672615,204.19276169643308,301.28901977029307,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1572.395245055432,628.6170634325795,943.7781816228525,897.5396894909379,290.28243960321356,607.2572498877244,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,6.0,0.0,6.0,300.0,28.75885933208302,271.24114066791697,1093.7285391977375,290.28243960321356,803.4460995945238,1523.5333972434087,579.7552156205561,943.7781816228525,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,1408.1820663482008,579.7552156205561,828.4268507276447,1278.5442506036259,475.0981510091021,803.4460995945238,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,893.9070691652735,618.7123925877971,275.19467657747634,1050.8649605640212,565.7162767874426,485.14868377657865,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,840.9109533649189,565.7162767874426,275.19467657747634,1048.5422953627083,773.3476187852319,275.19467657747634,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1364.525404751302,878.6280804383581,485.8973243129438,848.4763814788441,560.9483446641536,287.52803681469055,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,0.0,0.0,0.0,0.0,0.0,560.9483446641536,560.9483446641536,0.0,640.3592262368003,640.3592262368003,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,0.0,0.0,0.0,0.0,1106.6399015627244,0.0,1106.6399015627244,485.8973243129438,0.0,485.8973243129438,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,0.0,0.0,0.0,0.0,0.0,640.3592262368003,640.3592262368003,0.0,993.3220783639775,993.3220783639775,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,1274.2570833068976,0.0,1274.2570833068976,1106.6399015627244,0.0,1106.6399015627244,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,4.0,0.0,4.0,200.0,200.0,0.0,2516.577006149134,993.3220783639775,1523.2549277851565,2298.223707317612,1023.9666240107144,1274.2570833068976,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,2865.933999584924,1023.9666240107144,1841.9673755742094,2736.0842213087,1212.8292935235431,1523.2549277851565,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,3174.001460529261,1212.8292935235431,1961.1721670057177,3094.614270885376,1252.6468953111664,1841.9673755742094,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1065.1235404530748,376.0392305725766,689.0843098804983,785.2056070523255,186.1068530033565,599.098754048969,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,890.8373099991144,186.1068530033565,704.7304569957579,1141.1475355998014,452.0632257193032,689.0843098804983,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1161.8597606121034,576.2022935781475,585.6574670339558,1808.5949766155222,576.2022935781475,1232.3926830373748,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1493.1702307291669,576.2022935781475,916.9679371510193,875.0396304475303,289.3821634135745,585.6574670339558,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,920.340959809065,920.3409598090651,-5.684341886080802e-14,1381.3645862590913,808.1989609146772,573.1656253444141,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,0.0,0.0,0.0,0.0,0.0,808.1989609146772,808.1989609146772,0.0,667.8270207075363,667.8270207075363,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,-5.684341886080802e-14,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,1158.5293852860307,667.8270207075363,490.7023645784944,1134.9553949260244,1134.9553949260244,-5.684341886080802e-14,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,1134.9553949260244,1134.9553949260244,0.0,902.8998834445686,902.8998834445686,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,600.0978397116227,0.0,600.0978397116227,490.7023645784944,0.0,490.7023645784944,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,2.0,0.0,2.0,100.0,0.0,100.0,2164.2343890942952,902.8998834445686,1261.3345056497267,1705.0143124652018,1104.916472753579,600.0978397116227,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1104.916472753579,1104.916472753579,0.0,1405.2307486899906,1405.2307486899906,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,3.0,0.0,3.0,150.0,58.39074321405457,91.60925678594543,3084.9456587500417,1405.2307486899906,1679.7149100600514,2774.0384294555897,1512.7039238058633,1261.3345056497267,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,4134.85328364114,1512.7039238058633,2622.149359835276,3178.873609178169,1499.1586991181175,1679.7149100600514,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1368.1514336985786,751.5743616430066,616.577072055572,1357.4143851193091,434.63318170398054,922.7812034153286,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,434.63318170398054,434.63318170398054,0.0,369.82789584084924,369.82789584084924,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,0.0,0.0,0.0,0.0,0.0,0.0,369.82789584084924,369.82789584084924,0.0,317.7989310063547,317.7989310063547,0.0,0
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.577072055572,0.0,616.577072055572,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,317.7989310063547,317.7989310063547,0.0,343.6371503101501,343.6371503101501,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3395.1097466616284,1517.4941679308579,1877.6155787307705,2732.615471010895,1058.1223786715161,1674.493092339379,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,1058.1223786715161,1058.1223786715161,0.0,804.2691479535351,804.2691479535351,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,1566.7681863309092,0.0,1566.7681863309092,1877.6155787307705,0.0,1877.6155787307705,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,804.2691479535351,804.2691479535351,0.0,583.7116153845084,583.7116153845084,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,2150.4798017154176,583.7116153845084,1566.7681863309092,1967.9931272627787,401.2249409318694,1566.7681863309092,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4113.329828439288,3639.9476764990695,473.38215194021814,3925.210595915431,3563.956784870362,361.25381104506926,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,519.8521923339465,0.0,519.8521923339465,473.38215194021814,0.0,473.38215194021814,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,3563.956784870362,3563.956784870362,0.0,3309.6320697802103,3309.6320697802103,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,5.0,0.0,5.0,250.0,250.0,0.0,3829.484262114157,3309.6320697802103,519.8521923339465,3677.0539630672283,3157.2017707332816,519.8521923339465,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,4116.288947325645,3157.2017707332816,959.0871765923629,2598.7058944072587,2078.853702073312,519.8521923339465,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1400.9138859371826,401.2249409318694,999.6889450053133,1685.5849354067466,118.81674907583738,1566.7681863309092,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,0.0,0.0,0.0,0.0,0.0,0.0,1118.5056940811505,118.81674907583738,999.6889450053131,1154.0465177510137,154.35757274570028,999.6889450053133,0
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,1586.865127663334,154.35757274570028,1432.5075549176338,1689.2683783342625,689.5794333289493,999.6889450053131,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,856.0266892639148,856.0266892639148,0.0,1005.111528767391,633.424286445657,371.68724232173395,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,633.424286445657,633.424286445657,0.0,589.2366629270855,589.2366629270855,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2335.49621516864,1772.5998232906031,562.896391878037,2909.7725680424383,1772.5998232906031,1137.1727447518354,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,0.0,0.0,0.0,0.0,0.0,0.0,2401.184550864292,1772.5998232906031,628.584727573689,2906.271980999286,2343.375589121249,562.896391878037,0
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,0.0,0.0,0.0,0.0,0.0,0.0,2343.375589121249,2343.375589121249,0.0,2649.2576120005315,2649.2576120005315,0.0,0
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,3608.5540682197043,2649.2576120005315,959.2964562191728,2999.571717856823,2370.986990283134,628.584727573689,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,524.4297339896847,0.0,524.4297339896847,807.5032832247517,0.0,807.5032832247517,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,642.0889862924774,0.0,642.0889862924774,828.644103451503,304.2143694618183,524.4297339896847,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5453.6370060106365,1851.4450034002184,3602.192002610418,5324.230948832659,1641.2700130207309,3682.960935811928,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,0.0,0.0,0.0,0.0,0.0,0.0,1641.2700130207309,1641.2700130207309,0.0,1531.5751995287274,1531.5751995287274,0.0,0
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,0.0,0.0,0.0,0.0,3434.4184199096107,0.0,3434.4184199096107,3602.192002610418,0.0,3602.192002610418,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,5116.282276258464,1531.5751995287274,3584.7070767297364,4869.069422730969,1434.651002821358,3434.4184199096107,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2457.1869785912013,758.692853730202,1698.4941248609991,2404.0102645668376,564.5146724172919,1839.4955921495457,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,564.5146724172919,564.5146724172919,0.0,564.5146724172919,564.5146724172919,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,2535.535894369554,564.5146724172919,1971.0212219522623,2263.0087972782912,564.5146724172919,1698.4941248609991,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4747.254666292593,1454.9629980733753,3292.291668219218,5717.268388894115,1418.3417732468497,4298.926615647265,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,0.0,0.0,0.0,0.0,0.0,0.0,2835.912476749165,0.0,2835.912476749165,3292.291668219218,0.0,3292.291668219218,0
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,0.0,0.0,0.0,0.0,0.0,1418.3417732468497,1418.3417732468497,0.0,1440.7849833795085,1440.7849833795085,0.0,0
