Time of calculation: 20211222-203413; value of objective: 3864579979529.46;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.02;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1.0,1.0,0.0,50.0,50.0,0.0,130.81021852662008,130.81021852662008,0.0,105.27659190834447,105.27659190834447,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,64.8938530967138,0.0,64.8938530967138,89.69250455969187,0.0,89.69250455969187,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,170.17044500505827,105.27659190834447,64.8938530967138,180.55328848570645,115.65943538899263,64.8938530967138,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,98.35554179584547,75.05544407335019,23.30009772249528,119.56010600378147,75.05544407335019,44.50466193043128,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,1.0,0.0,1.0,50.0,0.0,50.0,0.0,0.0,0.0,23.30009772249528,0.0,23.30009772249528,1
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,4.0,4.0,0.0,163.83451859617253,163.83451859617253,0.0,75.05544407335019,75.05544407335019,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531391418092195,20.531391418092195,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.1047719265504,98.91482368285759,47.18994824369281,177.61484721635526,98.91482368285759,78.70002353349766,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18994824369281,0.0,47.18994824369281,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,4.0,4.0,0.0,150.50493668718923,150.50493668718923,0.0,98.91482368285759,98.91482368285759,0.0,0.0,0.0,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98369653999831,40.98369653999831,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,1.0,0.0,1.0,50.0,0.0,50.0,14.558810747155924,0.0,14.558810747155924,0.0,0.0,0.0,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,2.0,2.0,0.0,100.0,100.0,0.0,40.98369653999831,40.98369653999831,0.0,12.646969468556868,12.646969468556868,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,4.0,0.0,4.0,189.72568579553734,0.0,189.72568579553734,163.45280885099777,0.0,163.45280885099777,14.558810747155924,0.0,14.558810747155924,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,110.22819392884239,0.0,110.22819392884239,163.45280885099777,0.0,163.45280885099777,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,1.0,1.0,0.0,12.646969468556868,12.646969468556868,0.0,12.646969468556868,12.646969468556868,0.0,56.892404671387865,56.892404671387865,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.01895371998359,0.0,63.01895371998359,110.22819392884239,0.0,110.22819392884239,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.892404671387865,56.892404671387865,0.0,131.74909583317174,131.74909583317174,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01895371998359,0.0,63.01895371998359,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,6.0,0.0,6.0,267.94487460577915,131.74909583317174,136.1957787726074,217.81936396932588,131.74909583317174,86.07026813615414,48.37093620005914,48.37093620005914,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,134.44120433621327,48.37093620005914,86.07026813615414,165.9354348398075,79.86516670365334,86.07026813615414,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.88158808986237,29.88158808986237,0.0,44.08303558758182,29.88158808986237,14.201447497719446,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.88158808986237,29.88158808986237,0.0,48.71164539935364,48.71164539935364,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,40.72649649060994,0.0,40.72649649060994,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,6.0,6.0,0.0,142.91461809534405,68.66311645076252,74.25150164458154,108.05014836026473,48.71164539935364,59.338502960911086,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,1.0,0.0,1.0,50.0,0.0,50.0,50.0,0.0,50.0,117.08017895911317,57.74167599820208,59.338502960911086,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.74167599820208,57.74167599820208,0.0,71.46608844153124,71.46608844153124,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,1.0,0.0,1.0,31.377599537086326,0.0,31.377599537086326,61.287519144331505,0.0,61.287519144331505,50.0,0.0,50.0,1
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,171.4620788647681,106.3944167494216,65.06766211534651,179.26200809050442,71.46608844153124,107.7959196489732,61.287519144331505,0.0,61.287519144331505,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,107.7959196489732,0.0,107.7959196489732,120.45305124843716,12.657131599463964,107.7959196489732,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.179610742636658,20.179610742636658,0.0,40.79548705638666,20.179610742636658,20.615876313750007,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,20.179610742636658,20.179610742636658,0.0,40.32815559888666,40.32815559888666,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841901523215885,0.0,17.841901523215885,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770371826013154,24.770371826013154,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,2.0,0.0,2.0,56.133946351119064,0.0,56.133946351119064,31.218803920857443,0.0,31.218803920857443,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,55.9891757468706,24.770371826013154,31.218803920857443,73.92442051599076,42.705616595133314,31.218803920857443,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.73866646045315,35.73866646045315,0.0,39.91899024045068,35.73866646045315,4.18032377999753,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,6.0,0.0,6.0,194.36995068143082,35.73866646045315,158.63128422097768,158.21946998786507,35.73866646045315,122.48080352741192,37.45363197436413,37.45363197436413,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,159.93443550177605,37.45363197436413,122.48080352741192,164.2109880692742,41.73018454186227,122.48080352741192,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.60145157736416,23.04531987510878,18.55613170225538,70.19449227735919,23.04531987510878,47.14917240225041,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,41.60145157736416,23.04531987510878,18.55613170225538,70.83615501888237,52.28002331662698,18.55613170225538,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999997,99.99999999999997,0.0,103.4900320079784,99.99999999999997,3.4900320079784275,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,2.0,2.0,0.0,99.99999999999997,99.99999999999997,0.0,99.99999999999997,99.99999999999997,0.0,10.175866721518513,10.175866721518513,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1.0,0.0,1.0,48.87330101146127,0.0,48.87330101146127,25.102526911602368,0.0,25.102526911602368,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.175866721518513,10.175866721518513,0.0,41.178313109500706,41.178313109500706,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102526911602368,0.0,25.102526911602368,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,4.0,4.0,0.0,149.6465667742251,41.178313109500706,108.4682536647244,123.3935997911821,41.178313109500706,82.21528668168139,24.394382835128955,24.394382835128955,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,1.0,0.0,1.0,13.534125509263546,0.0,13.534125509263546,105.04056484211696,24.394382835128955,80.64618200698801,130.36188004360974,48.14659336192835,82.21528668168139,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,128.79277536891635,48.14659336192835,80.64618200698801,132.29014926330578,51.64396725631776,80.64618200698801,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,54.36721694976444,13.580048915975002,40.787168033789435,89.94617420959995,13.580048915975002,76.36612529362495,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,54.36721694976444,13.580048915975002,40.787168033789435,89.66530805692939,48.878140023139956,40.787168033789435,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114.31439767024719,50.61065380572222,63.70374386452496,175.4300974774735,50.61065380572222,124.81944367175129,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,114.31439767024719,50.61065380572222,63.70374386452496,176.49425916840804,112.79051530388308,63.70374386452496,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,161.1165630340069,74.66281173623354,86.45375129777338,211.46049147883912,74.66281173623354,136.79767974260557,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,2.0,2.0,0.0,93.80116184982965,93.80116184982965,0.0,74.66281173623354,74.66281173623354,0.0,36.650973183945815,36.650973183945815,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,1.0,0.0,1.0,41.139343237342594,0.0,41.139343237342594,77.78259420921273,0.0,77.78259420921273,86.45375129777338,0.0,86.45375129777338,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,1.0,1.0,0.0,50.0,36.650973183945815,13.349026816054188,77.79031642128841,36.650973183945815,41.139343237342594,123.65741359871146,45.87481938949873,77.78259420921273,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.87481938949873,45.87481938949873,0.0,83.36751105621353,83.36751105621353,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139343237342594,0.0,41.139343237342594,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,3.0,0.0,3.0,138.59675086135456,83.36751105621353,55.22923980514102,93.25264088722312,83.36751105621353,9.885129831009596,46.70746228010449,46.70746228010449,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.70746228010449,46.70746228010449,0.0,77.55344136500199,77.55344136500199,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,4.0,4.0,0.0,191.90204288748757,46.70746228010449,145.19458060738307,175.45922936815572,77.55344136500199,97.90578800315372,55.29974469367849,45.4146148626689,9.885129831009596,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,143.32040286582262,45.4146148626689,97.90578800315372,188.00547919974417,90.09969119659047,97.90578800315372,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,151.29218608843883,97.13521884596433,54.15696724247449,178.18758629570772,97.13521884596433,81.0523674497434,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,2.0,2.0,0.0,53.83577121433163,53.83577121433163,0.0,97.13521884596433,97.13521884596433,0.0,55.3682603510875,55.3682603510875,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,2.0,2.0,0.0,100.0,100.0,0.0,55.3682603510875,55.3682603510875,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15696724247449,0.0,54.15696724247449,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18332457708829,30.18332457708829,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,124.17436785851704,40.7716073605025,83.40276049801454,139.62086916420645,40.7716073605025,98.84926180370397,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.7716073605025,40.7716073605025,0.0,44.019484947514826,44.019484947514826,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.09952005885237,0.0,56.09952005885237,83.40276049801454,0.0,83.40276049801454,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.019484947514826,44.019484947514826,0.0,67.90930071194879,67.90930071194879,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,124.00882077080115,67.90930071194879,56.09952005885237,138.27513314372706,82.1756130848747,56.09952005885237,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,140.3010577444315,99.37674880410995,40.92430894032154,146.88094459751926,99.37674880410995,47.50419579340931,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92430894032154,0.0,40.92430894032154,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,99.37674880410995,99.37674880410995,0.0,134.47508445674143,134.47508445674143,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,5.0,0.0,5.0,230.96551606975984,144.46005752307525,86.5054585466846,186.6213411504621,134.47508445674143,52.14625669372066,32.34224279183437,32.34224279183437,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,84.48849948555502,32.34224279183437,52.14625669372066,91.18391478078911,39.03765808706845,52.14625669372066,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,82.1756130848747,82.1756130848747,0.0,138.27513314372706,82.1756130848747,56.09952005885237,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,4.0,4.0,0.0,175.92355059637404,85.29733672737473,90.62621386899932,169.78532708137396,82.1756130848747,87.60971399649927,0.0,0.0,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,87.60971399649927,0.0,87.60971399649927,145.0571105409952,57.44739654449595,87.60971399649927,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.841651548632115,17.841651548632115,0.0,50.48875232348798,17.841651548632115,32.647100774855865,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,17.841651548632115,17.841651548632115,0.0,51.75552594879977,51.75552594879977,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.78676567773287,55.78676567773287,0.0,109.87668073589421,55.78676567773287,54.08991505816133,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,3.0,3.0,0.0,130.53571959047963,85.96190499626401,44.57381459421561,87.52318066345126,55.78676567773287,31.73641498571838,23.13289214938234,23.13289214938234,0.0,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,50.0,50.0,0.0,23.13289214938234,23.13289214938234,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,31.73641498571838,0.0,31.73641498571838,57.01667954687619,25.280264561157807,31.73641498571838,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,40.891598058323964,0.0,40.891598058323964,68.02689910269892,0.0,68.02689910269892,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,40.891598058323964,0.0,40.891598058323964,67.61222778707392,26.720629728749962,40.891598058323964,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,207.46025408748667,92.43324382075158,115.02701026673509,221.67479919873668,92.43324382075158,129.2415553779851,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,89.99752668578293,89.99752668578293,0.0,92.43324382075158,92.43324382075158,0.0,23.39165319496867,23.39165319496867,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,1.0,0.0,1.0,3.7347152026960764,0.0,3.7347152026960764,93.64047755068117,0.0,93.64047755068117,115.02701026673509,0.0,115.02701026673509,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,117.03213074564984,23.39165319496867,93.64047755068117,133.86446129564985,40.22398374496868,93.64047755068117,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,148.2221165358509,64.08413259926202,84.13798393658885,182.81948911497705,64.08413259926202,118.73535651571504,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,64.08413259926202,64.08413259926202,0.0,69.44211013644446,69.44211013644446,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,153.5800940730333,69.44211013644446,84.13798393658885,183.69660286435737,99.5586189277685,84.13798393658885,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.577032404244875,62.577032404244875,0.0,159.12336199000148,62.577032404244875,96.54632958575661,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,2.0,0.0,2.0,74.50977221386107,0.0,74.50977221386107,34.42376505794952,0.0,34.42376505794952,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,1.0,1.0,0.0,49.99999999999999,49.99999999999999,0.0,62.577032404244875,62.577032404244875,0.0,42.04079618819881,42.04079618819881,0.0,1
