Time of calculation: 20220215-204038; value of objective: 35810738722782.414;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.9;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,23.0,0.0,23.0,3779.4154768275325,0.0,3779.4154768275325,3558.0394768275323,0.0,3558.0394768275323,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,12.0,12.0,0.0,1871.774,1871.774,0.0,1649.4389999999999,1649.4389999999999,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,3558.0394768275323,0.0,3558.0394768275323,7000.246476827532,3442.207,3558.0394768275323,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2957.6909037753594,0.0,2957.6909037753594,2712.8955669999996,0.0,2712.8955669999996,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2957.6909037753594,0.0,2957.6909037753594,3101.4729037753596,143.782,2957.6909037753594,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6503.599355151999,4446.969706399999,2056.629648752,6613.7143551519985,4446.969706399999,2166.7446487519996,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,0.0,34.0,5644.000000000001,0.0,5644.000000000001,8999.641355151998,4446.969706399999,4552.671648752,9663.489355152,7606.8597064,2056.629648752,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,12159.531355152,7606.8597064,4552.671648752,12268.615355151998,7715.9437063999985,4552.671648752,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6131.2153922512,1991.2123892512,4140.003003,7632.961392251201,1991.2123892512,5641.749003000001,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,6131.2153922512,1991.2123892512,4140.003003,7530.5843922511995,3390.5813892511997,4140.003003,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1600.5282906256,1600.5282906256,0.0,2363.8932906256,1600.5282906256,763.365,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,34.0,0.0,34.0,5644.0,2748.0043160000005,2895.995684,3262.5479746256,1600.5282906256,1662.019684,202.28697462559933,202.28697462559933,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1864.3066586255995,202.28697462559933,1662.019684,2726.5406586255995,1064.5209746255994,1662.019684,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5729.89006247584,2430.91977247584,3298.9702899999997,8425.17006247584,2430.91977247584,5994.250289999999,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,5729.89006247584,2430.91977247584,3298.9702899999997,8167.1070624758395,4868.13677247584,3298.9702899999997,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5142.102859839999,3021.3061119199997,2120.7967479199997,5898.938859839999,3021.3061119199997,2877.6327479199995,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,34.0,0.0,34.0,5644.0,4593.76011192,1050.2398880800004,4573.15874792,3021.3061119199997,1551.8526359999998,2120.7967479199997,2.2737367544323206e-13,2120.7967479199997,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1551.8526359999998,2.2737367544323206e-13,1551.8526359999996,2271.1016360000003,719.2490000000003,1551.8526359999998,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1286.52468,1286.52468,0.0,2253.32868,1286.52468,966.804,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1286.52468,1286.52468,0.0,2232.3036799999995,2232.3036799999995,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7292.247828045887,4647.138128045887,2645.1097,8183.996828045887,4647.138128045887,3536.8586999999998,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,7292.247828045887,4647.138128045887,2645.1097,8313.436828045888,5668.327128045887,2645.1097,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3465.309229055552,2521.498641742752,943.8105873127997,4584.110229055552,2521.498641742752,2062.6115873127997,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,4.0,4.0,0.0,664.0,664.0,0.0,2521.498641742752,2521.498641742752,0.0,2193.6596417427522,2193.6596417427522,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,3137.470229055552,2193.6596417427522,943.8105873127997,3894.1232290555517,2950.312641742752,943.8105873127997,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2296.31666,1750.7100599999999,545.6066000000001,2854.84166,1750.7100599999999,1104.1316000000002,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,2296.31666,1750.7100599999999,545.6066000000001,2846.8846599999997,2301.2780599999996,545.6066000000001,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3299.9929512183553,3299.9929512183553,-1.1368683772161603e-13,3692.600951218355,3299.9929512183553,392.6079999999999,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,34.0,34.0,0.0,5644.0,2165.2771000000002,3478.7229,5288.781851218355,3299.9929512183553,1988.7889,2729.0158512183552,2729.0158512183552,-1.1368683772161603e-13,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,4717.804751218355,2729.0158512183552,1988.7889,5116.809751218356,3128.0208512183553,1988.7889,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3832.0055512183553,3832.0055512183553,0.0,5399.552551218356,3832.0055512183553,1567.547,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,33.0,0.0,33.0,5465.982551218355,4626.097551218355,839.885,3832.0055512183553,3832.0055512183553,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.791,1451.791,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2425.013345055552,2425.013345055552,0.0,3441.0233450555515,2425.013345055552,1016.01,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,4.0,0.0,4.0,664.0,0.0,664.0,50.42499999999989,0.0,50.42499999999989,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,2425.013345055552,2425.013345055552,0.0,4414.614345055552,4414.614345055552,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,34.0,34.0,0.0,5644.0,2305.3623185522856,3338.637681447714,5870.560026503265,4414.614345055552,1455.9456814477137,2790.0980265032654,2739.6730265032656,50.42499999999989,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4195.618707950979,2739.6730265032656,1455.9456814477137,5273.13470795098,3817.189026503266,1455.9456814477137,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1208.2108240000002,1208.2108240000002,0.0,1493.3538240000003,1208.2108240000002,285.143,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,1208.2108240000002,1208.2108240000002,0.0,1492.352824,1492.352824,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4594.02,2976.254,1617.766,4621.5740000000005,2976.254,1645.3200000000002,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,29.0,29.0,0.0,4814.000000000001,4814.000000000001,0.0,2976.254,2976.254,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.766,0.0,1617.766,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279,52.279,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1994.049070846407,1638.7527079509794,355.2963628954276,2247.1960708464067,1638.7527079509794,608.4433628954275,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,12.0,12.0,0.0,1979.5483450555519,1974.3177079509794,5.230637104572395,1638.7527079509794,1638.7527079509794,0.0,355.2963628954276,0.0,355.2963628954276,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.452,252.452,0.0,0
