Unnamed: 0,[km],Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Kfz/24h,Kfz/24h.1,Kfz/24h.2,Kfz/24h.3,Kfz/24h.4,Kfz/24h.5,Kfz/24h.6,Unnamed: 14,Unnamed: 15
A10,43.1,Werfen,309,gesamt,gesamt,"Kfz > 3,5t hzG",5128.83870967742,6756.95238095238,7411.75,6796.66666666667,6137.8,2841.0,955.666666666667,Messung,
A10,43.1,Werfen,309,gesamt,gesamt,"Kfz <= 3,5t hzG",29033.4193548387,28245.9047619048,26669.0,27038.25,32405.8,29485.75,31488.1666666667,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Pfarrwerfen / Werfen - Kn. Pongau,Kn. Villach,Kfz,19628.0,20375.0,17073.0,19944.0,24050.0,18669.0,17655.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Pfarrwerfen / Werfen - Kn. Pongau,Kn. Villach,"Kfz > 3,5t hzG",2561.06451612903,3333.66666666667,2894.75,3430.25,3453.0,1634.25,474.833333333333,Messung,
A10,45.25,Reitsam,317,Pfarrwerfen / Werfen - Kn. Pongau,Kn. Villach,"Kfz <= 3,5t hzG",17067.8387096774,17041.8571428571,14178.5,16514.6666666667,20597.8,17034.75,17180.8333333333,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Kn. Pongau - Pfarrwerfen / Werfen,Kn. Salzburg,Kfz,18093.0,18565.0,20733.0,17951.0,18305.0,16612.0,17426.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Kn. Pongau - Pfarrwerfen / Werfen,Kn. Salzburg,"Kfz > 3,5t hzG",2709.03225806452,3619.61904761905,4668.75,3596.66666666667,2835.4,1250.5,494.333333333333,Messung,
A10,45.25,Reitsam,317,Kn. Pongau - Pfarrwerfen / Werfen,Kn. Salzburg,"Kfz <= 3,5t hzG",15384.2258064516,14946.1428571429,16064.75,14355.0,15470.0,15362.25,16932.1666666667,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,gesamt,gesamt,Kfz,37721.0,38940.0,37806.0,37895.0,42355.0,35281.0,35081.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,gesamt,gesamt,"Kfz > 3,5t hzG",5270.09677419355,6953.28571428571,7563.5,7026.91666666667,6288.4,2884.75,969.166666666667,Messung,
A10,45.25,Reitsam,317,gesamt,gesamt,"Kfz <= 3,5t hzG",32452.064516129,31988.0,30243.25,30869.6666666667,36067.8,32397.0,34113.0,"0,1 % Tage geschätzt",
A10,50.13,Tunnel Reit,631,Kn. Pongau - Lammertal Hüttau,Kn. Villach,Kfz,16258.0,17031.0,14515.0,16564.0,20166.0,15525.0,14039.0,100 % Tage geschätzt,
A10,50.13,Tunnel Reit,631,Kn. Pongau - Lammertal Hüttau,Kn. Villach,"Kfz > 3,5t hzG",2476.74193548387,3210.90476190476,2710.0,3303.83333333333,3388.6,1634.25,468.833333333333,Messung,
A10,50.13,Tunnel Reit,631,Kn. Pongau - Lammertal Hüttau,Kn. Villach,"Kfz <= 3,5t hzG",13781.3548387097,13820.6666666667,11805.5,13260.25,16777.8,13890.75,13570.8333333333,100 % Tage geschätzt,
A10,50.13,Tunnel Reit,631,Lammertal Hüttau - Kn. Pongau,Kn. Salzburg,Kfz,14836.0,15423.0,18004.0,14817.0,14811.0,13399.0,13742.0,100 % Tage geschätzt,
A10,50.13,Tunnel Reit,631,Lammertal Hüttau - Kn. Pongau,Kn. Salzburg,"Kfz > 3,5t hzG",2571.25806451613,3419.09523809524,4514.25,3375.16666666667,2648.4,1227.25,499.833333333333,Messung,
A10,50.13,Tunnel Reit,631,Lammertal Hüttau - Kn. Pongau,Kn. Salzburg,"Kfz <= 3,5t hzG",12265.4516129032,12004.0952380952,13490.25,11442.3333333333,12163.4,12172.5,13242.1666666667,100 % Tage geschätzt,
A10,50.13,Tunnel Reit,631,gesamt,gesamt,Kfz,31094.0,32454.0,32519.0,31381.0,34977.0,28924.0,27781.0,100 % Tage geschätzt,
A10,50.13,Tunnel Reit,631,gesamt,gesamt,"Kfz > 3,5t hzG",5048.0,6630.0,7224.25,6679.0,6037.0,2861.5,968.666666666667,Messung,
A10,50.13,Tunnel Reit,631,gesamt,gesamt,"Kfz <= 3,5t hzG",26046.8064516129,25824.7619047619,25295.75,24702.5833333333,28941.2,26063.25,26813.0,100 % Tage geschätzt,
A10,58.65,Niedernfritz,323,Lammertal Hüttau - Fahr.verb.GH Eben,Kn. Villach,Kfz,16368.0,16828.0,13555.0,16434.0,20395.0,15677.0,15215.0,Messung,
A10,58.65,Niedernfritz,323,Lammertal Hüttau - Fahr.verb.GH Eben,Kn. Villach,"Kfz > 3,5t hzG",2364.54838709677,3053.57142857143,2537.75,3147.66666666667,3240.4,1602.5,461.0,Messung,
A10,58.65,Niedernfritz,323,Lammertal Hüttau - Fahr.verb.GH Eben,Kn. Villach,"Kfz <= 3,5t hzG",14003.5483870968,13775.2380952381,11017.5,13286.4166666667,17154.6,14075.25,14754.8333333333,Messung,
A10,58.65,Niedernfritz,323,Fahr.verb.GH Eben  - Lammertal Hüttau,Kn. Salzburg,Kfz,14372.0,14492.0,16997.0,13762.0,14242.0,13252.0,14701.0,Messung,
A10,58.65,Niedernfritz,323,Fahr.verb.GH Eben  - Lammertal Hüttau,Kn. Salzburg,"Kfz > 3,5t hzG",2466.61290322581,3268.7619047619,4347.0,3230.75,2497.4,1197.75,505.0,Messung,
A10,58.65,Niedernfritz,323,Fahr.verb.GH Eben  - Lammertal Hüttau,Kn. Salzburg,"Kfz <= 3,5t hzG",11906.3225806452,11223.8095238095,12650.0,10531.3333333333,11744.8,12054.25,14196.5,Messung,
A10,58.65,Niedernfritz,323,gesamt,gesamt,Kfz,30740.0,31320.0,30552.0,30196.0,34637.0,28929.0,29916.0,Messung,
A10,58.65,Niedernfritz,323,gesamt,gesamt,"Kfz > 3,5t hzG",4831.16129032258,6322.33333333333,6884.75,6378.41666666667,5737.8,2800.25,966.0,Messung,
A10,58.65,Niedernfritz,323,gesamt,gesamt,"Kfz <= 3,5t hzG",25909.8709677419,24999.0476190476,23667.5,23817.75,28899.4,26129.5,28951.3333333333,Messung,
A10,61.3,Eben Im Pongau,330,Eben - Radstadt Altenmarkt Graz,Kn. Villach,Kfz,17653.0,18240.0,15146.0,17900.0,21533.0,16798.0,16168.0,"2,2 % Tage geschätzt",
A10,61.3,Eben Im Pongau,330,Eben - Radstadt Altenmarkt Graz,Kn. Villach,"Kfz > 3,5t hzG",2471.58064516129,3202.0,2663.75,3306.91666666667,3380.8,1642.25,468.0,Messung,
A10,61.3,Eben Im Pongau,330,Eben - Radstadt Altenmarkt Graz,Kn. Villach,"Kfz <= 3,5t hzG",15181.935483871,15038.8571428571,12483.0,14593.3333333333,18152.8,15156.0,15700.0,"2,2 % Tage geschätzt",
A10,61.3,Eben Im Pongau,330,Radstadt Altenmarkt Graz - Eben,Kn. Salzburg,Kfz,15168.0,15404.0,17898.0,14644.0,15231.0,13802.0,15256.0,Messung,
A10,61.3,Eben Im Pongau,330,Radstadt Altenmarkt Graz - Eben,Kn. Salzburg,"Kfz > 3,5t hzG",2556.90322580645,3400.0,4541.5,3350.83333333333,2604.8,1197.25,512.5,Messung,
A10,61.3,Eben Im Pongau,330,Radstadt Altenmarkt Graz - Eben,Kn. Salzburg,"Kfz <= 3,5t hzG",12612.0,12004.0,13357.0,11293.5,12626.8,12605.5,14744.3333333333,Messung,
A10,61.3,Eben Im Pongau,330,gesamt,gesamt,Kfz,32821.0,33644.0,33044.0,32544.0,36764.0,30600.0,31424.0,"1,1 % Tage geschätzt",
A10,61.3,Eben Im Pongau,330,gesamt,gesamt,"Kfz > 3,5t hzG",5028.48387096774,6602.0,7205.25,6657.75,5985.6,2839.5,980.5,Messung,
A10,61.3,Eben Im Pongau,330,gesamt,gesamt,"Kfz <= 3,5t hzG",27793.935483871,27042.8571428571,25840.0,25886.8333333333,30779.6,27761.5,30444.3333333333,"1,1 % Tage geschätzt",
A10,70.25,Flachau,336,Flachau - Flachauwinkel,Kn. Villach,Kfz,11193.0,11082.0,8547.0,10731.0,13955.0,11423.0,11426.0,"0,1 % Tage geschätzt",
A10,70.25,Flachau,336,Flachau - Flachauwinkel,Kn. Villach,"Kfz > 3,5t hzG",1897.64516129032,2422.52380952381,2012.5,2491.41666666667,2585.2,1391.25,398.166666666667,Messung,
A10,70.25,Flachau,336,Flachau - Flachauwinkel,Kn. Villach,"Kfz <= 3,5t hzG",9295.74193548387,8660.42857142857,6535.0,8239.91666666667,11370.0,10031.75,11028.6666666667,"0,1 % Tage geschätzt",
A10,70.25,Flachau,336,Flachauwinkel - Flachau,Kn. Salzburg,Kfz,9440.0,9059.0,11359.0,8346.0,8930.0,9454.0,10763.0,"0,1 % Tage geschätzt",
A10,70.25,Flachau,336,Flachauwinkel - Flachau,Kn. Salzburg,"Kfz > 3,5t hzG",1923.61290322581,2523.52380952381,3427.25,2463.75,1944.0,1027.75,421.166666666667,Messung,
A10,70.25,Flachau,336,Flachauwinkel - Flachau,Kn. Salzburg,"Kfz <= 3,5t hzG",7516.70967741936,6536.09523809524,7932.5,5883.08333333333,6986.2,8426.25,10342.5,"0,1 % Tage geschätzt",
A10,70.25,Flachau,336,gesamt,gesamt,Kfz,20633.0,20141.0,19906.0,19077.0,22885.0,20877.0,22189.0,"0,1 % Tage geschätzt",
A10,70.25,Flachau,336,gesamt,gesamt,"Kfz > 3,5t hzG",3821.25806451613,4946.04761904762,5439.75,4955.16666666667,4529.2,2419.0,819.333333333333,Messung,
A10,70.25,Flachau,336,gesamt,gesamt,"Kfz <= 3,5t hzG",16812.4516129032,15196.5238095238,14467.5,14123.0,18356.2,18458.0,21371.1666666667,"0,1 % Tage geschätzt",
A10,89.58,Zederhaus,639,Flachauwinkel - Zederhaus,Kn. Villach,Kfz,11117.0,10962.0,8456.0,10612.0,13806.0,11372.0,11488.0,"0,1 % Tage geschätzt",
A10,89.58,Zederhaus,639,Flachauwinkel - Zederhaus,Kn. Villach,"Kfz > 3,5t hzG",1883.32258064516,2399.38095238095,1982.25,2467.0,2570.8,1403.0,397.333333333333,Messung,
A10,89.58,Zederhaus,639,Flachauwinkel - Zederhaus,Kn. Villach,"Kfz <= 3,5t hzG",9233.74193548387,8563.09523809524,6474.5,8145.91666666667,11235.2,9969.25,11090.6666666667,"0,1 % Tage geschätzt",
A10,89.58,Zederhaus,639,Zederhaus - Flachauwinkel,Kn. Salzburg,Kfz,9279.0,8895.0,11107.0,8186.0,8827.0,9267.0,10632.0,"0,1 % Tage geschätzt",
A10,89.58,Zederhaus,639,Zederhaus - Flachauwinkel,Kn. Salzburg,"Kfz > 3,5t hzG",1911.06451612903,2504.42857142857,3458.75,2426.5,1928.0,986.0,451.0,Messung,
A10,89.58,Zederhaus,639,Zederhaus - Flachauwinkel,Kn. Salzburg,"Kfz <= 3,5t hzG",7368.48387096774,6390.90476190476,7649.0,5759.75,6899.2,8281.5,10181.3333333333,"0,1 % Tage geschätzt",
A10,89.58,Zederhaus,639,gesamt,gesamt,Kfz,20396.0,19857.0,19563.0,18798.0,22633.0,20639.0,22120.0,"0,1 % Tage geschätzt",
A10,89.58,Zederhaus,639,gesamt,gesamt,"Kfz > 3,5t hzG",3794.38709677419,4903.80952380952,5441.0,4893.5,4498.8,2389.0,848.333333333333,Messung,
A10,89.58,Zederhaus,639,gesamt,gesamt,"Kfz <= 3,5t hzG",16602.2258064516,14954.0,14123.5,13905.6666666667,18134.4,18250.75,21272.0,"0,1 % Tage geschätzt",
A10,122.83,Leoben,605,Rennweg Katschberg - Gmünd,Kn. Villach,Kfz,10381.0,10192.0,8027.0,9807.0,12848.0,10881.0,10711.0,100 % Tage geschätzt,
A10,122.83,Leoben,605,Rennweg Katschberg - Gmünd,Kn. Villach,"Kfz > 3,5t hzG",1708.12903225806,2163.42857142857,1783.0,2197.08333333333,2387.0,1344.25,357.166666666667,Messung,
A10,122.83,Leoben,605,Rennweg Katschberg - Gmünd,Kn. Villach,"Kfz <= 3,5t hzG",8673.61290322581,8029.09523809524,6244.5,7610.5,10461.4,9537.0,10353.8333333333,100 % Tage geschätzt,
A10,122.83,Leoben,605,Gmünd - Rennweg Katschberg,Kn. Salzburg,Kfz,9423.0,9029.0,10698.0,8452.0,9079.0,9240.0,10923.0,100 % Tage geschätzt,
A10,122.83,Leoben,605,Gmünd - Rennweg Katschberg,Kn. Salzburg,"Kfz > 3,5t hzG",1899.38709677419,2483.0,3405.75,2400.25,1943.4,968.0,477.666666666667,Messung,
A10,122.83,Leoben,605,Gmünd - Rennweg Katschberg,Kn. Salzburg,"Kfz <= 3,5t hzG",7524.12903225806,6546.80952380952,7292.5,6052.66666666667,7136.2,8272.0,10446.1666666667,100 % Tage geschätzt,
A10,122.83,Leoben,605,gesamt,gesamt,Kfz,19804.0,19221.0,18725.0,18259.0,21927.0,20121.0,21634.0,100 % Tage geschätzt,
A10,122.83,Leoben,605,gesamt,gesamt,"Kfz > 3,5t hzG",3607.51612903226,4646.42857142857,5188.75,4597.33333333333,4330.4,2312.25,834.833333333333,Messung,
A10,122.83,Leoben,605,gesamt,gesamt,"Kfz <= 3,5t hzG",16197.7419354839,14575.9047619048,13537.0,13663.1666666667,17597.6,17809.0,20800.0,100 % Tage geschätzt,
A10,135.0,Oberallach,570,Gmünd - Kn. Spittal Millstätter See,Kn. Villach,Kfz,13470.0,13487.0,11275.0,13029.0,16358.0,13601.0,13321.0,Messung,
A10,135.0,Oberallach,570,Gmünd - Kn. Spittal Millstätter See,Kn. Villach,"Kfz > 3,5t hzG",1895.83870967742,2415.57142857143,2001.25,2462.25,2635.0,1429.0,388.0,Messung,
A10,135.0,Oberallach,570,Gmünd - Kn. Spittal Millstätter See,Kn. Villach,"Kfz <= 3,5t hzG",11574.4193548387,11072.2380952381,9274.0,10567.0,13723.4,12172.75,12933.1666666667,Messung,
A10,135.0,Oberallach,570,Kn. Spittal Millstätter See - Gmünd,Kn. Salzburg,Kfz,12173.0,12103.0,14585.0,11304.0,12034.0,11460.0,12894.0,4 % Tage geschätzt,
A10,135.0,Oberallach,570,Kn. Spittal Millstätter See - Gmünd,Kn. Salzburg,"Kfz > 3,5t hzG",1923.09677419355,2520.42857142857,3461.75,2431.83333333333,1980.0,934.5,491.5,Messung,
A10,135.0,Oberallach,570,Kn. Spittal Millstätter See - Gmünd,Kn. Salzburg,"Kfz <= 3,5t hzG",10250.3225806452,9583.0,11124.0,8872.83333333333,10054.6,10525.5,12402.5,4 % Tage geschätzt,
A10,135.0,Oberallach,570,gesamt,gesamt,Kfz,25643.0,25590.0,25860.0,24333.0,28392.0,25061.0,26215.0,2 % Tage geschätzt,
A10,135.0,Oberallach,570,gesamt,gesamt,"Kfz > 3,5t hzG",3818.93548387097,4936.0,5463.0,4894.08333333333,4615.0,2363.5,879.5,Messung,
A10,135.0,Oberallach,570,gesamt,gesamt,"Kfz <= 3,5t hzG",21824.7419354839,20655.2380952381,20398.0,19439.8333333333,23778.0,22698.25,25335.6666666667,2 % Tage geschätzt,
A10,142.61,SpittalDrau,613,Kn. Spittal Millstätter See - Spittal Ost,Kn. Villach,Kfz,14439.0,14671.0,12300.0,14261.0,17552.0,14610.0,13515.0,"2,4 % Tage geschätzt",
A10,142.61,SpittalDrau,613,Kn. Spittal Millstätter See - Spittal Ost,Kn. Villach,"Kfz > 3,5t hzG",2096.1935483871,2696.47619047619,2213.0,2764.66666666667,2919.6,1485.5,402.333333333333,Messung,
A10,142.61,SpittalDrau,613,Kn. Spittal Millstätter See - Spittal Ost,Kn. Villach,"Kfz <= 3,5t hzG",12343.4193548387,11974.7142857143,10087.75,11496.3333333333,14632.4,13124.5,13113.1666666667,"2,4 % Tage geschätzt",
A10,142.61,SpittalDrau,613,Spittal Ost - Kn. Spittal Millstätter See,Kn. Salzburg,Kfz,13022.0,13142.0,14531.0,12488.0,13601.0,12724.0,12800.0,Messung,
A10,142.61,SpittalDrau,613,Spittal Ost - Kn. Spittal Millstätter See,Kn. Salzburg,"Kfz > 3,5t hzG",2118.16129032258,2797.80952380952,3767.75,2735.33333333333,2171.8,958.5,512.5,Messung,
A10,142.61,SpittalDrau,613,Spittal Ost - Kn. Spittal Millstätter See,Kn. Salzburg,"Kfz <= 3,5t hzG",10904.4193548387,10345.0,10763.25,9753.5,11430.0,11765.5,12288.3333333333,Messung,
A10,142.61,SpittalDrau,613,gesamt,gesamt,Kfz,27461.0,27813.0,26831.0,26749.0,31153.0,27334.0,26315.0,"1,5 % Tage geschätzt",
A10,142.61,SpittalDrau,613,gesamt,gesamt,"Kfz > 3,5t hzG",4214.35483870968,5494.28571428571,5980.75,5500.0,5091.4,2444.0,914.833333333333,Messung,
A10,142.61,SpittalDrau,613,gesamt,gesamt,"Kfz <= 3,5t hzG",23247.8387096774,22319.7142857143,20851.0,21249.8333333333,26062.4,24890.0,25401.5,"1,5 % Tage geschätzt",
A10,165.59,Kellerberg,623,Paternion Feistritz - Villach West,Kn. Villach,Kfz,15085.0,15397.0,13143.0,15066.0,17995.0,14889.0,14126.0,Messung,
A10,165.59,Kellerberg,623,Paternion Feistritz - Villach West,Kn. Villach,"Kfz > 3,5t hzG",2003.54838709677,2561.42857142857,2098.25,2618.58333333333,2794.8,1474.75,403.5,Messung,
A10,165.59,Kellerberg,623,Paternion Feistritz - Villach West,Kn. Villach,"Kfz <= 3,5t hzG",13082.3225806452,12835.8571428571,11045.25,12447.5833333333,15200.2,13415.0,13723.1666666667,Messung,
A10,165.59,Kellerberg,623,Villach West - Paternion Feistritz,Kn. Salzburg,Kfz,13376.0,13531.0,14848.0,12950.0,13872.0,12768.0,13242.0,"0,2 % Tage geschätzt",
A10,165.59,Kellerberg,623,Villach West - Paternion Feistritz,Kn. Salzburg,"Kfz > 3,5t hzG",1997.38709677419,2622.47619047619,3592.5,2538.0,2049.2,926.75,523.333333333333,Messung,
A10,165.59,Kellerberg,623,Villach West - Paternion Feistritz,Kn. Salzburg,"Kfz <= 3,5t hzG",11379.5161290323,10908.7142857143,11255.5,10412.1666666667,11823.0,11841.75,12719.1666666667,"0,2 % Tage geschätzt",
A10,165.59,Kellerberg,623,gesamt,gesamt,Kfz,28461.0,28928.0,27991.0,28016.0,31867.0,27657.0,27368.0,"0,1 % Tage geschätzt",
A10,165.59,Kellerberg,623,gesamt,gesamt,"Kfz > 3,5t hzG",4000.93548387097,5183.90476190476,5690.75,5156.58333333333,4844.0,2401.5,926.833333333333,Messung,
A10,165.59,Kellerberg,623,gesamt,gesamt,"Kfz <= 3,5t hzG",24461.8387096774,23744.5714285714,22300.75,22859.75,27023.2,25256.75,26442.3333333333,"0,1 % Tage geschätzt",
A101,1.735,Bischofshofen,342,Kn. Pongau - Bischofshofen Mühlb.,Bischofshofen,Kfz,9237.0,10313.0,10208.0,10290.0,10451.0,7406.0,6691.0,"30,6 % Tage geschätzt",
A101,1.735,Bischofshofen,342,Kn. Pongau - Bischofshofen Mühlb.,Bischofshofen,"Kfz > 3,5t hzG",650.645161290323,917.761904761905,1010.25,961.75,738.2,117.0,71.5,Messung,
A101,1.735,Bischofshofen,342,Kn. Pongau - Bischofshofen Mühlb.,Bischofshofen,"Kfz <= 3,5t hzG",8586.67741935484,9395.66666666667,9198.25,9329.08333333333,9713.4,7289.25,6620.16666666667,"30,6 % Tage geschätzt",
A101,1.735,Bischofshofen,342,Bischofshofen Mühlb. - Kn. Pongau,Kn. Pongau,Kfz,9808.0,10999.0,10329.0,11122.0,11241.0,7892.0,6916.0,"0,1 % Tage geschätzt",
A101,1.735,Bischofshofen,342,Bischofshofen Mühlb. - Kn. Pongau,Kn. Pongau,"Kfz > 3,5t hzG",689.387096774194,971.809523809524,976.75,1020.41666666667,851.2,136.5,69.5,Messung,
A101,1.735,Bischofshofen,342,Bischofshofen Mühlb. - Kn. Pongau,Kn. Pongau,"Kfz <= 3,5t hzG",9118.93548387097,10027.7142857143,9352.25,10101.75,10390.4,7755.5,6847.16666666667,"0,1 % Tage geschätzt",
A101,1.735,Bischofshofen,342,gesamt,gesamt,Kfz,19045.0,21312.0,20537.0,21412.0,21692.0,15298.0,13607.0,"15,4 % Tage geschätzt",
A101,1.735,Bischofshofen,342,gesamt,gesamt,"Kfz > 3,5t hzG",1340.03225806452,1889.57142857143,1987.0,1982.16666666667,1589.4,253.5,141.0,Messung,
A101,1.735,Bischofshofen,342,gesamt,gesamt,"Kfz <= 3,5t hzG",17705.6129032258,19423.380952381,18550.5,19430.8333333333,20103.8,15044.75,13467.3333333333,"15,4 % Tage geschätzt",
A102,3.6,Feichtendorf,630,Kn. Spittal Millstätter See - Lendorf,Lendorf,Kfz,5260.0,5759.0,5759.0,5731.0,5826.0,4288.0,4161.0,Messung,
A102,3.6,Feichtendorf,630,Kn. Spittal Millstätter See - Lendorf,Lendorf,"Kfz > 3,5t hzG",550.161290322581,781.428571428571,874.25,827.583333333333,596.4,90.25,47.3333333333333,Messung,
A102,3.6,Feichtendorf,630,Kn. Spittal Millstätter See - Lendorf,Lendorf,"Kfz <= 3,5t hzG",4710.29032258064,4978.14285714286,4885.0,4904.08333333333,5230.4,4198.0,4114.33333333333,Messung,
A102,3.6,Feichtendorf,630,Lendorf - Kn. Spittal Millstätter See,Lieserhofen/Kn. Spittal,Kfz,5305.0,5833.0,5801.0,5857.0,5802.0,4078.0,4276.0,Messung,
A102,3.6,Feichtendorf,630,Lendorf - Kn. Spittal Millstätter See,Lieserhofen/Kn. Spittal,"Kfz > 3,5t hzG",545.354838709677,772.571428571429,755.0,818.166666666667,677.2,104.75,43.8333333333333,Messung,
A102,3.6,Feichtendorf,630,Lendorf - Kn. Spittal Millstätter See,Lieserhofen/Kn. Spittal,"Kfz <= 3,5t hzG",4760.38709677419,5061.09523809524,5046.75,5039.25,5125.0,3973.25,4232.66666666667,Messung,
A102,3.6,Feichtendorf,630,gesamt,gesamt,Kfz,10565.0,11592.0,11560.0,11588.0,11628.0,8366.0,8437.0,Messung,
A102,3.6,Feichtendorf,630,gesamt,gesamt,"Kfz > 3,5t hzG",1095.51612903226,1554.0,1629.25,1645.75,1273.6,195.0,91.1666666666667,Messung,
A102,3.6,Feichtendorf,630,gesamt,gesamt,"Kfz <= 3,5t hzG",9470.67741935484,10039.2380952381,9931.75,9943.33333333333,10355.4,8171.25,8347.0,Messung,
A11,1.35,St. Ulrich,70,Kn. Villach - St. Niklas Faakersee,Staatsgrenze Karawankentunnel,Kfz,7900.0,7906.0,6561.0,7582.0,9761.0,8182.0,7688.0,Messung,
A11,1.35,St. Ulrich,70,Kn. Villach - St. Niklas Faakersee,Staatsgrenze Karawankentunnel,"Kfz > 3,5t hzG",1004.83870967742,1252.61904761905,930.25,1220.41666666667,1587.8,855.75,237.0,Messung,
A11,1.35,St. Ulrich,70,Kn. Villach - St. Niklas Faakersee,Staatsgrenze Karawankentunnel,"Kfz <= 3,5t hzG",6895.35483870968,6654.28571428571,5631.0,6362.5,8173.2,7327.0,7451.33333333333,Messung,
A11,1.35,St. Ulrich,70,St. Niklas Faakersee - Kn. Villach,Kn. Villach,Kfz,7150.0,6960.0,8118.0,6514.0,7106.0,7310.0,7707.0,Messung,
A11,1.35,St. Ulrich,70,St. Niklas Faakersee - Kn. Villach,Kn. Villach,"Kfz > 3,5t hzG",958.225806451613,1234.2380952381,2006.25,1133.0,859.6,424.25,348.166666666667,Messung,
A11,1.35,St. Ulrich,70,St. Niklas Faakersee - Kn. Villach,Kn. Villach,"Kfz <= 3,5t hzG",6192.06451612903,5726.42857142857,6112.5,5381.0,6246.6,6885.75,7359.33333333333,Messung,
A11,1.35,St. Ulrich,70,gesamt,gesamt,Kfz,15050.0,14866.0,14679.0,14096.0,16867.0,15492.0,15395.0,Messung,
A11,1.35,St. Ulrich,70,gesamt,gesamt,"Kfz > 3,5t hzG",1963.06451612903,2486.85714285714,2936.5,2353.41666666667,2447.4,1280.0,585.166666666667,Messung,
A11,1.35,St. Ulrich,70,gesamt,gesamt,"Kfz <= 3,5t hzG",13087.4193548387,12380.7142857143,11743.5,11743.5,14419.8,14212.75,14810.6666666667,Messung,
A11,8.02,St. Martin,632,St. Niklas Faakersee - St.Jakob,Staatsgrenze Karawankentunnel,Kfz,6569.0,6463.0,5249.0,6153.0,8178.0,6993.0,6656.0,Messung,
A11,8.02,St. Martin,632,St. Niklas Faakersee - St.Jakob,Staatsgrenze Karawankentunnel,"Kfz > 3,5t hzG",927.258064516129,1144.7619047619,826.0,1107.91666666667,1488.2,836.5,226.5,Messung,
A11,8.02,St. Martin,632,St. Niklas Faakersee - St.Jakob,Staatsgrenze Karawankentunnel,"Kfz <= 3,5t hzG",5641.87096774194,5318.61904761905,4423.0,5045.75,6690.0,6156.5,6430.16666666667,Messung,
A11,8.02,St. Martin,632,St.Jakob - St. Niklas Faakersee,Kn. Villach,Kfz,5545.0,5332.0,6505.0,4932.0,5354.0,5643.0,6226.0,Messung,
A11,8.02,St. Martin,632,St.Jakob - St. Niklas Faakersee,Kn. Villach,"Kfz > 3,5t hzG",871.0,1109.57142857143,1880.5,1003.5,747.4,408.75,344.166666666667,Messung,
A11,8.02,St. Martin,632,St.Jakob - St. Niklas Faakersee,Kn. Villach,"Kfz <= 3,5t hzG",4674.8064516129,4223.0,4624.5,3929.16666666667,4607.0,5235.0,5882.66666666667,Messung,
A11,8.02,St. Martin,632,gesamt,gesamt,Kfz,12114.0,11795.0,11754.0,11085.0,13532.0,12636.0,12882.0,Messung,
A11,8.02,St. Martin,632,gesamt,gesamt,"Kfz > 3,5t hzG",1798.25806451613,2254.33333333333,2706.5,2111.41666666667,2235.6,1245.25,570.666666666667,Messung,
A11,8.02,St. Martin,632,gesamt,gesamt,"Kfz <= 3,5t hzG",10316.6774193548,9541.61904761905,9047.5,8974.91666666667,11297.0,11391.5,12312.8333333333,Messung,
A11,19.299,Karawankentunnel,7140,St.Jakob - Staatsgrenze Karawankentunnel,Staatsgrenze Karawankentunnel,Kfz,5458.0,5160.0,3952.0,4833.0,6913.0,6063.0,6094.0,"0,9 % Tage geschätzt",
A11,19.299,Karawankentunnel,7140,St.Jakob - Staatsgrenze Karawankentunnel,Staatsgrenze Karawankentunnel,"Kfz > 3,5t hzG",908.612903225806,1116.85714285714,816.75,1085.83333333333,1431.4,834.5,229.166666666667,Messung,
A11,19.299,Karawankentunnel,7140,St.Jakob - Staatsgrenze Karawankentunnel,Staatsgrenze Karawankentunnel,"Kfz <= 3,5t hzG",4549.41935483871,4043.90476190476,3135.5,3747.66666666667,5481.6,5229.0,5865.66666666667,"0,9 % Tage geschätzt",
A11,19.299,Karawankentunnel,7140,St.Jakob - St. Niklas Faakersee,Kn. Villach,Kfz,4433.0,4020.0,5195.0,3614.0,4052.0,4700.0,5703.0,"0,9 % Tage geschätzt",
A11,19.299,Karawankentunnel,7140,St.Jakob - St. Niklas Faakersee,Kn. Villach,"Kfz > 3,5t hzG",871.0,1109.57142857143,1880.5,1003.5,747.4,408.75,344.166666666667,Messung,
A11,19.299,Karawankentunnel,7140,St.Jakob - St. Niklas Faakersee,Kn. Villach,"Kfz <= 3,5t hzG",3562.58064516129,2910.47619047619,3314.5,2611.41666666667,3305.0,4291.75,5358.83333333333,"0,9 % Tage geschätzt",
A11,19.299,Karawankentunnel,7140,gesamt,gesamt,Kfz,9891.0,9180.0,9147.0,8447.0,10965.0,10763.0,11797.0,"0,9 % Tage geschätzt",
A11,19.299,Karawankentunnel,7140,gesamt,gesamt,"Kfz > 3,5t hzG",1779.61290322581,2226.42857142857,2697.25,2089.33333333333,2178.8,1243.25,573.333333333333,Messung,
