Unnamed: 0,[km],Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Kfz/24h,Kfz/24h.1,Kfz/24h.2,Kfz/24h.3,Kfz/24h.4,Kfz/24h.5,Kfz/24h.6,Unnamed: 14,Unnamed: 15
A23,0.377,Inzersdorf A23,920,Kn. Wien Inzersdorf - Altmannsdorferstr.,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",1035.29032258065,1339.08695652174,1459.2,1352.28571428571,1142.75,218.75,105.0,Messung,
A23,0.377,Inzersdorf A23,920,Kn. Wien Inzersdorf - Altmannsdorferstr.,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",28984.8709677419,30095.9565217391,29639.4,29935.5714285714,31228.0,25022.75,26558.25,"13,2 % Tage geschätzt",
A23,0.377,Inzersdorf A23,920,gesamt,gesamt,Kfz,64088.0,68269.0,66612.0,68134.0,70808.0,54015.0,50119.0,"13,2 % Tage geschätzt",
A23,0.377,Inzersdorf A23,920,gesamt,gesamt,"Kfz > 3,5t hzG",2181.16129032258,2819.08695652174,2985.4,2881.35714285714,2393.25,489.25,205.0,Messung,
A23,0.377,Inzersdorf A23,920,gesamt,gesamt,"Kfz <= 3,5t hzG",61907.3548387097,65450.4347826087,63627.2,65254.3571428571,68415.75,53527.0,49915.0,"13,2 % Tage geschätzt",
A23,4.897,Hanssonkurve,708,Kn. Wien Inzersdorf - Favoriten,Kn. Hirschstetten,Kfz,66712.0,70008.0,70619.0,70113.0,68875.0,59409.0,55066.0,Messung,
A23,4.897,Hanssonkurve,708,Kn. Wien Inzersdorf - Favoriten,Kn. Hirschstetten,"Kfz > 3,5t hzG",4471.96774193548,5608.17391304348,5341.0,5776.92857142857,5351.5,1754.5,656.25,Messung,
A23,4.897,Hanssonkurve,708,Kn. Wien Inzersdorf - Favoriten,Kn. Hirschstetten,"Kfz <= 3,5t hzG",62240.7419354839,64400.0,65278.8,64336.3571428571,63524.25,57655.25,54410.5,Messung,
A23,4.897,Hanssonkurve,708,Favoriten - Kn. Wien Inzersdorf,Kn. Wien Inzersdorf,Kfz,69763.0,74995.0,73791.0,75262.0,75566.0,60544.0,48900.0,Messung,
A23,4.897,Hanssonkurve,708,Favoriten - Kn. Wien Inzersdorf,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",4412.29032258064,5660.26086956522,6314.2,5826.78571428571,4260.0,1106.25,542.5,Messung,
A23,4.897,Hanssonkurve,708,Favoriten - Kn. Wien Inzersdorf,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",65351.4516129032,69335.2608695652,67477.6,69435.4285714286,71306.75,59438.25,48357.75,Messung,
A23,4.897,Hanssonkurve,708,gesamt,gesamt,Kfz,136475.0,145003.0,144410.0,145375.0,144441.0,119953.0,103966.0,Messung,
A23,4.897,Hanssonkurve,708,gesamt,gesamt,"Kfz > 3,5t hzG",8884.25806451613,11268.4347826087,11655.2,11603.7142857143,9611.5,2860.75,1198.75,Messung,
A23,4.897,Hanssonkurve,708,gesamt,gesamt,"Kfz <= 3,5t hzG",127592.193548387,133735.260869565,132756.4,133771.785714286,134831.0,117093.5,102768.25,Messung,
A23,6.979,Absbergtunnel,750,Favoriten - Kn. Gürtel Landstr. Hauptstr.,Kn. Hirschstetten,Kfz,75642.0,79653.0,80231.0,79905.0,78050.0,66638.0,61583.0,Messung,
A23,6.979,Absbergtunnel,750,Favoriten - Kn. Gürtel Landstr. Hauptstr.,Kn. Hirschstetten,"Kfz > 3,5t hzG",4870.16129032258,6126.65217391304,5911.2,6296.21428571429,5802.5,1821.5,694.0,Messung,
A23,6.979,Absbergtunnel,750,Favoriten - Kn. Gürtel Landstr. Hauptstr.,Kn. Hirschstetten,"Kfz <= 3,5t hzG",70772.5483870968,73527.0434782609,74320.2,73609.2142857143,72248.0,64817.25,60889.5,Messung,
A23,6.979,Absbergtunnel,750,Kn. Gürtel Landstr. Hauptstr. - Favoriten,Kn. Wien Inzersdorf,Kfz,80955.0,86889.0,85670.0,87240.0,87187.0,69241.0,58546.0,Messung,
A23,6.979,Absbergtunnel,750,Kn. Gürtel Landstr. Hauptstr. - Favoriten,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",4829.90322580645,6199.86956521739,6860.2,6378.57142857143,4749.0,1195.0,587.5,Messung,
A23,6.979,Absbergtunnel,750,Kn. Gürtel Landstr. Hauptstr. - Favoriten,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",76125.3225806452,80689.8695652174,78810.0,80861.7857142857,82438.0,68046.0,57958.5,Messung,
A23,6.979,Absbergtunnel,750,gesamt,gesamt,Kfz,156597.0,166542.0,165901.0,167145.0,165237.0,135879.0,120129.0,Messung,
A23,6.979,Absbergtunnel,750,gesamt,gesamt,"Kfz > 3,5t hzG",9700.06451612903,12326.5217391304,12771.4,12674.7857142857,10551.5,3016.5,1281.5,Messung,
A23,6.979,Absbergtunnel,750,gesamt,gesamt,"Kfz <= 3,5t hzG",146897.870967742,154216.913043478,153130.2,154471.0,154686.0,132863.25,118848.0,Messung,
A23,9.068,St. Marx,928,Kn. Gürtel Landstr. Hauptstr. - St. Marx,Kn. Hirschstetten,Kfz,97550.0,102866.0,102176.0,103408.0,101832.0,86422.0,78113.0,Messung,
A23,9.068,St. Marx,928,Kn. Gürtel Landstr. Hauptstr. - St. Marx,Kn. Hirschstetten,"Kfz > 3,5t hzG",5624.67741935484,7043.69565217391,6834.0,7242.71428571429,6609.25,2145.5,944.5,Messung,
A23,9.068,St. Marx,928,Kn. Gürtel Landstr. Hauptstr. - St. Marx,Kn. Hirschstetten,"Kfz <= 3,5t hzG",91925.9677419355,95822.7391304348,95342.8,96165.4285714286,95223.25,84276.5,77169.0,Messung,
A23,9.068,St. Marx,928,St. Marx - Kn. Gürtel Landstr. Hauptstr.,Kn. Wien Inzersdorf,Kfz,102001.0,108870.0,108369.0,109428.0,107546.0,86653.0,77849.0,"0,1 % Tage geschätzt",
A23,9.068,St. Marx,928,St. Marx - Kn. Gürtel Landstr. Hauptstr.,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",5593.29032258064,7118.0,7797.6,7313.71428571429,5583.5,1535.5,884.0,Messung,
A23,9.068,St. Marx,928,St. Marx - Kn. Gürtel Landstr. Hauptstr.,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",96407.8709677419,101752.782608696,100572.0,102114.428571429,101963.0,85117.5,76965.0,"0,1 % Tage geschätzt",
A23,9.068,St. Marx,928,gesamt,gesamt,Kfz,199551.0,211736.0,210545.0,212836.0,209378.0,173075.0,155962.0,"0,1 % Tage geschätzt",
A23,9.068,St. Marx,928,gesamt,gesamt,"Kfz > 3,5t hzG",11217.9677419355,14161.6956521739,14631.6,14556.4285714286,12192.75,3681.0,1828.5,Messung,
A23,9.068,St. Marx,928,gesamt,gesamt,"Kfz <= 3,5t hzG",188333.838709677,197575.52173913,195914.8,198279.857142857,197186.25,169394.0,154134.0,"0,1 % Tage geschätzt",
A23,10.056,Baumgasse A23,627,St. Marx - Kn. Wien Prater,Kn. Hirschstetten,Kfz,92811.0,98251.0,97350.0,98695.0,97825.0,81629.0,72710.0,"0,3 % Tage geschätzt",
A23,10.056,Baumgasse A23,627,St. Marx - Kn. Wien Prater,Kn. Hirschstetten,"Kfz > 3,5t hzG",5825.77419354839,7292.08695652174,7085.0,7498.07142857143,6830.0,2225.5,994.75,Messung,
A23,10.056,Baumgasse A23,627,St. Marx - Kn. Wien Prater,Kn. Hirschstetten,"Kfz <= 3,5t hzG",86985.4516129032,90959.6956521739,90265.2,91197.5,90995.5,79403.5,71715.5,"0,3 % Tage geschätzt",
A23,10.056,Baumgasse A23,627,Kn. Wien Prater - St. Marx,Kn. Wien Inzersdorf,Kfz,101015.0,107484.0,106825.0,107626.0,107815.0,86822.0,78006.0,Messung,
A23,10.056,Baumgasse A23,627,Kn. Wien Prater - St. Marx,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",5449.90322580645,6929.69565217391,7608.8,7116.71428571429,5426.25,1524.25,866.75,Messung,
A23,10.056,Baumgasse A23,627,Kn. Wien Prater - St. Marx,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",95565.1612903226,100555.260869565,99216.6,100509.5,102388.75,85297.75,77139.5,Messung,
A23,10.056,Baumgasse A23,627,gesamt,gesamt,Kfz,193826.0,205735.0,204175.0,206321.0,205640.0,168451.0,150716.0,"0,1 % Tage geschätzt",
A23,10.056,Baumgasse A23,627,gesamt,gesamt,"Kfz > 3,5t hzG",11275.6774193548,14221.7826086957,14693.8,14614.7857142857,12256.25,3749.75,1861.5,Messung,
A23,10.056,Baumgasse A23,627,gesamt,gesamt,"Kfz <= 3,5t hzG",182550.612903226,191514.956521739,189481.8,191707.0,193384.25,164701.25,148855.0,"0,1 % Tage geschätzt",
A23,11.06,Praterbrücke,1076,Kn. Wien Prater - Handelskai,Kn. Hirschstetten,Kfz,102339.0,108095.0,105474.0,109113.0,107805.0,89275.0,82310.0,"35,6 % Tage geschätzt",
A23,11.06,Praterbrücke,1076,Kn. Wien Prater - Handelskai,Kn. Hirschstetten,"Kfz > 3,5t hzG",6321.06451612903,8022.0,7830.4,8292.07142857143,7316.25,2063.25,798.5,Messung,
A23,11.06,Praterbrücke,1076,Kn. Wien Prater - Handelskai,Kn. Hirschstetten,"Kfz <= 3,5t hzG",96018.6129032258,100073.130434783,97643.8,100821.785714286,100489.5,87212.0,81511.75,"35,6 % Tage geschätzt",
A23,11.06,Praterbrücke,1076,Handelskai - Kn. Wien Prater,Kn. Wien Inzersdorf,Kfz,91561.0,97079.0,96227.0,96938.0,98636.0,80894.0,70498.0,"24,1 % Tage geschätzt",
A23,11.06,Praterbrücke,1076,Handelskai - Kn. Wien Prater,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",6278.0,8084.78260869565,8713.4,8346.21428571429,6384.0,1469.5,697.5,Messung,
A23,11.06,Praterbrücke,1076,Handelskai - Kn. Wien Prater,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",85283.2580645161,88994.652173913,87514.4,88592.6428571429,92252.0,79424.75,69801.25,"24,1 % Tage geschätzt",
A23,11.06,Praterbrücke,1076,gesamt,gesamt,Kfz,193900.0,205174.0,201701.0,206051.0,206441.0,170169.0,152808.0,"29,8 % Tage geschätzt",
A23,11.06,Praterbrücke,1076,gesamt,gesamt,"Kfz > 3,5t hzG",12599.064516129,16106.7826086957,16543.8,16638.2857142857,13700.25,3532.75,1496.0,Messung,
A23,11.06,Praterbrücke,1076,gesamt,gesamt,"Kfz <= 3,5t hzG",181301.870967742,189067.782608696,185158.2,189414.428571429,192741.5,166636.75,151313.0,"29,8 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,Handelskai - Kn. Wien Kaisermühlen,Kn. Hirschstetten,Kfz,102467.0,109088.0,107520.0,109989.0,107897.0,87610.0,79252.0,Messung,
A23,12.9,Donauinsel A23,940,Handelskai - Kn. Wien Kaisermühlen,Kn. Hirschstetten,"Kfz > 3,5t hzG",6402.45161290323,8160.04347826087,7991.4,8428.21428571429,7432.25,1978.0,720.75,Messung,
A23,12.9,Donauinsel A23,940,Handelskai - Kn. Wien Kaisermühlen,Kn. Hirschstetten,"Kfz <= 3,5t hzG",96065.0322580645,100928.782608696,99529.2,101561.214285714,100464.75,85632.25,78531.25,Messung,
A23,12.9,Donauinsel A23,940,Kn. Wien Kaisermühlen - Handelskai,Kn. Wien Inzersdorf,Kfz,97368.0,103571.0,102040.0,103850.0,104507.0,85319.0,73748.0,"0,3 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,Kn. Wien Kaisermühlen - Handelskai,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",6264.38709677419,8094.73913043478,8706.0,8351.57142857143,6431.75,1377.0,627.25,Messung,
A23,12.9,Donauinsel A23,940,Kn. Wien Kaisermühlen - Handelskai,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",91103.8387096774,95476.6956521739,93334.8,95499.1428571429,98075.5,83942.75,73121.0,"0,3 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,gesamt,gesamt,Kfz,199835.0,212659.0,209560.0,213839.0,212404.0,172929.0,153000.0,"0,1 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,gesamt,gesamt,"Kfz > 3,5t hzG",12666.8387096774,16254.7826086957,16697.4,16779.7857142857,13864.0,3355.0,1348.0,Messung,
A23,12.9,Donauinsel A23,940,gesamt,gesamt,"Kfz <= 3,5t hzG",187168.870967742,196405.47826087,192864.0,197060.357142857,198540.25,169575.0,151652.25,"0,1 % Tage geschätzt",
A23,16.33,Hirschstetten,949,Groß Enzersdorf - Hirschstetten,Kn. Hirschstetten,Kfz,46917.0,49514.0,47963.0,49839.0,50315.0,43938.0,34965.0,Messung,
A23,16.33,Hirschstetten,949,Groß Enzersdorf - Hirschstetten,Kn. Hirschstetten,"Kfz > 3,5t hzG",3640.67741935484,4576.78260869565,4201.2,4736.85714285714,4486.0,1458.25,440.5,Messung,
A23,16.33,Hirschstetten,949,Groß Enzersdorf - Hirschstetten,Kn. Hirschstetten,"Kfz <= 3,5t hzG",43276.9032258065,44937.5217391304,43762.4,45102.5,45829.0,42480.0,34525.25,Messung,
A23,16.33,Hirschstetten,949,Hirschstetten - Groß Enzersdorf,Kn. Wien Inzersdorf,Kfz,41196.0,42486.0,42172.0,42129.0,44126.0,40901.0,34074.0,Messung,
A23,16.33,Hirschstetten,949,Hirschstetten - Groß Enzersdorf,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",3327.90322580645,4275.82608695652,4778.2,4390.21428571429,3247.5,812.75,392.5,Messung,
A23,16.33,Hirschstetten,949,Hirschstetten - Groß Enzersdorf,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",37868.3870967742,38210.3913043478,37394.4,37739.5,40878.5,40088.5,33681.75,Messung,
A23,16.33,Hirschstetten,949,gesamt,gesamt,Kfz,88113.0,92000.0,90135.0,91968.0,94441.0,84839.0,69039.0,Messung,
A23,16.33,Hirschstetten,949,gesamt,gesamt,"Kfz > 3,5t hzG",6968.58064516129,8852.60869565217,8979.4,9127.07142857143,7733.5,2271.0,833.0,Messung,
A23,16.33,Hirschstetten,949,gesamt,gesamt,"Kfz <= 3,5t hzG",81145.2903225807,83147.9130434783,81156.8,82842.0,86707.5,82568.5,68207.0,Messung,
A25,4.315,Pucking,772,A1/A25 Kn. Passau Wels - Weißkirchen,Kn. Wels,Kfz,26751.0,28389.0,29623.0,28304.0,27146.0,20342.0,23738.0,"1,7 % Tage geschätzt",
A25,4.315,Pucking,772,A1/A25 Kn. Passau Wels - Weißkirchen,Kn. Wels,"Kfz > 3,5t hzG",4805.35483870968,6124.08695652174,7025.4,6274.07142857143,4472.5,1527.0,501.0,Messung,
A25,4.315,Pucking,772,A1/A25 Kn. Passau Wels - Weißkirchen,Kn. Wels,"Kfz <= 3,5t hzG",21945.6774193548,22265.4347826087,22597.8,22029.9285714286,22674.25,18815.75,23237.0,"1,7 % Tage geschätzt",
A25,4.315,Pucking,772,Weißkirchen - Kn. A1/A25 Passau Wels,Kn. Haid,Kfz,31341.0,31819.0,28473.0,31442.0,37321.0,34752.0,25185.0,"2,6 % Tage geschätzt",
A25,4.315,Pucking,772,Weißkirchen - Kn. A1/A25 Passau Wels,Kn. Haid,"Kfz > 3,5t hzG",4861.67741935484,6059.21739130435,5187.2,6327.78571428571,6209.25,2372.5,465.0,Messung,
A25,4.315,Pucking,772,Weißkirchen - Kn. A1/A25 Passau Wels,Kn. Haid,"Kfz <= 3,5t hzG",26480.2903225806,25760.3043478261,23286.6,25114.5714285714,31112.5,32379.75,24720.75,"2,6 % Tage geschätzt",
A25,4.315,Pucking,772,gesamt,gesamt,Kfz,58092.0,60208.0,58096.0,59746.0,64467.0,55094.0,48923.0,"2,2 % Tage geschätzt",
A25,4.315,Pucking,772,gesamt,gesamt,"Kfz > 3,5t hzG",9667.03225806452,12183.3043478261,12212.6,12601.8571428571,10681.75,3899.5,966.0,Messung,
A25,4.315,Pucking,772,gesamt,gesamt,"Kfz <= 3,5t hzG",48425.9677419355,48025.7391304348,45884.4,47144.5,53786.75,51195.5,47957.75,"2,2 % Tage geschätzt",
A25,12.396,Marchtrenk,231,Marchtrenk Wels Ost - ÖBB Terminal Wels,Kn. Wels,Kfz,28546.0,31547.0,32228.0,31688.0,30206.0,20268.0,19564.0,"0,3 % Tage geschätzt",
A25,12.396,Marchtrenk,231,Marchtrenk Wels Ost - ÖBB Terminal Wels,Kn. Wels,"Kfz > 3,5t hzG",5649.03225806452,7206.60869565217,8096.6,7382.35714285714,5479.0,1746.0,596.0,Messung,
A25,12.396,Marchtrenk,231,Marchtrenk Wels Ost - ÖBB Terminal Wels,Kn. Wels,"Kfz <= 3,5t hzG",22897.2258064516,24341.347826087,24132.2,24305.7142857143,24727.5,18522.5,18968.25,"0,3 % Tage geschätzt",
A25,12.396,Marchtrenk,231,ÖBB Terminal Wels - Marchtrenk Wels Ost,Kn. Haid,Kfz,35254.0,36544.0,33000.0,35862.0,43359.0,37565.0,25525.0,68 % Tage geschätzt,
A25,12.396,Marchtrenk,231,ÖBB Terminal Wels - Marchtrenk Wels Ost,Kn. Haid,"Kfz > 3,5t hzG",5782.25806451613,7239.95652173913,6258.4,7545.07142857143,7399.0,2649.25,533.5,Messung,
A25,12.396,Marchtrenk,231,ÖBB Terminal Wels - Marchtrenk Wels Ost,Kn. Haid,"Kfz <= 3,5t hzG",29471.935483871,29304.2173913043,26741.6,28317.7142857143,35960.25,34916.5,24991.75,68 % Tage geschätzt,
A25,12.396,Marchtrenk,231,gesamt,gesamt,Kfz,63800.0,68091.0,65228.0,67550.0,73565.0,57833.0,45089.0,"34,1 % Tage geschätzt",
A25,12.396,Marchtrenk,231,gesamt,gesamt,"Kfz > 3,5t hzG",11431.2903225806,14446.5652173913,14355.0,14927.4285714286,12878.0,4395.25,1129.5,Messung,
A25,12.396,Marchtrenk,231,gesamt,gesamt,"Kfz <= 3,5t hzG",52369.1612903226,53645.5652173913,50873.8,52623.4285714286,60687.75,53439.0,43960.0,"34,1 % Tage geschätzt",
A25,14.58,Wels,778,ÖBB Terminal Wels - Wels Nord,Kn. Wels,Kfz,29648.0,31984.0,33037.0,31819.0,31244.0,22805.0,23063.0,Messung,
A25,14.58,Wels,778,ÖBB Terminal Wels - Wels Nord,Kn. Wels,"Kfz > 3,5t hzG",5598.1935483871,7129.5652173913,8033.0,7296.57142857143,5415.75,1782.25,608.75,Messung,
A25,14.58,Wels,778,ÖBB Terminal Wels - Wels Nord,Kn. Wels,"Kfz <= 3,5t hzG",24050.5806451613,24854.5652173913,25004.8,24522.5,25829.0,21023.25,22455.0,Messung,
A25,14.58,Wels,778,Wels Nord - ÖBB Terminal Wels,Kn. Haid,Kfz,35439.0,36598.0,33033.0,35982.0,43209.0,37626.0,26593.0,Messung,
A25,14.58,Wels,778,Wels Nord - ÖBB Terminal Wels,Kn. Haid,"Kfz > 3,5t hzG",5751.83870967742,7188.47826086957,6202.4,7491.14285714286,7361.75,2700.5,542.5,Messung,
A25,14.58,Wels,778,Wels Nord - ÖBB Terminal Wels,Kn. Haid,"Kfz <= 3,5t hzG",29687.935483871,29409.6086956522,26831.4,28490.8571428571,35848.0,34925.5,26050.75,Messung,
A25,14.58,Wels,778,gesamt,gesamt,Kfz,65087.0,68582.0,66070.0,67801.0,74453.0,60431.0,49656.0,Messung,
A25,14.58,Wels,778,gesamt,gesamt,"Kfz > 3,5t hzG",11350.0322580645,14318.0434782609,14235.4,14787.7142857143,12777.5,4482.75,1151.25,Messung,
A25,14.58,Wels,778,gesamt,gesamt,"Kfz <= 3,5t hzG",53738.5161290323,54264.1739130435,51836.2,53013.3571428571,61677.0,55948.75,48505.75,Messung,
A25,18.13,Puchberg,243,Wels Nord - Kn. Wels,Kn. Wels,Kfz,29995.0,32127.0,33010.0,31976.0,31551.0,23630.0,24102.0,33 % Tage geschätzt,
A25,18.13,Puchberg,243,Wels Nord - Kn. Wels,Kn. Wels,"Kfz > 3,5t hzG",5416.29032258064,6889.86956521739,7806.0,7052.14285714286,5176.75,1769.0,590.5,Messung,
A25,18.13,Puchberg,243,Wels Nord - Kn. Wels,Kn. Wels,"Kfz <= 3,5t hzG",24579.1612903226,25237.347826087,25204.2,24924.2857142857,26374.5,21861.75,23512.0,33 % Tage geschätzt,
A25,18.13,Puchberg,243,Kn. Wels - Wels Nord,Kn. Haid,Kfz,35976.0,37079.0,33658.0,36542.0,43235.0,38437.0,27174.0,Messung,
A25,18.13,Puchberg,243,Kn. Wels - Wels Nord,Kn. Haid,"Kfz > 3,5t hzG",5566.22580645161,6949.4347826087,5977.6,7264.14285714286,7062.75,2655.0,524.0,Messung,
A25,18.13,Puchberg,243,Kn. Wels - Wels Nord,Kn. Haid,"Kfz <= 3,5t hzG",30410.2580645161,30129.8695652174,27680.8,29278.0714285714,36172.5,35782.5,26650.25,Messung,
A25,18.13,Puchberg,243,gesamt,gesamt,Kfz,65971.0,69206.0,66668.0,68518.0,74786.0,62067.0,51276.0,"19,8 % Tage geschätzt",
A25,18.13,Puchberg,243,gesamt,gesamt,"Kfz > 3,5t hzG",10982.5161290323,13839.3043478261,13783.6,14316.2857142857,12239.5,4424.0,1114.5,Messung,
A25,18.13,Puchberg,243,gesamt,gesamt,"Kfz <= 3,5t hzG",54989.4193548387,55367.2173913043,52885.0,54202.3571428571,62547.0,57644.25,50162.25,"19,8 % Tage geschätzt",
S1A,1.5,Tunnel Vösendorf,392,Kn. Vösendorf - Vorarlberger Allee,Kn. Schwechat,Kfz,45938.0,47117.0,43818.0,46246.0,54285.0,50275.0,34823.0,Messung,
S1A,1.5,Tunnel Vösendorf,392,Kn. Vösendorf - Vorarlberger Allee,Kn. Schwechat,"Kfz > 3,5t hzG",5707.45161290323,7151.30434782609,6195.6,7409.42857142857,7442.5,2396.25,716.5,Messung,
S1A,1.5,Tunnel Vösendorf,392,Kn. Vösendorf - Vorarlberger Allee,Kn. Schwechat,"Kfz <= 3,5t hzG",40230.8064516129,39965.6956521739,37622.8,38837.4285714286,46843.25,47879.25,34106.75,Messung,
S1A,1.5,Tunnel Vösendorf,392,Vorarlberger Allee - Kn. Vösendorf,Kn. Vösendorf,Kfz,41428.0,44294.0,46965.0,43701.0,43030.0,31861.0,34517.0,Messung,
S1A,1.5,Tunnel Vösendorf,392,Vorarlberger Allee - Kn. Vösendorf,Kn. Vösendorf,"Kfz > 3,5t hzG",5946.58064516129,7618.65217391304,9205.6,7636.28571428571,5573.25,1446.0,832.75,Messung,
S1A,1.5,Tunnel Vösendorf,392,Vorarlberger Allee - Kn. Vösendorf,Kn. Vösendorf,"Kfz <= 3,5t hzG",35481.9032258065,36675.652173913,37760.0,36065.2142857143,37456.75,30415.25,33684.5,Messung,
S1A,1.5,Tunnel Vösendorf,392,gesamt,gesamt,Kfz,87366.0,91411.0,90783.0,89947.0,97315.0,82136.0,69340.0,Messung,
S1A,1.5,Tunnel Vösendorf,392,gesamt,gesamt,"Kfz > 3,5t hzG",11654.0322580645,14769.9565217391,15401.2,15045.7142857143,13015.75,3842.25,1549.25,Messung,
S1A,1.5,Tunnel Vösendorf,392,gesamt,gesamt,"Kfz <= 3,5t hzG",75712.7096774193,76641.347826087,75382.8,74902.6428571429,84300.0,78294.5,67791.25,Messung,
S1A,2.4,Laxenburger Straße,311,Vorarlberger Allee - Laxenburger Straße,Kn. Schwechat,Kfz,47961.0,49349.0,46108.0,48512.0,56329.0,51814.0,36127.0,Messung,
S1A,2.4,Laxenburger Straße,311,Vorarlberger Allee - Laxenburger Straße,Kn. Schwechat,"Kfz > 3,5t hzG",5667.38709677419,7107.47826086957,6173.6,7370.07142857143,7355.75,2369.0,685.25,Messung,
S1A,2.4,Laxenburger Straße,311,Vorarlberger Allee - Laxenburger Straße,Kn. Schwechat,"Kfz <= 3,5t hzG",42293.9032258065,42241.8695652174,39934.6,41142.4285714286,48974.0,49445.25,35441.75,Messung,
S1A,2.4,Laxenburger Straße,311,Laxenburger Straße - Vorarlberger Allee,Kn. Vösendorf,Kfz,43938.0,46973.0,49817.0,46328.0,45674.0,33672.0,36750.0,Messung,
S1A,2.4,Laxenburger Straße,311,Laxenburger Straße - Vorarlberger Allee,Kn. Vösendorf,"Kfz > 3,5t hzG",5974.25806451613,7664.4347826087,9254.8,7681.42857142857,5617.0,1416.5,813.5,Messung,
S1A,2.4,Laxenburger Straße,311,Laxenburger Straße - Vorarlberger Allee,Kn. Vösendorf,"Kfz <= 3,5t hzG",37963.7419354839,39308.8260869565,40562.4,38647.2142857143,40057.5,32256.25,35937.0,Messung,
S1A,2.4,Laxenburger Straße,311,gesamt,gesamt,Kfz,91899.0,96322.0,95925.0,94840.0,102003.0,85486.0,72877.0,Messung,
S1A,2.4,Laxenburger Straße,311,gesamt,gesamt,"Kfz > 3,5t hzG",11641.6451612903,14771.9130434783,15428.4,15051.5,12972.75,3785.5,1498.75,Messung,
S1A,2.4,Laxenburger Straße,311,gesamt,gesamt,"Kfz <= 3,5t hzG",80257.6451612903,81550.6956521739,80497.0,79789.6428571429,89031.5,81701.5,71378.75,Messung,
S1A,7.05,Rustenfeld,320,Rothneusiedl - Kn. Rustenfeld,Kn. Schwechat,Kfz,46302.0,47606.0,43782.0,46603.0,55897.0,50349.0,34758.0,Messung,
S1A,7.05,Rustenfeld,320,Rothneusiedl - Kn. Rustenfeld,Kn. Schwechat,"Kfz > 3,5t hzG",5477.22580645161,6873.21739130435,5902.8,7120.0,7222.5,2314.75,612.75,Messung,
S1A,7.05,Rustenfeld,320,Rothneusiedl - Kn. Rustenfeld,Kn. Schwechat,"Kfz <= 3,5t hzG",40825.4193548387,40733.347826087,37879.2,39483.6428571429,48675.0,48035.0,34145.25,Messung,
S1A,7.05,Rustenfeld,320,Kn. Rustenfeld - Rothneusiedl,Kn. Vösendorf,Kfz,40502.0,43090.0,46192.0,42538.0,41148.0,30584.0,35539.0,Messung,
S1A,7.05,Rustenfeld,320,Kn. Rustenfeld - Rothneusiedl,Kn. Vösendorf,"Kfz > 3,5t hzG",5594.96774193548,7170.78260869565,8741.8,7164.07142857143,5230.5,1339.75,789.25,Messung,
S1A,7.05,Rustenfeld,320,Kn. Rustenfeld - Rothneusiedl,Kn. Vösendorf,"Kfz <= 3,5t hzG",34907.6451612903,35920.0434782609,37450.6,35374.0714285714,35917.75,29244.25,34749.75,Messung,
S1A,7.05,Rustenfeld,320,gesamt,gesamt,Kfz,86804.0,90696.0,89974.0,89141.0,97045.0,80933.0,70297.0,Messung,
S1A,7.05,Rustenfeld,320,gesamt,gesamt,"Kfz > 3,5t hzG",11072.1935483871,14044.0,14644.6,14284.0714285714,12453.0,3654.5,1402.0,Messung,
S1A,7.05,Rustenfeld,320,gesamt,gesamt,"Kfz <= 3,5t hzG",75733.064516129,76653.3913043478,75329.8,74857.7142857143,84592.75,77279.25,68895.0,Messung,
S1A,10.12,Rannersdorf,329,Kn. Rustenfeld - Rannersdorf,Kn. Schwechat,Kfz,44713.0,45618.0,42084.0,44566.0,53721.0,49410.0,34809.0,Messung,
S1A,10.12,Rannersdorf,329,Kn. Rustenfeld - Rannersdorf,Kn. Schwechat,"Kfz > 3,5t hzG",5055.70967741936,6339.26086956522,5381.0,6568.78571428571,6733.75,2183.75,547.25,Messung,
S1A,10.12,Rannersdorf,329,Kn. Rustenfeld - Rannersdorf,Kn. Schwechat,"Kfz <= 3,5t hzG",39657.6451612903,39279.6086956522,36703.2,37997.5,46987.5,47227.0,34262.0,Messung,
