segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,26.0,26.0,0.0,6484.461393928574,6484.461393928574,0.0,5267.769393928574,5267.769393928574,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.377,281.377,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8135.811406404765,3237.4085894523814,4898.402816952384,8567.648406404765,3237.4085894523814,5330.239816952383,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,4251.677816952383,0.0,4251.677816952383,4898.402816952384,0.0,4898.402816952384,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,3237.4085894523814,3237.4085894523814,0.0,3944.4365894523817,3944.4365894523817,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,3944.4365894523817,3944.4365894523817,0.0,4506.106589452382,4506.106589452382,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,3765.9658169523827,0.0,3765.9658169523827,4251.677816952383,0.0,4251.677816952383,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,4506.106589452382,4506.106589452382,0.0,5488.231589452383,5488.231589452383,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,3206.3788169523827,0.0,3206.3788169523827,3765.9658169523827,0.0,3765.9658169523827,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,2476.950816952383,0.0,2476.950816952383,3206.3788169523827,0.0,3206.3788169523827,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,5.0,5.0,0.0,1250.0,1250.0,0.0,5488.231589452383,5488.231589452383,0.0,5017.925589452381,5017.925589452381,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,1829.9618169523828,0.0,1829.9618169523828,2476.950816952383,0.0,2476.950816952383,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,5017.925589452381,5017.925589452381,0.0,6043.8155894523825,6043.8155894523825,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,966.3048169523828,0.0,966.3048169523828,1829.9618169523828,0.0,1829.9618169523828,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,29.0,29.0,0.0,7249.999999999999,5802.3172820994405,1447.6827179005584,7770.847124305324,6043.8155894523825,1727.0315348529414,1870.7131243053245,904.4083073529417,966.3048169523828,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,2631.439842205883,904.4083073529417,1727.0315348529414,3063.059842205883,1336.0283073529417,1727.0315348529414,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,431.9543,431.9543,0.0,626.5813,431.9543,194.627,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,431.9543,431.9543,0.0,690.0153,690.0153,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,11.0,0.0,11.0,2750.0,0.0,2750.0,2191.8549999999996,0.0,2191.8549999999996,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,2.0,0.0,2.0,500.0,500.0,0.0,2677.4923,690.0153,1987.477,2655.2992999999997,463.4443,2191.8549999999996,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,1637.7033000000001,463.4443,1174.2590000000002,3242.2553,1254.7783,1987.477,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1254.7783,1254.7783,0.0,1442.8673,1442.8673,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,898.9300000000002,0.0,898.9300000000002,1174.2590000000002,0.0,1174.2590000000002,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,13.0,13.0,0.0,3250.000000000002,1759.7776765369997,1490.2223234630019,3577.6706234630014,1442.8673,2134.8033234630016,1060.7026234630005,161.7726234630003,898.9300000000002,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2296.575946926002,161.7726234630003,2134.8033234630016,2470.037946926002,335.2346234630003,2134.8033234630016,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,271.642,271.642,0.0,554.177,271.642,282.535,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,271.642,271.642,0.0,547.772,547.772,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.518,0.0,244.518,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,339.471,339.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1178.248505255378,0.0,1178.248505255378,836.7935052553779,0.0,836.7935052553779,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,836.7935052553779,0.0,836.7935052553779,1082.5915052553778,245.798,836.7935052553779,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1226.2443032162178,684.8214349481514,541.4228682680663,1283.5343032162177,684.8214349481514,598.7128682680662,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,11.0,11.0,0.0,2750.0,1198.1134349481515,1551.8865650518485,2282.698868268066,684.8214349481514,1597.8774333199146,541.4228682680663,0.0,541.4228682680663,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1597.8774333199146,0.0,1597.8774333199146,1656.4864333199146,58.609,1597.8774333199146,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1614.8847496409246,289.6246164804199,1325.2601331605047,2006.7447496409245,289.6246164804199,1717.1201331605046,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1614.8847496409246,289.6246164804199,1325.2601331605047,2015.5377496409246,690.2776164804199,1325.2601331605047,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3300.224527369036,1560.2732221015285,1739.9513052675077,3348.054527369036,1560.2732221015285,1787.7813052675076,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,1560.2732221015285,1560.2732221015285,0.0,1699.7302221015284,1699.7302221015284,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,1414.1793052675077,0.0,1414.1793052675077,1739.9513052675077,0.0,1739.9513052675077,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,1699.7302221015284,1699.7302221015284,0.0,2124.6102221015285,2124.6102221015285,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,1070.1563052675076,0.0,1070.1563052675076,1414.1793052675077,0.0,1414.1793052675077,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,9.0,9.0,0.0,2249.9999999999995,786.7749492675072,1463.2250507324925,4298.201578101529,2124.6102221015285,2173.591356,2742.309578101529,1672.1532728340212,1070.1563052675076,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,3638.758628834021,1672.1532728340212,1966.6053559999998,4171.261628834021,1997.6702728340215,2173.591356,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3964.2756288340215,1997.6702728340215,1966.6053559999998,4012.206628834021,2045.6012728340215,1966.6053559999998,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1902.3215709124474,991.2235686991711,911.0980022132765,2389.921570912448,991.2235686991711,1398.6980022132766,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1902.3215709124474,991.2235686991711,911.0980022132765,2386.0715709124474,1474.973568699171,911.0980022132765,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2602.9128042323628,1206.6985486991712,1396.2142555331916,3440.4868042323624,1206.6985486991712,2233.788255533191,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2602.9128042323628,1206.6985486991712,1396.2142555331916,3455.0708042323627,2058.856548699171,1396.2142555331916,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4201.943646878156,1321.4156200220673,2880.5280268560887,4891.892646878156,1321.4156200220673,3570.4770268560887,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,1321.4156200220673,1321.4156200220673,0.0,2085.9926200220675,2085.9926200220675,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,2197.8890268560885,0.0,2197.8890268560885,2880.5280268560887,0.0,2880.5280268560887,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,3598.751646878156,2085.9926200220675,1512.7590268560884,4912.583646878156,2714.694620022068,2197.8890268560885,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,2714.694620022068,2714.694620022068,0.0,3228.521620022068,3228.521620022068,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,948.9560268560883,0.0,948.9560268560883,1512.7590268560884,0.0,1512.7590268560884,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,2.0,2.0,0.0,500.00000000000006,181.37592800000004,318.624072,3874.6737188781563,3228.521620022068,646.1520988560885,4636.214718878156,3687.258692022068,948.9560268560883,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,3687.258692022068,3687.258692022068,0.0,4109.994692022067,4109.994692022067,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,7.0,0.0,7.0,1749.9999999999995,22.911282636867185,1727.0887173631324,5699.682508241288,4109.994692022067,1589.6878162192208,4932.894508241289,4286.7424093852005,646.1520988560885,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5876.430225604421,4286.7424093852005,1589.6878162192208,6488.826225604421,4899.1384093852,1589.6878162192208,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2965.1409999999996,2222.9349999999995,742.206,3333.7349999999997,2222.9349999999995,1110.8,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,2222.9349999999995,2222.9349999999995,0.0,2388.3349999999996,2388.3349999999996,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,12.0,12.0,0.0,3000.0,3000.0,0.0,2388.3349999999996,2388.3349999999996,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.206,0.0,742.206,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.654,413.654,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2159.3910119117654,805.4786422058826,1353.9123697058828,2371.0810119117655,805.4786422058826,1565.602369705883,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,805.4786422058826,805.4786422058826,0.0,849.9896422058825,849.9896422058825,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,979.7293697058828,0.0,979.7293697058828,1353.9123697058828,0.0,1353.9123697058828,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,849.9896422058825,849.9896422058825,0.0,1177.3926422058828,1177.3926422058828,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2157.1220119117656,1177.3926422058828,979.7293697058828,2352.6380119117657,1372.9086422058826,979.7293697058828,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2976.7455,1718.0210000000004,1258.7244999999998,3066.9215000000004,1718.0210000000004,1348.9005000000002,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,697.8685,0.0,697.8685,1258.7244999999998,0.0,1258.7244999999998,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,1718.0210000000004,1718.0210000000004,0.0,2199.034,2199.034,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,13.0,13.0,0.0,3249.9999999999995,2779.1169999999997,470.883,2896.9025,2199.034,697.8685,697.8685,0.0,697.8685,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,697.8685,0.0,697.8685,789.6275,91.759,697.8685,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1583.8100119117655,1372.9086422058826,210.90136970588284,2352.6380119117657,1372.9086422058826,979.7293697058828,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,10.0,10.0,0.0,2500.0,1395.1189897058828,1104.8810102941172,2647.351022205883,1372.9086422058826,1274.4423800000004,231.47302220588284,20.5716525,210.90136970588284,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1295.0140325000004,20.5716525,1274.4423800000004,2082.3140325000004,807.8716525,1274.4423800000004,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,240.7379,240.7379,0.0,688.1569,240.7379,447.419,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,240.7379,240.7379,0.0,705.5179,705.5179,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,341.85859999999997,341.85859999999997,0.0,1083.1456,341.85859999999997,741.287,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,3.0,3.0,0.0,616.5578886000002,0.0,616.5578886000002,782.4834886,341.85859999999997,440.6248886,1072.4306,1072.4306,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,1440.6365999999998,1440.6365999999998,0.0,1072.4306,1072.4306,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,440.6248886,0.0,440.6248886,787.0838886,346.459,440.6248886,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,640.8726200000001,0.0,640.8726200000001,1012.7546199999999,0.0,1012.7546199999999,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,640.8726200000001,0.0,640.8726200000001,1007.0716200000002,366.199,640.8726200000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6842.35749,5212.805,1629.55249,7037.163490000001,5212.805,1824.35849,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,22.0,22.0,0.0,5500.0,5500.0,0.0,5212.805,5212.805,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1285.27249,0.0,1285.27249,1629.55249,0.0,1629.55249,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1285.27249,0.0,1285.27249,1515.95449,230.682,1285.27249,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2007.3594525000003,870.1310525000001,1137.2284000000002,2481.5064525000003,870.1310525000001,1611.3754000000001,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,870.1310525000001,870.1310525000001,0.0,943.5610525000002,943.5610525000002,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2080.7894525,943.5610525000002,1137.2284000000002,2493.5274525000004,1356.2990525000002,1137.2284000000002,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,520.55189,520.55189,0.0,1843.69189,520.55189,1323.14,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1122.9000804000007,0.0,1122.9000804000007,573.5320804000007,0.0,573.5320804000007,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,520.55189,520.55189,0.0,924.34489,924.34489,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,260.37908040000065,0.0,260.37908040000065,573.5320804000007,0.0,573.5320804000007,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,250.0,250.0,0.0,924.34489,924.34489,0.0,1113.5808900000002,1113.5808900000002,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1373.9599704000009,1113.5808900000002,260.37908040000065,2642.8489704000003,2382.46989,260.37908040000065,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,877.73858,466.14660000000003,411.5919799999999,1184.29558,466.14660000000003,718.14898,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,877.73858,466.14660000000003,411.5919799999999,1170.27158,758.6796,411.5919799999999,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1054.7719200000001,772.22352,282.5484,1312.98892,772.22352,540.7654,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1054.7719200000001,772.22352,282.5484,1312.4999200000002,1029.95152,282.5484,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1225.9635325,1225.9635325,0.0,2464.3145325,1225.9635325,1238.351,0
