segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7790.3279999999995,6797.433999999999,992.894,8077.556999999999,6797.433999999999,1280.123,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.894,0.0,992.894,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,32.0,32.0,0.0,7999.999999999996,7999.999999999996,0.0,6797.433999999999,6797.433999999999,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.11,278.11,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10620.702663535394,3815.390064624841,6805.312598910554,11047.525663535394,3815.390064624841,7232.135598910554,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6166.096598910554,0.0,6166.096598910554,6805.312598910554,0.0,6805.312598910554,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3815.390064624841,3815.390064624841,0.0,4514.209064624842,4514.209064624842,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4514.209064624842,4514.209064624842,0.0,5069.358064624839,5069.358064624839,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5686.024598910554,0.0,5686.024598910554,6166.096598910554,0.0,6166.096598910554,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5069.358064624839,5069.358064624839,0.0,6040.080064624839,6040.080064624839,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5132.934598910553,0.0,5132.934598910553,5686.024598910554,0.0,5686.024598910554,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4411.975598910553,0.0,4411.975598910553,5132.934598910553,0.0,5132.934598910553,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6040.080064624839,6040.080064624839,0.0,6810.722064624839,6810.722064624839,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3772.498598910552,0.0,3772.498598910552,4411.975598910553,0.0,4411.975598910553,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6810.722064624839,6810.722064624839,0.0,7824.70106462484,7824.70106462484,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2918.8685989105525,0.0,2918.8685989105525,3772.498598910552,0.0,3772.498598910552,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,-0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,10064.589663535393,7824.70106462484,2239.888598910553,11398.78266353539,8479.914064624838,2918.8685989105525,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,10719.80266353539,8479.914064624838,2239.888598910553,11146.410663535393,8906.52206462484,2239.888598910553,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,619.3058,426.9388,192.367,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,682.0028,682.0028,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,16.0,0.0,16.0,3969.8292234702512,0.0,3969.8292234702512,3418.1642234702517,0.0,3418.1642234702517,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3898.161023470251,682.0028,3216.1582234702514,4370.422023470252,952.2578000000001,3418.1642234702517,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3364.6400234702514,952.2578000000001,2412.382223470251,4950.562023470251,1734.4038,3216.1582234702514,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1734.4038,1734.4038,0.0,1920.3088,1920.3088,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2140.250223470251,0.0,2140.250223470251,2412.382223470251,0.0,2412.382223470251,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3809.1630234702507,1920.3088,1888.8542234702509,4533.684023470251,2393.4338000000002,2140.250223470251,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,4282.288023470252,2393.4338000000002,1888.854223470251,4453.736023470251,2564.8818,1888.8542234702509,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,547.742,268.488,279.254,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,541.412,541.412,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.679,0.0,241.679,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,335.53,335.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1203.9606315297494,0.0,1203.9606315297494,866.469631529749,0.0,866.469631529749,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,866.469631529749,0.0,866.469631529749,1109.413631529749,242.944,866.469631529749,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1208.2039115994098,688.3357320000001,519.8681795994096,1264.8289115994098,688.3357320000001,576.4931795994096,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,9.0,9.0,0.0,2250.0000000000005,625.3662355994098,1624.6337644005905,2343.1576760000003,688.3357320000001,1654.821944,1090.1696759999998,570.3014964005902,519.8681795994096,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2225.12344040059,570.3014964005902,1654.821944,2283.0514404005903,628.2294964005903,1654.821944,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1714.4262594600882,291.633,1422.7932594600882,2101.7362594600886,291.633,1810.1032594600886,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1714.4262594600882,291.633,1422.7932594600882,2110.428259460088,687.635,1422.7932594600882,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3453.860235460088,1670.4128354600884,1783.4473999999998,3501.135235460088,1670.4128354600884,1830.7223999999997,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1670.4128354600884,1670.4128354600884,0.0,1808.2508354600884,1808.2508354600884,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-5.684341886080802e-14,0.0,-5.684341886080802e-14,1461.4584,0.0,1461.4584,1783.4473999999998,0.0,1783.4473999999998,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1808.2508354600884,1808.2508354600884,0.0,2228.1978354600888,2228.1978354600888,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1121.4294,0.0,1121.4294,1461.4584,0.0,1461.4584,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,11.0,0.0,11.0,2750.0,1451.8808824000005,1298.1191175999998,4292.134353060088,2228.1978354600888,2063.9365175999997,2228.183353060088,1106.7539530600882,1121.4294,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2966.1084706600877,1106.7539530600882,1859.3545175999998,3492.428470660088,1428.4919530600882,2063.9365175999997,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3287.846470660088,1428.4919530600882,1859.3545175999998,3335.220470660088,1475.8659530600883,1859.3545175999998,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2107.596614920177,1007.3429600000001,1100.253654920177,2589.534614920177,1007.3429599999998,1582.1916549201771,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2107.5966149201768,1007.3429599999998,1100.253654920177,2585.730614920177,1485.47696,1100.253654920177,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3147.0453374804133,1641.214297480413,1505.8310400000003,3974.894337480413,1641.2142974804133,2333.6800399999997,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3147.0453374804133,1641.2142974804133,1505.83104,3989.309337480413,2483.478297480413,1505.8310400000003,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3531.4167394444194,2250.160254992166,1281.2564844522537,4213.35573944442,2250.160254992166,1963.1954844522538,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2250.160254992166,2250.160254992166,0.0,3005.8602549921657,3005.8602549921657,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,606.5434844522537,0.0,606.5434844522537,1281.2564844522537,0.0,1281.2564844522537,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,18.0,0.0,18.0,4500.0,1049.717450612254,3450.282549387746,6385.511288832165,3005.8602549921657,3379.651033839999,3184.0882888321657,2577.544804379912,606.5434844522537,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2577.544804379912,2577.544804379912,0.0,3085.405804379912,3085.405804379912,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2822.3940338399993,0.0,2822.3940338399993,3379.651033839999,0.0,3379.651033839999,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5293.586838219911,3085.405804379912,2208.1810338399996,6540.480838219912,3718.0868043799123,2822.3940338399993,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3718.0868043799123,3718.0868043799123,0.0,4135.913804379911,4135.913804379911,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5569.639838219911,4135.913804379911,1433.7260338400001,6541.435838219912,4333.254804379912,2208.1810338399996,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5766.980838219912,4333.254804379912,1433.7260338400001,6372.266838219911,4938.540804379911,1433.7260338400001,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3198.2020634702512,2464.6130634702513,733.589,3562.5160634702515,2464.6130634702513,1097.903,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,3.552713678800501e-14,3.552713678800501e-14,0.0,2464.6130634702513,2464.6130634702513,0.0,2628.092063470251,2628.092063470251,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,13.0,13.0,0.0,3232.6560634702505,3232.6560634702505,0.0,2628.092063470251,2628.092063470251,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.589,0.0,733.589,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.851,408.851,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4927.3131557010665,3200.3048107076756,1727.0083449933907,5136.5451557010665,3200.3048107076756,1936.2403449933906,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3200.3048107076756,3200.3048107076756,0.0,3244.2988107076762,3244.2988107076762,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1357.1693449933907,0.0,1357.1693449933907,1727.0083449933907,0.0,1727.0083449933907,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3244.2988107076762,3244.2988107076762,0.0,3567.900810707676,3567.900810707676,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,4925.070155701067,3567.900810707676,1357.1693449933907,5118.316155701067,3761.146810707676,1357.1693449933907,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8835.761275468165,7163.729637734084,1672.0316377340819,8924.890275468166,7163.729637734084,1761.1606377340818,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1117.6876377340818,0.0,1117.6876377340818,1672.0316377340819,0.0,1672.0316377340819,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7163.729637734084,7163.729637734084,0.0,7639.157637734083,7639.157637734083,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,33.0,33.0,0.0,8250.0,8212.505637734082,37.494362265918255,8328.923637734084,7639.157637734083,689.766,1117.6876377340818,0.0,1117.6876377340818,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,689.766,0.0,689.766,780.459,90.693,689.766,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4358.414155701067,3761.146810707676,597.2673449933908,5118.316155701067,3761.146810707676,1357.1693449933907,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,18.0,18.0,0.0,4499.999999999998,3796.7619249933896,703.238075006609,5020.792230707676,3761.146810707676,1259.6454199999998,603.938230707677,6.670885714286214,597.2673449933908,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1266.316305714286,6.670885714286214,1259.6454199999998,2044.4753057142862,784.8298857142862,1259.6454199999998,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,680.1676,237.94259999999997,442.225,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,697.3266,697.3266,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,337.88939999999997,337.88939999999997,0.0,1070.5693999999999,337.88939999999997,732.68,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,7.0,0.0,7.0,1540.1984205000003,923.9094000000002,616.2890205000002,780.2884205,337.88939999999997,442.3990205000001,136.06899999999973,136.06899999999973,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,499.9999999999997,499.9999999999997,0.0,136.06899999999973,136.06899999999973,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,442.3990205000001,0.0,442.3990205000001,784.8350205000002,342.436,442.3990205000001,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,1000.9957800000001,0.0,1000.9957800000001,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,995.37878,361.947,633.43178,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6618.406794,4966.139,1652.267794,6810.9517940000005,4966.139,1844.8127940000002,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,21.0,21.0,0.0,5249.999999999999,5249.999999999999,0.0,4966.139,4966.139,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1311.985794,0.0,1311.985794,1652.267794,0.0,1652.267794,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.985794,0.0,1311.985794,1539.9897939999998,228.004,1311.985794,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1970.390885714286,846.3662857142862,1124.0246,2439.0328857142863,846.3662857142862,1592.6666,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,750.0,750.0,0.0,846.3662857142862,846.3662857142862,0.0,168.94328571428616,168.94328571428616,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1292.9678857142862,168.94328571428616,1124.0246,1700.9138857142862,576.8892857142862,1124.0246,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,556.143994,514.50841,41.635584,1863.9219940000003,514.50841,1349.4135840000001,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1250.0,0.0,1250.0,748.6465839999998,0.0,748.6465839999998,41.635584,0.0,41.635584,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,3.0,3.0,0.0,750.0,750.0,0.0,514.50841,514.50841,0.0,163.61240999999995,163.61240999999995,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,439.1295839999998,0.0,439.1295839999998,748.6465839999998,0.0,748.6465839999998,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,163.61240999999995,163.61240999999995,0.0,597.74941,597.74941,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1036.8789939999997,597.74941,439.1295839999998,2291.035994,1851.90641,439.1295839999998,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1170.5458199999998,460.7346,709.8112199999998,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1156.68382,749.8706,406.81322,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,819.5266857142858,540.2586857142858,279.26800000000003,1074.7456857142859,540.2586857142858,534.4870000000001,0
