segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.11,278.11,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5763.98581,1877.54181,3886.444,6190.8088099999995,1877.54181,4313.267,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3247.228,0.0,3247.228,3886.444,0.0,3886.444,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,8.0,8.0,0.0,1999.9999999999998,1999.9999999999998,0.0,1877.54181,1877.54181,0.0,576.3608100000004,576.3608100000004,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,576.3608100000004,576.3608100000004,0.0,1131.5098100000005,1131.5098100000005,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2767.156,0.0,2767.156,3247.228,0.0,3247.228,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1131.5098100000005,1131.5098100000005,0.0,2102.23181,2102.23181,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2214.066,0.0,2214.066,2767.156,0.0,2767.156,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1493.107,0.0,1493.107,2214.066,0.0,2214.066,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2102.23181,2102.23181,0.0,2872.87381,2872.87381,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,853.63,0.0,853.63,1493.107,0.0,1493.107,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2872.87381,2872.87381,0.0,3886.8528100000003,3886.8528100000003,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.63,0.0,853.63,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,25.0,0.0,25.0,6250.0,4238.161627647059,2011.838372352941,5219.711182352941,3886.8528100000003,1332.858372352941,303.9041823529415,303.9041823529415,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,1636.7625547058824,303.9041823529415,1332.858372352941,2063.3705547058826,730.5121823529415,1332.858372352941,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,619.3058,426.9388,192.367,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,426.9388,426.9388,0.0,682.0028,682.0028,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,4.0,0.0,4.0,1000.0000000000001,0.0,1000.0000000000001,448.33500000000015,0.0,448.33500000000015,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,928.3318000000002,682.0028,246.32900000000012,1400.5928000000004,952.2578000000001,448.33500000000015,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,11.0,11.0,0.0,2750.0,952.2578000000001,1797.7422,2192.553,952.2578000000001,1240.2952,1028.4750000000001,782.146,246.32900000000012,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,782.146,782.146,0.0,968.0509999999999,968.0509999999999,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,968.1631999999998,0.0,968.1631999999998,1240.2952,0.0,1240.2952,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,7.0,7.0,0.0,1749.9999999999998,803.4087150501668,946.5912849498329,2631.409484949833,968.0509999999999,1663.358484949833,1605.930484949833,637.7672849498331,968.1631999999998,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2301.125769899666,637.7672849498331,1663.358484949833,2472.573769899666,809.2152849498331,1663.358484949833,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,547.742,268.488,279.254,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,268.488,268.488,0.0,541.412,541.412,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.679,0.0,241.679,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,335.53,335.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,4.0,0.0,4.0,1000.0,0.0,1000.0,662.5090000000001,0.0,662.5090000000001,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,662.5090000000001,0.0,662.5090000000001,905.4530000000001,242.944,662.5090000000001,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,938.6263399999999,486.47844,452.14789999999994,995.2513399999999,486.47844,508.77289999999994,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,9.0,0.0,9.0,2249.9999999999995,738.5149658193976,1511.485034180602,1960.4313741806022,486.47844,1473.9529341806021,707.4433741806023,255.29547418060235,452.14789999999994,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1729.2484083612044,255.29547418060235,1473.9529341806021,1787.1764083612045,313.22347418060235,1473.9529341806021,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,877.3390800000002,202.10508,675.2340000000002,1264.6490800000001,202.10508,1062.544,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,877.33908,202.10508,675.2339999999999,1273.3410800000001,598.10708,675.2340000000002,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1974.6087400000001,1312.59074,662.018,2021.8837399999998,1312.59074,709.2929999999998,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,4.0,4.0,0.0,999.9999999999998,999.9999999999998,0.0,1312.59074,1312.59074,0.0,450.4287400000001,450.4287400000001,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,340.029,0.0,340.029,662.018,0.0,662.018,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,450.4287400000001,450.4287400000001,0.0,870.3757400000002,870.3757400000002,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.029,0.0,340.029,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,10.0,0.0,10.0,2500.0,769.8199382454543,1730.1800617545455,2244.9438017545463,870.3757400000002,1374.5680617545459,430.9928017545458,430.9928017545458,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,1.0,1.0,0.0,250.00000000000006,69.1082641333352,180.89173586666487,1781.8705993757562,430.9928017545458,1350.8777976212104,2058.1905993757564,683.6225376212105,1374.5680617545459,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2034.500335242421,683.6225376212105,1350.8777976212104,2081.874335242421,730.9965376212106,1350.8777976212104,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1198.5058599999998,500.0096,698.4962599999999,1680.4438599999999,500.0096,1180.43426,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1198.5058600000002,500.0096,698.4962600000001,1676.6398599999998,978.1436,698.4962599999999,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1971.1702283612044,933.4202541806023,1037.749974180602,2799.0192283612046,933.4202541806023,1865.5989741806022,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1971.1702283612044,933.4202541806023,1037.749974180602,2813.4342283612045,1775.6842541806025,1037.749974180602,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2900.320671304348,1415.9983756521742,1484.3222956521736,3582.2596713043476,1415.9983756521742,2166.2612956521734,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,6.0,6.0,0.0,1499.9999999999998,1499.9999999999998,0.0,1415.9983756521742,1415.9983756521742,0.0,671.6983756521745,671.6983756521745,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,809.6092956521736,0.0,809.6092956521736,1484.3222956521736,0.0,1484.3222956521736,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,7.0,0.0,7.0,1749.9999999999998,710.9642956521736,1039.0357043478261,1843.1683756521743,671.6983756521745,1171.4699999999998,1391.7453756521745,582.1360800000009,809.6092956521736,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,582.1360800000009,582.1360800000009,0.0,1089.997080000001,1089.997080000001,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,614.213,0.0,614.213,1171.4699999999998,0.0,1171.4699999999998,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,12.0,12.0,0.0,2963.277465866666,939.5538208181815,2023.7236450484845,3113.7207250484853,1089.997080000001,2023.7236450484845,1397.3372591818195,783.1242591818195,614.213,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,783.1242591818195,783.1242591818195,0.0,1200.9512591818195,1200.9512591818195,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2450.2199042303037,1200.9512591818195,1249.2686450484841,3422.015904230304,1398.2922591818192,2023.7236450484845,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,2647.560904230303,1398.2922591818192,1249.2686450484841,3252.846904230303,2003.5782591818192,1249.2686450484841,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2465.546,1731.9569999999999,733.589,2829.8599999999997,1731.9569999999999,1097.903,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,2.0,2.0,0.0,500.0,500.0,0.0,1731.9569999999999,1731.9569999999999,0.0,1395.4360000000001,1395.4360000000001,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,8.0,8.0,0.0,2000.0,2000.0,0.0,1395.4360000000001,1395.4360000000001,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.589,0.0,733.589,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.851,408.851,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1870.0742994117645,412.19555470588244,1457.8787447058821,2079.3062994117645,412.19555470588244,1667.110744705882,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,412.19555470588244,412.19555470588244,0.0,456.18955470588236,456.18955470588236,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1088.0397447058822,0.0,1088.0397447058822,1457.8787447058821,0.0,1457.8787447058821,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,456.18955470588236,456.18955470588236,0.0,779.7915547058823,779.7915547058823,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1867.8312994117646,779.7915547058823,1088.0397447058822,2061.0772994117647,973.0375547058824,1088.0397447058822,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1850.386,1296.042,554.344,1939.5149999999999,1296.042,643.4730000000001,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.344,0.0,554.344,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1296.042,1296.042,0.0,1771.47,1771.47,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,14.0,0.0,14.0,3500.0,2344.8179999999998,1155.182,2461.236,1771.47,689.766,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,689.766,0.0,689.766,780.459,90.693,689.766,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1301.1752994117644,973.0375547058824,328.1377447058821,2061.0772994117647,973.0375547058824,1088.0397447058822,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,7.0,7.0,0.0,1750.0000000000002,777.6323247058824,972.3676752941178,2232.6829747058823,973.0375547058824,1259.6454199999998,565.828974705882,237.6912299999999,328.1377447058821,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1497.3366499999997,237.6912299999999,1259.6454199999998,2275.49565,1015.8502299999999,1259.6454199999998,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,680.1676,237.94259999999997,442.225,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,237.94259999999997,237.94259999999997,0.0,697.3266,697.3266,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,337.88939999999997,337.88939999999997,0.0,1070.5693999999999,337.88939999999997,732.68,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,3.0,3.0,0.0,745.268093866666,132.25461039999942,613.0134834666666,777.0128834666665,337.88939999999997,439.1234834666665,927.7237896000006,927.7237896000006,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,1291.6547896000006,1291.6547896000006,0.0,927.7237896000006,927.7237896000006,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,439.1234834666665,0.0,439.1234834666665,781.5594834666665,342.436,439.1234834666665,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,1000.9957800000001,0.0,1000.9957800000001,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,633.43178,0.0,633.43178,995.37878,361.947,633.43178,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3605.304645866665,1966.139,1639.1656458666648,3797.849645866665,1966.139,1831.710645866665,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,9.0,9.0,0.0,2250.0,2250.0,0.0,1966.139,1966.139,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1298.8836458666647,0.0,1298.8836458666647,1639.1656458666648,0.0,1639.1656458666648,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1298.8836458666647,0.0,1298.8836458666647,1526.8876458666646,228.004,1298.8836458666647,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2201.4112299999997,1077.38663,1124.0246,2670.05323,1077.38663,1592.6666,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,8.526512829121202e-14,8.526512829121202e-14,0.0,1077.38663,1077.38663,0.0,1149.9636299999997,1149.9636299999997,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2273.98823,1149.9636299999997,1124.0246,2681.93423,1557.9096299999999,1124.0246,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,543.041845866665,514.50841,28.533435866664902,1850.8198458666648,514.50841,1336.3114358666649,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1250.0000000000002,0.0,1250.0000000000002,735.5444358666649,0.0,735.5444358666649,28.533435866664902,0.0,28.533435866664902,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,514.50841,514.50841,0.0,913.61241,913.61241,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,426.0274358666649,0.0,426.0274358666649,735.5444358666649,0.0,735.5444358666649,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,3.0,3.0,0.0,749.9999999999999,749.9999999999999,0.0,913.61241,913.61241,0.0,597.7494100000001,597.7494100000001,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1023.7768458666651,597.7494100000001,426.0274358666649,2277.933845866665,1851.90641,426.0274358666649,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1170.5458199999998,460.7346,709.8112199999998,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,867.54782,460.7346,406.81322,1156.68382,749.8706,406.81322,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1050.54703,771.2790299999999,279.26800000000003,1305.76603,771.2790299999999,534.4870000000001,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1050.54703,771.2790299999999,279.26800000000003,1305.28303,1026.01503,279.26800000000003,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1421.0659999999998,1421.0659999999998,0.0,2645.0389999999998,1421.0659999999998,1223.973,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,5.0,0.0,5.0,1250.0000000000002,0.0,1250.0000000000002,1171.4070000000002,0.0,1171.4070000000002,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,6.0,6.0,0.0,1500.0,1500.0,0.0,1421.0659999999998,1421.0659999999998,0.0,0.0,0.0,0.0,1
