segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6925.714000000002,5692.189000000002,1233.525,7282.553000000002,5692.189000000002,1590.364,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.525,0.0,1233.525,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,29.0,29.0,0.0,7186.200000000002,7186.200000000002,0.0,5692.189000000002,5692.189000000002,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.511,345.511,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11440.26086261414,3405.9075151038433,8034.353347510296,11970.525862614139,3405.9075151038433,8564.618347510295,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7240.221347510296,0.0,7240.221347510296,8034.353347510296,0.0,8034.353347510296,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,15.0,15.0,0.0,3717.0,3717.0,0.0,3405.9075151038433,3405.9075151038433,0.0,557.0875151038431,557.0875151038431,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,557.0875151038431,557.0875151038431,0.0,1246.7785151038431,1246.7785151038431,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6643.802347510296,0.0,6643.802347510296,7240.221347510296,0.0,7240.221347510296,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1246.7785151038431,1246.7785151038431,0.0,2452.757515103843,2452.757515103843,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5956.669347510296,0.0,5956.669347510296,6643.802347510296,0.0,6643.802347510296,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5060.983347510295,0.0,5060.983347510295,5956.669347510296,0.0,5956.669347510296,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2452.757515103843,2452.757515103843,0.0,3410.1665151038433,3410.1665151038433,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4266.526347510295,0.0,4266.526347510295,5060.983347510295,0.0,5060.983347510295,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3410.1665151038433,3410.1665151038433,0.0,4669.8865151038435,4669.8865151038435,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3206.0173475102947,0.0,3206.0173475102947,4266.526347510295,0.0,4266.526347510295,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,7032.370862614138,4669.8865151038435,2362.484347510295,8689.909862614139,5483.892515103844,3206.0173475102947,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7846.376862614139,5483.892515103844,2362.484347510295,8376.374862614139,6013.890515103843,2362.484347510295,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,769.3975,530.4095,238.988,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,530.4095,530.4095,0.0,847.2895,847.2895,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,13.0,0.0,13.0,3221.4000000000005,0.0,3221.4000000000005,2536.0380000000005,0.0,2536.0380000000005,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3132.3655000000003,847.2895,2285.0760000000005,3719.0795000000007,1183.0415,2536.0380000000005,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2469.5445,1183.0415,1286.5030000000002,4439.818500000001,2154.7425000000003,2285.0760000000005,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2154.7425000000003,2154.7425000000003,0.0,2385.7025,2385.7025,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,948.4190000000003,0.0,948.4190000000003,1286.5030000000002,0.0,1286.5030000000002,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,16.0,16.0,0.0,3964.7999999999997,2922.985272825318,1041.8147271746816,4063.6132271746815,2385.7025,1677.9107271746816,998.924227174682,50.505227174681636,948.4190000000003,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1728.4159543493638,50.505227174681636,1677.910727174682,1941.4149543493631,263.50422717468166,1677.9107271746816,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,680.4902,333.55719999999997,346.933,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,333.55719999999997,333.55719999999997,0.0,672.6252,672.6252,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.251,0.0,300.251,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,416.846,416.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,4.0,0.0,4.0,964.7470599999999,0.0,964.7470599999999,545.4650599999998,0.0,545.4650599999998,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,545.4650599999998,0.0,545.4650599999998,847.2870599999998,301.822,545.4650599999998,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,604.37791,604.37791,0.0,674.72591,604.37791,70.348,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,11.0,0.0,11.0,2725.7999999999993,559.1226378288541,2166.6773621711454,2162.7002721711456,604.37791,1558.3223621711454,675.540272171146,675.540272171146,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2233.862634342291,675.540272171146,1558.3223621711454,2305.8306343422914,747.5082721711459,1558.3223621711454,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1075.2415999999996,179.8044,895.4371999999996,1556.4175999999995,179.8044,1376.6131999999996,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1075.2415999999994,179.8044,895.4371999999994,1567.2155999999995,671.7783999999999,895.4371999999996,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2421.1972816513444,1598.7372816513441,822.46,2479.929281651344,1598.7372816513441,881.1919999999998,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1598.7372816513441,1598.7372816513441,0.0,1769.9812816513443,1769.9812816513443,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,422.436,0.0,422.436,822.46,0.0,822.46,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1769.9812816513443,1769.9812816513443,0.0,2291.703281651344,2291.703281651344,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.436,0.0,422.436,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,19.0,0.0,19.0,4708.199999999999,2202.468021295403,2505.7319787045963,4355.63926035594,2291.703281651344,2063.935978704596,499.7542603559413,499.7542603559413,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,2309.527239060538,499.7542603559413,1809.7729787045967,2963.4022390605373,899.4662603559414,2063.935978704596,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2709.2392390605382,899.4662603559414,1809.7729787045967,2768.094239060538,958.3212603559414,1809.7729787045967,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1584.8434016513438,621.1881599999999,963.655241651344,2183.580401651344,621.1881599999999,1562.3922416513437,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1584.8434016513438,621.1881599999999,963.6552416513439,2178.8544016513442,1215.1991600000001,963.655241651344,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2438.5395926909478,1422.1347105198022,1016.4048821711456,3467.0195926909473,1422.1347105198024,2044.8848821711451,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2438.5395926909478,1422.1347105198024,1016.4048821711456,3484.928592690948,2468.523710519802,1016.4048821711456,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2551.7244218069304,1638.4043750777937,913.3200467291367,3398.9334218069303,1638.4043750777937,1760.5290467291366,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1638.4043750777937,1638.4043750777937,0.0,2577.250375077794,2577.250375077794,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,75.08804672913678,0.0,75.08804672913678,913.3200467291367,0.0,913.3200467291367,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,31.0,31.0,0.0,7681.800000000001,2970.5336327291384,4711.266367270862,6522.313789077794,2577.250375077794,3945.0634139999997,453.80578907779136,378.71774234865455,75.08804672913678,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,378.71774234865455,378.71774234865455,0.0,1009.6607423486546,1009.6607423486546,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3252.753414,0.0,3252.753414,3945.0634139999997,0.0,3945.0634139999997,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3499.344156348654,1009.6607423486546,2489.6834139999996,5048.4271563486545,1795.6737423486545,3252.753414,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1795.6737423486545,1795.6737423486545,0.0,2314.7627423486547,2314.7627423486547,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3842.299156348655,2314.7627423486547,1527.536414,5049.613156348654,2559.9297423486546,2489.6834139999996,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4087.4661563486543,2559.9297423486546,1527.536414,4839.445156348655,3311.9087423486544,1527.536414,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2435.196,1523.8199999999997,911.376,2887.803,1523.8199999999997,1363.983,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-1.4210854715202004e-13,-1.4210854715202004e-13,0.0,1523.8199999999997,1523.8199999999997,0.0,1726.9189999999999,1726.9189999999999,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,10.0,10.0,0.0,2478.0,2478.0,0.0,1726.9189999999999,1726.9189999999999,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.376,0.0,911.376,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.938,507.938,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3863.7373034641364,2460.2013034641363,1403.536,4123.6773034641365,2460.2013034641363,1663.476,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2460.2013034641363,2460.2013034641363,0.0,2514.8583034641365,2514.8583034641365,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,944.066,0.0,944.066,1403.536,0.0,1403.536,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2514.8583034641365,2514.8583034641365,0.0,2916.8863034641363,2916.8863034641363,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3860.952303464136,2916.8863034641363,944.066,4101.031303464137,3156.9653034641365,944.066,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7117.512857015969,5041.46136057269,2076.0514964432787,7228.24185701597,5041.461360572691,2186.780496443279,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1387.3604964432786,0.0,1387.3604964432786,2076.0514964432787,0.0,2076.0514964432787,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5041.461360572691,5041.461360572691,0.0,5632.110360572691,5632.110360572691,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,25.0,25.0,0.0,6195.0,6147.216296443279,47.78370355672132,6489.043560572691,5632.110360572691,856.9331999999999,1584.5545605726907,197.1940641294119,1387.3604964432786,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1054.1272641294117,197.1940641294119,856.9331999999999,1166.800264129412,309.8670641294119,856.9331999999999,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3156.9653034641365,3156.9653034641365,0.0,4101.031303464137,3156.9653034641365,944.066,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,19.0,0.0,19.0,4708.2,3092.51294,1615.68706,4721.889363464136,3156.9653034641365,1564.92406,116.9863634641367,116.9863634641367,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1681.9104234641368,116.9863634641367,1564.92406,2648.659423464137,1083.7353634641368,1564.92406,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,845.008,295.60900000000004,549.399,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,295.60900000000004,295.60900000000004,0.0,866.326,866.326,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,616.9718641294119,616.9718641294119,0.0,1527.219864129412,616.9718641294119,910.248,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,4.0,4.0,0.0,991.1999999999999,231.59286412941185,759.6071358705881,1160.5459999999998,616.9718641294119,543.574135870588,1282.469,1282.469,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,7.0,7.0,0.0,1734.6,1734.6,0.0,1282.469,1282.469,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,543.5741358705881,0.0,543.5741358705881,969.001135870588,425.427,543.574135870588,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1243.58994,0.0,1243.58994,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,786.9459400000001,0.0,786.9459400000001,1236.61194,449.666,786.9459400000001,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5174.07799,3173.1032999999998,2000.97469,5413.285989999999,3173.1032999999998,2240.1826899999996,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,14.0,14.0,0.0,3469.2,3469.2,0.0,3173.1032999999998,3173.1032999999998,0.0,56.5582999999995,56.5582999999995,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1578.22369,0.0,1578.22369,2000.97469,0.0,2000.97469,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1634.7819899999995,56.5582999999995,1578.22369,1918.0429899999995,339.81929999999954,1578.22369,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2556.619963464137,1160.1851634641368,1396.4348,3138.838963464137,1160.1851634641368,1978.6538,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,4.0,4.0,0.0,991.2,991.2,0.0,1160.1851634641368,1160.1851634641368,0.0,259.1511634641367,259.1511634641367,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1655.5859634641367,259.1511634641367,1396.4348,2162.3989634641366,765.9641634641366,1396.4348,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,695.7592899999994,695.7592899999994,0.0,2320.4812899999993,695.7592899999994,1624.722,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,5.0,0.0,5.0,1239.0000000000005,0.0,1239.0000000000005,564.4160000000004,0.0,564.4160000000004,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,4.0,4.0,0.0,991.1999999999999,991.1999999999999,0.0,695.7592899999994,695.7592899999994,0.0,200.3872899999995,200.3872899999995,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,179.88700000000057,0.0,179.88700000000057,564.4160000000004,0.0,564.4160000000004,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,200.3872899999995,200.3872899999995,0.0,739.7382899999997,739.7382899999997,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,919.6252900000002,739.7382899999997,179.88700000000057,2477.73029,2297.8432899999993,179.88700000000057,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.8004799999999,572.3949,505.40557999999993,1454.23148,572.3949,881.83658,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.8004799999999,572.3949,505.40557999999993,1437.00948,931.6039,505.40557999999993,0
