segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,126.86050841204445,126.86050841204445,0.0,138.5007834615108,138.5007834615108,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,158.59061898470458,138.5007834615108,20.089835523193774,214.30027902956886,166.76726391024974,47.53301511931911,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9.031222064379342,0.0,9.031222064379342,20.089835523193774,0.0,20.089835523193774,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,166.76726391024974,166.76726391024974,0.0,185.3270908340668,185.3270908340668,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,3.0,0.0,3.0,235.87961431246345,190.92199410014916,44.95762021231428,208.9264114980473,185.3270908340668,23.599320663980468,16.680097277035316,7.648875212655971,9.031222064379342,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,31.248195876636437,7.648875212655971,23.599320663980468,41.256725377335265,17.657404713354797,23.599320663980468,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,421.9949706496425,242.57715034382247,179.41782030582004,429.80467132418613,242.57715034382247,187.22752098036366,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0,242.57715034382247,242.57715034382247,0.0,260.71629147285813,260.71629147285813,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,161.0323313051195,0.0,161.0323313051195,179.41782030582004,0.0,179.41782030582004,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,421.74862277797763,260.71629147285813,161.0323313051195,429.44636613690335,268.41403483178385,161.0323313051195,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,310.3240309083187,255.98002182221452,54.34400908610422,326.0448971252448,255.98002182221452,70.06487530303025,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34400908610422,0.0,54.34400908610422,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,4.0,4.0,0.0,321.79999999999995,321.79999999999995,0.0,255.98002182221452,255.98002182221452,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221782186420523,15.221782186420523,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,371.9410449568299,158.3844390103323,213.5566059464976,395.3023210131846,158.38443901033233,236.91788200285225,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,178.5704182631351,0.0,178.5704182631351,213.5566059464976,0.0,213.5566059464976,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,158.38443901033233,158.38443901033233,0.0,196.63286782518418,196.63286782518418,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,196.63286782518418,196.63286782518418,0.0,227.0177983553421,227.0177983553421,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,152.29465096374423,0.0,152.29465096374423,178.5704182631351,0.0,178.5704182631351,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,227.0177983553421,227.0177983553421,0.0,280.14828079908335,280.14828079908335,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,122.0224183765633,0.0,122.0224183765633,152.29465096374423,0.0,152.29465096374423,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,82.56218507804283,0.0,82.56218507804283,122.0224183765633,0.0,122.0224183765633,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,280.14828079908335,280.14828079908335,0.0,322.3277792234542,322.3277792234542,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.56169451156222,0.0,47.56169451156222,82.56218507804283,0.0,82.56218507804283,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,322.3277792234542,322.3277792234542,0.0,377.82583217356967,377.82583217356967,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.840029739421662,0.0,0.840029739421662,47.56169451156222,0.0,47.56169451156222,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,2.0,0.0,2.0,160.90000000000003,29.729585376892366,131.17041462310766,472.6736902625332,377.82583217356967,94.84785808896359,384.7980376801453,383.95800794072363,0.840029739421662,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,478.8058660296872,383.95800794072363,94.84785808896359,502.1553949092637,407.30753682030013,94.84785808896359,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.07924260626712,22.07924260626712,0.0,32.60806338320105,22.07924260626712,10.528820776933932,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.07924260626712,22.07924260626712,0.0,36.039671545842914,36.039671545842914,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,3.0,0.0,3.0,237.22688895750068,0.0,237.22688895750068,207.03264414612343,0.0,207.03264414612343,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,232.0159574994488,36.039671545842914,195.9762859536059,257.86415032503487,50.83150617891142,207.03264414612343,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,202.8147792408859,50.83150617891142,151.9832730619745,289.61693240096446,93.64064644735856,195.9762859536059,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.64064644735856,93.64064644735856,0.0,103.81579788229081,103.81579788229081,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,137.08867475546535,0.0,137.08867475546535,151.9832730619745,0.0,151.9832730619745,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,227.14480910467466,103.81579788229081,123.32901122238387,266.8000096138808,129.71133485841546,137.08867475546535,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,253.04034608079934,129.71133485841546,123.32901122238387,262.4242254481824,139.09521422579854,123.32901122238387,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.0087567194633,15.0087567194633,0.0,30.29317521988508,15.0087567194633,15.284418500421777,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,15.0087567194633,15.0087567194633,0.0,29.946700034152702,29.946700034152702,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227819452053128,0.0,13.227819452053128,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,18.364522741501414,18.364522741501414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,1.0,0.0,1.0,49.89717239784098,0.0,49.89717239784098,31.425318080023477,0.0,31.425318080023477,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,31.425318080023477,0.0,31.425318080023477,44.722341344365596,13.297023264342121,31.425318080023477,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.104281158249957,27.104281158249957,0.0,30.203534236234933,27.104281158249957,3.0992530779849763,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,2.0,0.0,2.0,160.89999999999998,33.939688357753276,126.96031164224671,127.26296343956797,27.104281158249957,100.15868228131801,20.932366371933604,20.932366371933604,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,121.09104865325162,20.932366371933604,100.15868228131801,124.2616448571636,24.10296257584559,100.15868228131801,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.71950854586037,7.921441752907777,34.798066792952596,63.91812235238755,7.921441752907777,55.996680599479774,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,42.71950854586037,7.921441752907777,34.798066792952596,64.39384512683137,29.595778333878773,34.798066792952596,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.06257801006157,105.82836827831024,36.23420973175134,144.65005520375388,105.82836827831024,38.82168692544365,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,105.82836827831024,105.82836827831024,0.0,113.37266099762918,113.37266099762918,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.61077942532732,0.0,18.61077942532732,36.23420973175134,0.0,36.23420973175134,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,113.37266099762918,113.37266099762918,0.0,136.35758571871736,136.35758571871736,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61077942532732,0.0,18.61077942532732,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,2.0,2.0,0.0,160.89999999999998,28.780782241672824,132.11921775832715,249.0130985081241,136.35758571871736,112.65551278940674,125.66257148599101,125.66257148599101,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,227.12069022206634,125.66257148599101,101.45811873607533,255.92775172182078,143.27223893241404,112.65551278940674,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,244.73035766848938,143.27223893241404,101.45811873607533,247.32327806831952,145.8651593322442,101.45811873607533,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,104.26268532472665,29.2158113640855,75.04687396064115,130.64059254011144,29.2158113640855,101.42478117602595,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,104.26268532472665,29.2158113640855,75.04687396064115,130.43236099299267,55.38548703235151,75.04687396064115,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,173.15262912836332,59.939774784731156,113.21285434363216,218.4632391933244,59.939774784731156,158.52346440859324,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,173.15262912836332,59.939774784731156,113.21285434363216,219.25219874997015,106.039344406338,113.21285434363216,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,275.65845943978195,107.57386446683873,168.0845949729432,312.9829786402047,107.57386446683873,205.40911417336596,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,107.57386446683873,107.57386446683873,0.0,148.93554864449538,148.93554864449538,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,131.15555440682732,0.0,131.15555440682732,168.0845949729432,0.0,168.0845949729432,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,243.02729436954732,148.93554864449538,94.09174572505194,314.1022664629264,182.9467120560991,131.15555440682732,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,182.9467120560991,182.9467120560991,0.0,210.74344411929738,210.74344411929738,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.59142018455279,0.0,63.59142018455279,94.09174572505194,0.0,94.09174572505194,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,2.0,0.0,2.0,160.90000000000006,48.489254974447796,112.41074502555227,353.12790893063107,210.74344411929738,142.3844648113337,260.4740864175018,196.88266623294896,63.59142018455279,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,196.88266623294896,196.88266623294896,0.0,219.75158755425036,219.75158755425036,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,-0.0,0.0,0.0,0.0,0.0,319.7478392956402,219.75158755425036,99.99625174138981,372.93710311010955,230.55263829877586,142.3844648113337,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,330.5488900401657,230.55263829877586,99.99625174138981,363.67798904215306,263.68173730076325,99.99625174138981,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,204.35771968403714,164.20624906740704,40.15147061663008,224.29771865609413,164.20624906740704,60.09146958868708,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,164.20624906740704,164.20624906740704,0.0,173.15395430195633,173.15395430195633,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,3.0,3.0,0.0,206.24350998292755,206.24350998292755,0.0,173.15395430195633,173.15395430195633,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15147061663008,0.0,40.15147061663008,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377635447036077,22.377635447036077,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,231.64899680862226,155.06350665736574,76.58549015125652,243.10088887134307,155.06350665736574,88.03738221397734,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,155.06350665736574,155.06350665736574,0.0,157.4714528209216,157.4714528209216,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,56.34312223350466,0.0,56.34312223350466,76.58549015125652,0.0,76.58549015125652,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,157.4714528209216,157.4714528209216,0.0,175.18313950765474,175.18313950765474,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,231.5262617411594,175.18313950765474,56.34312223350466,242.1031727318463,185.76005049834166,56.34312223350466,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,378.2354175627701,314.27361931017043,63.96179825259968,383.1136843323927,314.27361931017043,68.8400650222223,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.620897135180826,0.0,33.620897135180826,63.96179825259968,0.0,63.96179825259968,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,314.27361931017043,314.27361931017043,0.0,340.2951981467343,340.2951981467343,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,5.0,5.0,0.0,402.24999999999994,371.6762013739628,30.57379862603714,379.0163019796331,340.2951981467343,38.72110383289878,33.620897135180826,0.0,33.620897135180826,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,38.72110383289878,0.0,38.72110383289878,43.68502231247506,4.963918479576285,38.72110383289878,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,200.51151156726996,185.76005049834166,14.751461068928315,242.1031727318463,185.76005049834166,56.34312223350466,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,3.0,3.0,0.0,241.34999999999994,183.4058653073208,57.94413469267914,256.2192413768344,185.76005049834166,70.45919087849275,19.420063065157116,4.6686019962288,14.751461068928315,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,75.12779287472155,4.6686019962288,70.45919087849275,117.71875709971226,47.259566221219515,70.45919087849275,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.271507245583273,13.271507245583273,0.0,37.475763396243835,13.271507245583273,24.20425615066056,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,13.271507245583273,13.271507245583273,0.0,38.41493755211753,38.41493755211753,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.277322304052127,17.277322304052127,0.0,57.37908105634946,17.277322304052127,40.101758752297336,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,1.0,1.0,0.0,33.56308097563498,0.0,33.56308097563498,41.32287489101721,17.277322304052127,24.045552586965076,56.79939985191817,56.79939985191817,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,76.71842313451914,76.71842313451914,0.0,56.79939985191817,56.79939985191817,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,24.045552586965076,0.0,24.045552586965076,42.788105048652426,18.74255246168735,24.045552586965076,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.293710405635785,0.0,32.293710405635785,52.41156962176521,0.0,52.41156962176521,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,32.293710405635785,0.0,32.293710405635785,52.10413617427668,19.810425768640897,32.293710405635785,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,393.8958713670241,306.2634643740324,87.63240699299165,404.4344025925226,306.2634643740324,98.17093821849015,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,4.0,4.0,0.0,321.8000000000001,321.8000000000001,0.0,306.2634643740324,306.2634643740324,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,69.00774798749813,0.0,69.00774798749813,87.63240699299165,0.0,87.63240699299165,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,69.00774798749813,0.0,69.00774798749813,81.48708093208143,12.479332944583287,69.00774798749813,0
