segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.7091,102.5571,29.152,132.0431,102.5571,29.486,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,-0.0,0.0,0.0,0.0,127.00810000000001,102.5571,24.451,146.0971,116.94510000000001,29.152,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,116.94510000000001,116.94510000000001,0.0,128.9111,128.9111,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,-0.0,0.0,0.0,0.0,0.0,151.9651,128.9111,23.054000000000002,153.5691,129.1181,24.451,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,-0.0,0.0,0.0,0.0,0.0,141.0281,129.1181,11.91,163.8011,140.7471,23.054000000000002,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.0,11.91,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,140.7471,140.7471,0.0,142.49609999999998,142.49609999999998,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,142.49609999999998,142.49609999999998,0.0,146.39909999999998,146.39909999999998,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,2.0,2.0,0.0,161.2311,147.1231,14.108,146.39909999999998,146.39909999999998,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.347,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,186.926,74.07600000000001,112.85,204.01100000000002,74.07600000000001,129.935,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,112.84899999999999,0.0,112.84899999999999,112.85,0.0,112.85,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.07600000000001,74.07600000000001,0.0,121.28800000000001,121.28800000000001,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,78.231,0.0,78.231,112.84899999999999,0.0,112.84899999999999,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,121.28800000000001,121.28800000000001,0.0,130.579,130.579,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,130.579,130.579,0.0,157.361,157.361,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,40.88,0.0,40.88,78.231,0.0,78.231,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,157.361,157.361,0.0,233.152,192.272,40.88,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,3.0,3.0,0.0,199.867,192.273,7.594,192.272,192.272,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333,17.333,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.363,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,1.0,0.0,1.0,80.99999999999999,0.0,80.99999999999999,80.574,0.0,80.574,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,80.937,0.363,80.574,83.725,3.151,80.574,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,178.5625,112.21749999999999,66.345,199.8755,112.21749999999999,87.658,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,58.453,0.0,58.453,66.345,0.0,66.345,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,112.21749999999999,112.21749999999999,0.0,170.1935,170.1935,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,187.7495,170.1935,17.556,274.4325,215.97949999999997,58.453,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,215.97949999999997,215.97949999999997,0.0,233.5665,216.01049999999998,17.556,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,5.0,0.0,5.0,404.2947,237.78349999999998,166.5112,364.67269999999996,216.01049999999998,148.6622,0.0,0.0,0.0,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576,16.576,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,133.4222,0.0,133.4222,148.6622,0.0,148.6622,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,149.9822,16.576,133.4062,168.80720000000002,35.385000000000005,133.4222,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,126.72619999999999,35.385000000000005,91.34119999999999,210.29720000000003,76.891,133.4062,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,111.1472,76.891,34.2562,176.3182,84.977,91.34119999999999,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,119.23320000000001,84.977,34.2562,140.8702,106.614,34.2562,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,195.61970000000002,62.936099999999996,132.6836,227.85469999999998,62.936099999999996,164.9186,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,100.0116,0.0,100.0116,132.6836,0.0,132.6836,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.936099999999996,62.936099999999996,0.0,97.97409999999999,97.97409999999999,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,3.0,0.0,3.0,243.0,122.60723205040811,120.39276794959187,290.86046794959185,97.97409999999999,192.88636794959186,124.61146794959187,24.599867949591868,100.0116,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,182.18736794959185,0.0,182.18736794959185,192.88636794959186,0.0,192.88636794959186,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,24.599867949591868,24.599867949591868,0.0,44.74886794959187,44.74886794959187,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,127.25136794959187,0.0,127.25136794959187,182.18736794959185,0.0,182.18736794959185,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.74886794959187,44.74886794959187,0.0,63.10186794959187,63.10186794959187,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,94.83936794959189,0.0,94.83936794959189,127.25136794959187,0.0,127.25136794959187,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.10186794959187,63.10186794959187,0.0,95.49886794959187,95.49886794959187,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,190.33823589918376,95.49886794959187,94.83936794959189,222.62223589918375,127.78286794959186,94.83936794959189,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511,0.0,27.511,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.0,3.5090000000000003,3.5090000000000003,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,2.0,0.0,2.0,116.88188897848663,0.0,116.88188897848663,89.48188897848664,0.0,89.48188897848664,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.5090000000000003,3.5090000000000003,0.0,18.634999999999998,18.634999999999998,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,1.3322676295501878e-15,0.0,1.3322676295501878e-15,90.95688897848663,18.634999999999998,72.32188897848664,136.81288897848663,47.331,89.48188897848664,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,119.65288897848664,47.331,72.32188897848664,149.45588897848666,77.134,72.32188897848664,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394,0.0,19.394,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,76.25590000000001,3.685,72.57090000000001,72.5329,0.0,72.5329,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,-0.0,0.0,1.7694179454963432e-15,-6.938893903907228e-18,1.7763568394002505e-15,68.6369,0.0,68.6369,72.5699,0.037000000000000005,72.5329,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,68.6739,0.037000000000000005,68.6369,86.9249,18.288,68.6369,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.255500000000005,36.551500000000004,4.704,46.048500000000004,36.551500000000004,9.497,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,0.0,1.0,41.0005,41.0005,0.0,36.551500000000004,36.551500000000004,0.0,4.704,0.0,4.704,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676,4.676,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.3144,52.809900000000006,30.504500000000004,110.6654,52.809900000000006,57.855500000000006,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,1.0,0.0,81.0,75.5189,5.481099999999997,66.8455,52.809900000000006,14.0356,30.504500000000004,0.0,30.504500000000004,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,14.0356,0.0,14.0356,40.3876,26.352,14.0356,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,84.31411872671512,74.69129282956223,9.622825897152897,84.68111872671513,74.69129282956223,9.989825897152896,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,2.0,0.0,2.0,162.0,81.21355465649104,80.78644534350897,149.1725640702241,74.69129282956223,74.48127124066187,19.54256407022409,9.919738173071192,9.622825897152897,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,84.40100941373306,9.919738173071192,74.48127124066187,84.77900941373306,10.297738173071192,74.48127124066187,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,151.12156539845222,50.94060474377813,100.1809606546741,161.77056539845222,50.94060474377813,110.8299606546741,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,136.97656539845224,50.94060474377813,86.0359606546741,165.3915653984522,65.21060474377812,100.1809606546741,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,71.9049606546741,0.0,71.9049606546741,86.0359606546741,0.0,86.0359606546741,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,137.11556539845222,65.21060474377812,71.9049606546741,161.52656539845222,89.62160474377812,71.9049606546741,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,183.78315534840746,84.04076185136847,99.74239349703899,196.88515534840747,84.04076185136847,112.844393497039,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,0.0,84.04076185136847,84.04076185136847,0.0,112.25376185136847,112.25376185136847,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,71.28339349703899,0.0,71.28339349703899,99.74239349703899,0.0,99.74239349703899,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,183.53715534840745,112.25376185136847,71.28339349703899,196.61815534840747,125.33476185136847,71.28339349703899,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,137.99975148877985,72.83567503342985,65.16407645534998,148.10775148877985,72.83567503342985,75.27207645535,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,1.0,1.0,0.0,81.0,35.69547503342984,45.30452496657016,157.25427645535,72.83567503342985,84.41860142192017,133.98327645535,68.8192,65.16407645534998,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,78.87160142192018,0.0,78.87160142192018,84.41860142192017,0.0,84.41860142192017,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,68.8192,68.8192,0.0,80.52319999999999,80.52319999999999,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,131.80180142192015,80.52319999999999,51.27860142192016,187.81480142192018,108.9432,78.87160142192018,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,40.15960142192016,0.0,40.15960142192016,51.27860142192016,0.0,51.27860142192016,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,108.9432,108.9432,0.0,127.6042,127.6042,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,2.0,2.0,0.0,162.00000000000003,132.38250000000002,29.617499999999996,166.82630142192016,127.6042,39.222101421920165,48.69730142192016,8.5377,40.15960142192016,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,47.759801421920166,8.5377,39.222101421920165,57.82280142192016,18.6007,39.222101421920165,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,297.0401407390557,188.33007659124462,108.7100641478111,304.8921407390557,188.33007659124462,116.5620641478111,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,188.33007659124462,188.33007659124462,0.0,206.56807659124462,206.56807659124462,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,90.22406414781109,0.0,90.22406414781109,108.7100641478111,0.0,108.7100641478111,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,296.7921407390557,206.56807659124462,90.22406414781109,304.5321407390557,214.30807659124463,90.22406414781109,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,216.7951024434334,162.1551024434334,54.64,232.6011024434334,162.1551024434334,70.446,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64,0.0,54.64,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,3.0,3.0,0.0,228.33310244343343,228.33310244343343,0.0,162.1551024434334,162.1551024434334,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305,15.305,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,228.89016659124448,142.3770382956223,86.51312829562218,252.37916659124448,142.3770382956223,110.00212829562219,0
