Time of calculation: 20220121-154549; value of objective: 37021000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,594.5911805581443,594.5911805581443,0.0,920.8611151961364,920.8611151961364,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,393.8628663711726,0.0,393.8628663711726,646.8946692260345,0.0,646.8946692260345,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,2.0,2.0,0.0,556.82,556.82,0.0,920.8611151961364,920.8611151961364,0.0,718.9501150049009,718.9501150049009,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1112.8129813760734,718.9501150049009,393.8628663711726,2138.0926595981255,1744.2297932269528,393.8628663711726,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,653.4700786181496,345.9509457788538,307.5191328392958,901.1726225478917,345.9509457788538,555.2216767690379,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,653.4700786181496,345.9509457788538,307.5191328392958,889.8404878378926,582.3213549985968,307.5191328392958,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,735.9655713268522,504.27116714133996,231.69440418551227,944.6083005571111,504.27116714133996,440.3371334157712,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,735.9655713268522,504.27116714133996,231.69440418551227,944.2134820209913,712.519077835479,231.69440418551227,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,770.7011111732112,770.7011111732112,0.0,1771.3051719561308,770.7011111732112,1000.6040607829196,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,4.0,0.0,4.0,1066.3833234261551,0.0,1066.3833234261551,1002.132867932859,0.0,1002.132867932859,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,3.0,3.0,0.0,835.23,835.23,0.0,770.7011111732112,770.7011111732112,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1002.132867932859,0.0,1002.132867932859,2001.1731049882121,999.0402370553531,1002.132867932859,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,735.7118826976266,0.0,735.7118826976266,772.1065689652416,0.0,772.1065689652416,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,735.7118826976266,0.0,735.7118826976266,777.4421890811647,41.730306383538,735.7118826976266,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1290.0839745852647,1290.0839745852647,0.0,1322.0430547420042,1290.0839745852647,31.959080156739553,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,19.0,19.0,0.0,5289.789999999999,2207.1866047842764,3082.603395215723,3459.0476839286466,1290.0839745852647,2168.963709343382,0.0,0.0,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2168.963709343382,0.0,2168.963709343382,2200.623353256446,31.659643913063885,2168.963709343382,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.0258163986723,228.58110430838894,1240.4447120902832,1904.8811842418722,228.58110430838894,1676.3000799334832,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.0258163986723,228.58110430838894,1240.4447120902832,1875.1682474132722,634.7235353229889,1240.4447120902832,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,342.23078411485494,342.23078411485494,0.0,563.7842431456943,342.23078411485494,221.5534590308393,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,4.0,0.0,4.0,1113.64,521.0331513039218,592.6068486960783,576.6975689442475,342.23078411485494,234.46678482939248,212.9425761070407,212.9425761070407,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,447.4093609364332,212.9425761070407,234.46678482939248,697.6576310681226,463.19084623873005,234.46678482939248,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1390.3335444709667,436.4442619942587,953.889282476708,2172.5912770699,436.4442619942587,1736.1470150756415,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1390.3335444709667,436.4442619942587,953.889282476708,2097.6929589566876,1143.8036764799797,953.889282476708,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1242.7809193920273,337.7510490663371,905.0298703256901,1462.4392367072126,337.7510490663371,1124.6881876408754,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,3.0,0.0,3.0,835.23,794.1282791454119,41.10172085458821,813.9429601305219,337.7510490663371,476.19191106418486,905.0298703256901,0.0,905.0298703256901,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,476.19191106418486,0.0,476.19191106418486,684.9412280590881,208.74931699490324,476.19191106418486,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,346.7089301478791,346.7089301478791,0.0,627.3069147480549,346.7089301478791,280.5979846001758,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,346.7089301478791,346.7089301478791,0.0,621.2045822503756,621.2045822503756,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2011.1658538123452,1244.608577580199,766.5572762321463,2269.980272520521,1244.608577580199,1025.3716949403217,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2011.1658538123452,1244.608577580199,766.5572762321463,2307.5481369759764,1540.9908607438304,766.5572762321463,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,999.0094051250121,647.1996519799009,351.80975314511124,1323.7217925964069,647.1996519799009,676.5221406165061,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,744.7645265488593,744.7645265488593,0.0,647.1996519799009,647.1996519799009,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,351.80975314511124,0.0,351.80975314511124,571.4151046188847,219.6053514737735,351.80975314511124,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,671.5893140449207,521.1913451792127,150.39796886570798,833.6914137468277,521.1913451792127,312.50006856761496,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,671.5893140449207,521.1913451792127,150.39796886570798,831.3820603461367,680.9840914804287,150.39796886570798,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,885.2885981992614,885.2885981992614,0.0,999.2362427643445,885.2885981992614,113.94764456508318,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,8.0,0.0,8.0,2192.608650038704,1149.749837701918,1042.858812336786,1495.7201015423743,885.2885981992614,610.4315033431128,198.25645539921027,198.25645539921027,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,808.6879587423231,198.25645539921027,610.4315033431128,924.4921161382301,314.06061279511727,610.4315033431128,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,639.4069118851627,639.4069118851627,0.0,1094.3600406683543,639.4069118851627,454.9531287831916,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,4.0,4.0,0.0,1113.6400000000003,869.8780650199809,243.7619349800193,639.4069118851627,639.4069118851627,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.356921876402,421.356921876402,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,391.3987394471181,391.3987394471181,0.0,686.2778191562363,391.3987394471181,294.8790797091183,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,2.0,0.0,2.0,556.82,0.0,556.82,378.74058238909265,0.0,378.74058238909265,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,391.3987394471181,391.3987394471181,0.0,968.8454701362444,968.8454701362444,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,4.0,4.0,0.0,1113.6400000000003,536.4475239662744,577.1924760337258,1363.7251452244877,968.8454701362444,394.8796750882433,994.1070766092988,615.3664942202062,378.74058238909265,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1010.2461693084495,615.3664942202062,394.8796750882433,1322.976277382109,928.0966022938657,394.8796750882433,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,345.90130649546506,345.90130649546506,0.0,428.6590844454911,345.90130649546506,82.757777950026,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,345.90130649546506,345.90130649546506,0.0,428.368518469135,428.368518469135,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1202.3365110629597,732.8081294606716,469.52838160228805,1210.333459257966,732.8081294606716,477.52532979729443,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,5.0,5.0,0.0,1266.1816925009007,1266.1816925009007,0.0,732.8081294606716,732.8081294606716,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.52838160228805,0.0,469.52838160228805,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173026101152082,15.173026101152082,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,351.40548302279,351.40548302279,0.0,424.8768385033349,351.40548302279,73.4713554805449,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,2.0,2.0,0.0,553.4340102201917,448.7972598166214,104.63675040357026,351.40548302279,351.40548302279,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26984045875164,73.26984045875164,0.0,0
