Time of calculation: 20220121-150820; value of objective: 38973000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33590000000000003;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,615.7796487059377,35.23840613981962,580.5412425661181,796.4356888865807,215.8944463204627,580.5412425661181,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7287.72217778256,4057.077795915288,3230.644381867272,7428.6889000928295,4057.077795915288,3371.611104177541,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,4057.077795915288,4057.077795915288,0.0,4384.4930679011095,4384.4930679011095,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2898.7824795349243,0.0,2898.7824795349243,3230.644381867272,0.0,3230.644381867272,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7283.275547436034,4384.4930679011095,2898.7824795349243,7422.221416901998,4523.438937367074,2898.7824795349243,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5423.745401778911,4442.824729231463,980.9206725474486,5707.510308377948,4442.824729231463,1264.6855791464848,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9206725474486,0.0,980.9206725474486,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,18.0,18.0,0.0,5630.889031938948,5630.889031938948,0.0,4442.824729231463,4442.824729231463,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7563359931122,274.7563359931122,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6547.3501320852,2707.771666969908,3839.578465115292,6969.026026192644,2707.7716669699084,4261.254359222736,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3208.0704970914444,0.0,3208.0704970914444,3839.578465115292,0.0,3839.578465115292,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2707.7716669699084,2707.7716669699084,0.0,3398.163766262803,3398.163766262803,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3398.163766262803,3398.163766262803,0.0,3946.618085187375,3946.618085187375,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2733.7874295654365,0.0,2733.7874295654365,3208.0704970914444,0.0,3208.0704970914444,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3946.618085187375,3946.618085187375,0.0,4905.634349315215,4905.634349315215,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2187.367331963119,0.0,2187.367331963119,2733.7874295654365,0.0,2733.7874295654365,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1475.101909573415,0.0,1475.101909573415,2187.367331963119,0.0,2187.367331963119,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,3.0,3.0,0.0,962.4000000000001,962.4000000000001,0.0,4905.634349315215,4905.634349315215,0.0,4704.583073083323,4704.583073083323,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,843.3357715329724,0.0,843.3357715329724,1475.101909573415,0.0,1475.101909573415,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4704.583073083323,4704.583073083323,0.0,5706.334477523254,5706.334477523254,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3357715329724,0.0,843.3357715329724,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,16.0,16.0,0.0,5124.840296214836,2753.7082943398814,2371.132001874954,7406.674063930467,5706.334477523254,1700.3395864072133,3599.93843437223,3599.93843437223,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,5300.278020779443,3599.93843437223,1700.3395864072133,5721.74187590155,4021.4022894943364,1700.3395864072133,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,398.53492355270095,398.53492355270095,0.0,588.5823295377415,398.53492355270095,190.0474059850406,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,398.53492355270095,398.53492355270095,0.0,650.5235709629843,650.5235709629843,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,7.0,0.0,7.0,2245.6,0.0,2245.6,1700.5875979795564,0.0,1700.5875979795564,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,4.0,0.0,4.0,1283.2000000000003,377.73105703302406,905.4689429669761,3057.010545796975,650.5235709629843,2406.4869748339906,2240.37580509606,539.7882071165036,1700.5875979795564,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2152.1921446708247,539.7882071165036,1612.403937554321,3718.9890720274907,1312.5020971934998,2406.4869748339906,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1312.5020971934998,1312.5020971934998,0.0,1496.1656979597162,1496.1656979597162,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1343.553338677895,0.0,1343.553338677895,1612.403937554321,0.0,1612.403937554321,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,4.0,4.0,0.0,1283.2,605.1788291817093,678.0211708182908,3269.3754174104783,1496.1656979597162,1773.2097194507621,2701.9600385241374,1358.4066998462426,1343.553338677895,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3131.6164192970045,1358.4066998462426,1773.2097194507621,3300.9973945867214,1527.7876751359595,1773.2097194507621,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,270.91118198567915,270.91118198567915,0.0,546.798116480618,270.91118198567915,275.8869344949388,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,270.91118198567915,270.91118198567915,0.0,540.5441672794999,540.5441672794999,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7648937104643,0.0,238.7648937104643,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,331.48345699089595,331.48345699089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,3.0,0.0,3.0,962.4,0.0,962.4,628.9791857217763,0.0,628.9791857217763,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,628.9791857217763,0.0,628.9791857217763,868.9932226448035,240.01403692302722,628.9791857217763,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,795.8751137941493,561.7498924202226,234.1252213739267,851.8172767809639,561.7498924202226,290.06738436074124,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,9.0,9.0,0.0,2887.200000000001,988.5421104366654,1898.6578895633359,2210.75801619313,561.7498924202226,1649.0081237729075,308.5470945682102,74.42187319428346,234.1252213739267,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1723.429996967191,74.42187319428346,1649.0081237729075,1780.6599182229083,131.6517944500009,1649.0081237729075,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1033.488123007067,195.41653018446738,838.0715928225998,1416.1275134728205,195.41653018446738,1220.7109832883532,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1033.488123007067,195.41653018446738,838.0715928225998,1424.714408545545,586.6428157229452,838.0715928225998,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2786.9199921058075,1752.044749310526,1034.8752427952816,2833.6244938847685,1752.044749310526,1081.5797445742428,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1752.044749310526,1752.044749310526,0.0,1888.2208027997674,1888.2208027997674,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,716.7686584727996,0.0,716.7686584727996,1034.8752427952816,0.0,1034.8752427952816,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1888.2208027997674,1888.2208027997674,0.0,2303.1034769900193,2303.1034769900193,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,380.8402170948468,0.0,380.8402170948468,716.7686584727996,0.0,716.7686584727996,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,9.0,9.0,0.0,2870.0554976585317,1372.3887406392944,1497.6667570192371,3830.2865261774737,2303.1034769900193,1527.1830491874543,1638.0068295072738,1257.166612412427,380.8402170948468,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2582.234368851243,1257.166612412427,1325.0677564388156,3102.2078234354058,1575.0247742479517,1527.1830491874543,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2900.0925306867675,1575.0247742479517,1325.0677564388156,2946.8952834692036,1621.8275270303877,1325.0677564388156,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1835.6094080009038,694.9211702145724,1140.6882377863315,2311.736122265082,694.9211702145724,1616.8149520505096,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1835.6094080009038,694.9211702145724,1140.6882377863315,2307.9774995083085,1167.289261721977,1140.6882377863315,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2714.151465456499,994.7598405124701,1719.391624944029,3532.017405895953,994.7598405124701,2537.257565383483,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2714.151465456499,994.7598405124701,1719.391624944029,3546.2582900694315,1826.8666651254023,1719.391624944029,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3552.534720378626,1506.606227333822,2045.9284930448039,4226.250058873053,1506.606227333822,2719.64383153923,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1506.606227333822,1506.606227333822,0.0,2253.1932337682915,2253.1932337682915,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1379.3516261954828,0.0,1379.3516261954828,2045.9284930448039,0.0,2045.9284930448039,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2963.535400582658,2253.1932337682915,710.3421668143664,4246.45343698781,2867.1018107923273,1379.3516261954828,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2867.1018107923273,2867.1018107923273,0.0,3368.838608805371,3368.838608805371,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,159.80494394037873,0.0,159.80494394037873,710.3421668143664,0.0,710.3421668143664,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,11.0,11.0,0.0,3528.8,1924.1931358368515,1604.6068641631489,4526.443929142918,3368.838608805371,1157.605320337547,2229.501634251601,2069.6966903112225,159.80494394037873,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2069.6966903112225,2069.6966903112225,0.0,2482.485478995966,2482.485478995966,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,7.0,0.0,7.0,2245.6000000000004,1157.1502540727604,1088.44974592724,3963.424478708243,2482.485478995966,1480.938999712277,2677.9017588096485,1520.2964384721013,1157.605320337547,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,3001.2354381843784,1520.2964384721013,1480.938999712277,3599.2225690644577,2118.2835693521806,1480.938999712277,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2853.1610926875105,2128.418692865103,724.7423998224076,3213.0822234836364,2128.4186928651025,1084.663530618534,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,2128.4186928651025,2128.4186928651025,0.0,2289.9266342929036,2289.9266342929036,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,9.0,9.0,0.0,2887.200000000001,2887.200000000001,0.0,2289.9266342929036,2289.9266342929036,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7423998224076,0.0,724.7423998224076,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.92097642168727,403.92097642168727,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2908.566670427335,1727.4539428061219,1181.112727621213,3115.2757052044044,1727.4539428061219,1387.8217623982825,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1727.4539428061219,1727.4539428061219,0.0,1770.917872132183,1770.917872132183,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,815.7337744347931,0.0,815.7337744347931,1181.112727621213,0.0,1181.112727621213,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1770.917872132183,1770.917872132183,0.0,2090.617502484675,2090.617502484675,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2906.3512769194676,2090.617502484675,815.7337744347931,3097.26672126993,2281.5329468351365,815.7337744347931,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4562.651374180168,3316.0678135892535,1246.5835605909144,4650.705104499223,3316.0678135892535,1334.6372909099696,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,698.9239817284433,0.0,698.9239817284433,1246.5835605909144,0.0,1246.5835605909144,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,3316.0678135892535,3316.0678135892535,0.0,3785.7627264666953,3785.7627264666953,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,15.0,15.0,0.0,4812.0,4352.196364847961,459.8036351520383,4484.686708195139,3785.7627264666953,698.9239817284434,698.9239817284433,0.0,698.9239817284433,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,698.9239817284434,0.0,698.9239817284434,788.5237432355814,89.599761507138,698.9239817284434,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2346.528582365232,2281.5329468351365,64.9956355300958,3097.26672126993,2281.5329468351365,815.7337744347931,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,11.0,11.0,0.0,3528.8000000000006,2281.6250046749083,1247.1749953250924,3553.336004172562,2281.5329468351365,1271.8030573374253,106.67928263551232,41.68364710541652,64.9956355300958,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1313.4867044428418,41.68364710541652,1271.8030573374253,2082.262471534802,810.4594141973768,1271.8030573374253,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,239.55346747475545,239.55346747475545,0.0,676.4453277016748,239.55346747475545,436.89186022691933,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,239.55346747475545,239.55346747475545,0.0,693.397616649646,693.397616649646,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,311.85926285742835,311.85926285742835,0.0,1035.7043531839981,311.85926285742835,723.8450903265699,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,633.6051152028728,35.77940418748574,597.825711015387,737.891605937605,311.85926285742835,426.0323430801767,989.4615826296159,989.4615826296159,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,5.0,5.0,0.0,1349.0040978661916,1349.0040978661916,0.0,989.4615826296159,989.4615826296159,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,426.0323430801767,0.0,426.0323430801767,764.3393151853179,338.30697210514114,426.0323430801767,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,582.908192878408,0.0,582.908192878408,946.0397380913016,0.0,946.0397380913016,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,582.908192878408,0.0,582.908192878408,940.4905003897511,357.58230751134306,582.908192878408,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4287.893385453318,2706.110203643545,1581.7831818097727,4478.116067055614,2706.110203643545,1772.0058634120687,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,9.0,9.0,0.0,2887.2000000000003,2887.2000000000003,0.0,2706.110203643545,2706.110203643545,0.0,99.3479047180958,99.3479047180958,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1245.6042111215932,0.0,1245.6042111215932,1581.7831818097727,0.0,1581.7831818097727,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1344.952115839689,99.3479047180958,1245.6042111215932,1570.2066723364096,324.60246121481657,1245.6042111215932,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2025.5435375820337,900.9324529280834,1124.6110846539502,2488.5344343632805,900.9324529280834,1587.601981435197,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,3.0,3.0,0.0,962.4000000000001,962.4000000000001,0.0,900.9324529280834,900.9324529280834,0.0,10.234279972908352,10.234279972908352,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1134.8453646268586,10.234279972908352,1124.6110846539502,1537.8721950986078,413.2611104446575,1124.6110846539502,0
