segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5128.212970757844,2535.5161342568144,2592.6968365010302,5243.378307766725,2650.681471265694,2592.6968365010302,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4046.955403370375,3233.9189290434024,813.0364743269726,4282.154054653609,3233.9189290434024,1048.235125610207,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0364743269726,0.0,813.0364743269726,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,15.0,15.0,0.0,4218.646480394201,4218.646480394201,0.0,3233.9189290434024,3233.9189290434024,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7318940936393,227.7318940936393,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5234.209841233591,1728.0084492755714,3506.20139195802,5583.716067219675,1728.0084492755714,3855.7076179441033,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,2982.7757713131823,0.0,2982.7757713131823,3506.20139195802,0.0,3506.20139195802,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,1728.0084492755714,1728.0084492755714,0.0,2300.2402046269617,2300.2402046269617,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,2300.2402046269617,2300.2402046269617,0.0,2754.8267764746106,2754.8267764746106,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,2589.6660695338323,0.0,2589.6660695338323,2982.7757713131823,0.0,2982.7757713131823,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,2754.8267764746106,2754.8267764746106,0.0,3549.707773511614,3549.707773511614,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,2136.7655628065677,0.0,2136.7655628065677,2589.6660695338323,0.0,2589.6660695338323,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1546.404095246891,0.0,1546.404095246891,2136.7655628065677,0.0,2136.7655628065677,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,6.0,6.0,0.0,1699.1999999999998,1699.1999999999998,0.0,3549.707773511614,3549.707773511614,0.0,2481.551954177325,2481.551954177325,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,1022.7644902851322,0.0,1022.7644902851322,1546.404095246891,0.0,1546.404095246891,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,2481.551954177325,2481.551954177325,0.0,3311.853988594422,3311.853988594422,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,323.76531374589115,0.0,323.76531374589115,1022.7644902851322,0.0,1022.7644902851322,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,14.0,0.0,14.0,3964.8,2636.787387549967,1328.0126124500327,4407.645364867998,3311.853988594422,1095.791376273576,1535.3569215765478,1211.5916078306568,323.76531374589115,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,2307.3829841042325,1211.5916078306568,1095.791376273576,2656.7134614962833,1560.9220852227072,1095.791376273576,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,330.325823697822,330.325823697822,0.0,487.846688780406,330.325823697822,157.520865082584,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,330.325823697822,330.325823697822,0.0,539.1867104082805,539.1867104082805,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,6.0,0.0,6.0,1699.1999999999998,0.0,1699.1999999999998,1247.4662622937615,0.0,1247.4662622937615,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,1.0,1.0,0.0,283.2,283.2,0.0,1621.2396615586217,539.1867104082805,1082.0529511503412,1724.752455039512,477.28619274575044,1247.4662622937615,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,901.1631149659977,477.28619274575044,423.87692222024725,2199.8033470004375,1117.7503958500965,1082.0529511503412,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1117.7503958500965,1117.7503958500965,0.0,1269.98004153731,1269.98004153731,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,201.04000059281458,0.0,201.04000059281458,423.87692222024725,0.0,423.87692222024725,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,7.0,7.0,0.0,1982.4,457.413440225204,1524.9865597747962,2790.1493507562836,1269.98004153731,1520.1693092189735,1401.02770752327,1199.9877069304555,201.04000059281458,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2720.157016149429,1199.9877069304555,1520.1693092189735,2860.5485022519442,1340.379193032971,1520.1693092189735,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,224.54483672504625,224.54483672504625,0.0,453.2138278190141,224.54483672504625,228.66899109396783,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,224.54483672504625,224.54483672504625,0.0,448.0302396335474,448.0302396335474,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.90037340253943,0.0,197.90037340253943,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,274.75019001249376,274.75019001249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,3.0,0.0,3.0,764.6789411087371,0.0,764.6789411087371,488.32297176822715,0.0,488.32297176822715,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,488.32297176822715,0.0,488.32297176822715,687.2586979998941,198.93572623166696,488.32297176822715,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,532.7644605762201,532.7644605762201,0.0,579.1321437476893,532.7644605762201,46.36768317146918,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,10.0,0.0,10.0,2832.0000000000005,861.5909122373897,1970.4090877626109,2102.196465339637,532.7644605762201,1569.432004763417,86.60503939169647,86.60503939169647,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1656.0370441551133,86.60503939169647,1569.432004763417,1703.4720862599152,134.04008149649832,1569.432004763417,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,758.4835852611832,227.5915806464913,530.8920046146919,1075.6343902849703,227.5915806464913,848.042809638479,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,758.4835852611832,227.5915806464913,530.8920046146919,1082.7516415477178,551.8596369330259,530.8920046146919,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2042.262224492001,1500.165043482585,542.0971810094161,2080.973268640913,1500.165043482585,580.8082251583279,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,2.0,2.0,0.0,566.4000000000001,566.4000000000001,0.0,1500.165043482585,1500.165043482585,0.0,1046.6346174605953,1046.6346174605953,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,278.43441702047977,0.0,278.43441702047977,542.0971810094161,0.0,542.0971810094161,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,1046.6346174605953,1046.6346174605953,0.0,1390.510280522098,1390.510280522098,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.43441702047977,0.0,278.43441702047977,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,10.0,10.0,0.0,2832.0,1622.1512264260168,1209.848773573983,2309.1640846524697,1390.510280522098,918.653804130372,38.93881633245413,38.93881633245413,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,790.0692828241566,38.93881633245413,751.1304664917025,1221.0494793785062,302.39567524813424,918.653804130372,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1053.5261417398367,302.39567524813424,751.1304664917025,1092.3186212705277,341.1881547788253,751.1304664917025,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1377.9423196053224,437.09547134114104,940.8468482641813,1772.580128688205,437.09547134114104,1335.4846573470638,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1377.9423196053224,437.09547134114104,940.8468482641813,1769.4647927797919,828.6179445156105,940.8468482641813,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2278.266446988223,682.8236965561015,1595.4427504321216,2956.1549442915984,682.8236965561015,2273.331247735497,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2278.266446988223,682.8236965561015,1595.4427504321216,2967.9585065813353,1372.5157561492135,1595.4427504321216,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3413.975102280648,1295.8771890735948,2118.0979132070534,3972.384318070741,1295.8771890735948,2676.507128997146,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,1295.8771890735948,1295.8771890735948,0.0,1914.68611468572,1914.68611468572,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,1565.6054223681706,0.0,1565.6054223681706,2118.0979132070534,0.0,2118.0979132070534,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,2.0,0.0,2.0,566.3999999999999,487.0169445251081,79.38305547489182,3005.1658464402385,1914.68611468572,1090.4797317545185,3502.112951217331,1936.5075288491607,1565.6054223681706,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,1936.5075288491607,1936.5075288491607,0.0,2352.372265634894,2352.372265634894,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,634.1667441723569,0.0,634.1667441723569,1090.4797317545185,0.0,1090.4797317545185,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,8.0,0.0,8.0,2265.6,1762.6482107072509,502.951789292749,2986.539009807251,2352.372265634894,634.1667441723569,1741.964739475144,1107.797995302787,634.1667441723569,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,1107.797995302787,1107.797995302787,0.0,1449.938140562812,1449.938140562812,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,9.0,0.0,9.0,2548.7999999999997,1546.663622355306,1002.1363776446938,2452.0745182075057,1449.938140562812,1002.1363776446938,699.0349387396957,64.86819456733888,634.1667441723569,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1067.0045722120326,64.86819456733888,1002.1363776446938,1562.6464341793408,560.5100565346471,1002.1363776446938,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2446.46100101381,1845.757985940614,600.703015073196,2744.781767828014,1845.757985940614,899.0237818874001,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,1845.757985940614,1845.757985940614,0.0,1979.6239049177823,1979.6239049177823,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,9.0,9.0,0.0,2474.674162348679,2474.674162348679,0.0,1979.6239049177823,1979.6239049177823,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.703015073196,0.0,600.703015073196,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.79005567671067,334.79005567671067,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1660.7781483059862,735.6840699711854,925.0940783348008,1832.1090107805464,735.6840699711854,1096.424940809361,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,735.6840699711854,735.6840699711854,0.0,771.7091644040364,771.7091644040364,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,622.2495933465436,0.0,622.2495933465436,925.0940783348008,0.0,925.0940783348008,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,771.7091644040364,771.7091644040364,0.0,1036.6923252037727,1036.6923252037727,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1658.9419185503164,1036.6923252037727,622.2495933465436,1817.1822575638246,1194.932664217281,622.2495933465436,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2223.420090744798,1561.1375192796136,662.2825714651846,2296.40345877192,1561.1375192796136,735.2659394923068,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,208.35472022173974,0.0,208.35472022173974,662.2825714651846,0.0,662.2825714651846,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,1561.1375192796136,1561.1375192796136,0.0,1950.4443273250092,1950.4443273250092,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,11.0,11.0,0.0,3115.199999999999,2363.1428921304805,752.0571078695186,2529.7477366937987,1950.4443273250092,579.3034093687895,265.14489306689416,56.790172845154395,208.35472022173974,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,636.0935822139439,56.790172845154395,579.3034093687895,710.3583787821672,131.0549694133777,579.3034093687895,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1194.932664217281,1194.932664217281,0.0,1817.1822575638246,1194.932664217281,622.2495933465436,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,8.0,0.0,8.0,2265.6,1178.0068711333056,1087.5931288666943,2249.0671143461905,1194.932664217281,1054.1344501289095,51.55160209353767,51.55160209353767,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1105.6860522224472,51.55160209353767,1054.1344501289095,1742.8861405855832,688.7516904566737,1054.1344501289095,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,198.55398306844748,198.55398306844748,0.0,560.6719683878619,198.55398306844748,362.11798531941434,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,198.55398306844748,198.55398306844748,0.0,574.7228795611748,574.7228795611748,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,315.2748420501939,315.2748420501939,0.0,915.2341218048327,315.2748420501939,599.9592797546388,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,2.0,2.0,0.0,566.4,71.76850775573759,494.6314922442624,667.5153356257606,315.2748420501939,352.24049357556675,834.7930488370279,834.7930488370279,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,4.0,4.0,0.0,1132.8000000000002,1132.8000000000002,0.0,834.7930488370279,834.7930488370279,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,352.24049357556675,0.0,352.24049357556675,632.6463566982981,280.4058631227313,352.24049357556675,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,483.1436784417889,0.0,483.1436784417889,784.1253984722794,0.0,784.1253984722794,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,483.1436784417889,0.0,483.1436784417889,779.5259106825542,296.38223224076535,483.1436784417889,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1928.2206990526283,617.1591042873187,1311.0615947653098,2085.886841397561,617.1591042873187,1468.7277371102423,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,3.0,3.0,0.0,849.5999999999999,849.5999999999999,0.0,617.1591042873187,617.1591042873187,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1032.4195264303019,0.0,1032.4195264303019,1311.0615947653098,0.0,1311.0615947653098,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1032.4195264303019,0.0,1032.4195264303019,1219.1218516698802,186.70232523957839,1032.4195264303019,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1695.8746305021182,763.740303185399,932.1343273167194,2079.6248122440575,763.740303185399,1315.8845090586585,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,763.740303185399,763.740303185399,0.0,823.1703899343424,823.1703899343424,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1755.304717251062,823.1703899343424,932.1343273167194,2089.353659715444,1157.2193323987244,932.1343273167194,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,434.78021403552253,434.78021403552253,0.0,1505.6612886118216,434.78021403552253,1070.8810745762992,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,4.0,0.0,4.0,1111.0746117659703,0.0,1111.0746117659703,666.4451100254003,0.0,666.4451100254003,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,283.2,283.2,0.0,434.78021403552253,434.78021403552253,0.0,478.38898198559576,478.38898198559576,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,412.9954262997639,0.0,412.9954262997639,666.4451100254003,0.0,666.4451100254003,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,478.38898198559576,478.38898198559576,0.0,833.8841123922235,833.8841123922235,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1246.8795386919874,833.8841123922235,412.9954262997639,2273.8524616362006,1860.8570353364366,412.9954262997639,0
