Time of calculation: 20220121-151852; value of objective: 26019000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,395.61499172083586,55.740898544031296,339.87409317680454,519.6916468850941,179.81755370828958,339.87409317680454,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4158.232739706111,2364.91842376503,1793.3143159410808,4255.05031290343,2364.91842376503,1890.1318891383992,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2364.91842376503,2364.91842376503,0.0,2589.791014557317,2589.791014557317,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,3.0,0.0,3.0,945.3899999999999,0.0,945.3899999999999,2510.77772806352,0.0,2510.77772806352,1793.3143159410808,0.0,1793.3143159410808,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5100.568742620837,2589.791014557317,2510.77772806352,5195.9983707417005,2685.2206426781804,2510.77772806352,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3954.4213620782352,3280.7137135021817,673.7076485760537,4149.314377715025,3280.7137135021817,868.6006642128434,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7076485760537,0.0,673.7076485760537,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,13.0,13.0,0.0,4096.69,4096.69,0.0,3280.7137135021817,3280.7137135021817,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.70582528612974,188.70582528612974,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5271.27827499276,1661.6100075966526,3609.6682673961077,5560.8901498679825,1661.6100075966526,3899.28014227133,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3175.9413003728814,0.0,3175.9413003728814,3609.6682673961077,0.0,3609.6682673961077,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1661.6100075966526,1661.6100075966526,0.0,2135.7792761494097,2135.7792761494097,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2135.7792761494097,2135.7792761494097,0.0,2512.46403761383,2512.46403761383,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2850.1982111253374,0.0,2850.1982111253374,3175.9413003728814,0.0,3175.9413003728814,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2512.46403761383,2512.46403761383,0.0,3171.127485468229,3171.127485468229,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2474.9105763624475,0.0,2474.9105763624475,2850.1982111253374,0.0,2850.1982111253374,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1985.7184568468047,0.0,1985.7184568468047,2474.9105763624475,0.0,2474.9105763624475,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,3.0,3.0,0.0,945.3899999999994,945.3899999999994,0.0,3171.127485468229,3171.127485468229,0.0,2748.6405833345666,2748.6405833345666,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1551.8141756740447,0.0,1551.8141756740447,1985.7184568468047,0.0,1985.7184568468047,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2748.6405833345666,2748.6405833345666,0.0,3436.6550191913448,3436.6550191913448,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,972.6014263657481,0.0,972.6014263657481,1551.8141756740447,0.0,1551.8141756740447,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,5.0,0.0,5.0,1575.6500000000005,840.7590317521131,734.8909682478875,4683.439434500403,3436.6550191913448,1246.7844153090582,4013.078945062109,3040.477518696361,972.6014263657481,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,4287.261934005419,3040.477518696361,1246.7844153090582,4576.728178056238,3329.94376274718,1246.7844153090582,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,273.7183889955585,273.7183889955585,0.0,404.2451426744774,273.7183889955585,130.52675367891894,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,273.7183889955585,273.7183889955585,0.0,446.787102772136,446.787102772136,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,3.0,0.0,3.0,945.3899999999999,0.0,945.3899999999999,571.0691868231129,0.0,571.0691868231129,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,5.0,5.0,0.0,1575.6499999999999,268.6427761915081,1307.0072238084917,2187.7968301582414,446.787102772136,1741.0097273861054,932.5892395666926,361.5200527435797,571.0691868231129,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1557.1443776276906,361.5200527435797,1195.6243248841108,2633.2386054966487,892.2288781105433,1741.0097273861054,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,892.2288781105433,892.2288781105433,0.0,1018.3711606254767,1018.3711606254767,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1010.9746280672266,0.0,1010.9746280672266,1195.6243248841108,0.0,1195.6243248841108,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,4.0,4.0,0.0,1260.52,626.8205426466766,633.6994573533235,2492.4654393670176,1018.3711606254767,1474.0942787415408,1723.5545852167381,712.5799571495115,1010.9746280672266,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2186.6742358910524,712.5799571495115,1474.0942787415408,2303.0070462493068,828.9127675077659,1474.0942787415408,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,186.06492909823214,186.06492909823214,0.0,375.54726249502403,186.06492909823214,189.4823333967919,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,186.06492909823214,186.06492909823214,0.0,371.25197794397326,371.25197794397326,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.98648698721078,0.0,163.98648698721078,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,227.66666724560793,227.66666724560793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,2.0,0.0,2.0,630.26,0.0,630.26,401.26273339093115,0.0,401.26273339093115,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,401.26273339093115,0.0,401.26273339093115,566.1071463654545,164.8444129745233,401.26273339093115,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,361.0376531750245,361.0376531750245,0.0,399.4593769054744,361.0376531750245,38.42172373044989,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,5.0,0.0,5.0,1575.6500000000008,178.0021669977387,1397.6478330022621,1426.4232368804223,361.0376531750245,1065.385583705398,527.2751135732804,527.2751135732804,0.0,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1592.6606972786783,527.2751135732804,1065.385583705398,1631.9668682631795,566.5812845577817,1065.385583705398,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,652.6953111898,98.20283756076942,554.4924736290305,915.4964644510363,98.20283756076942,817.2936268902669,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,652.6953111898,98.20283756076942,554.4924736290305,921.3940431746967,366.9015695456662,554.4924736290305,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1804.1687969049651,1223.5445564191618,580.6242404858033,1836.2459882131116,1223.5445564191618,612.7014317939497,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1223.5445564191618,1223.5445564191618,0.0,1317.07184293291,1317.07184293291,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,362.14496390587885,0.0,362.14496390587885,580.6242404858033,0.0,580.6242404858033,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1317.07184293291,1317.07184293291,0.0,1602.0180559001365,1602.0180559001365,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,131.42543003897288,0.0,131.42543003897288,362.14496390587885,0.0,362.14496390587885,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,8.0,8.0,0.0,2521.039999999999,1472.6728996848424,1048.367100315157,2540.517256452024,1602.0180559001365,938.4992005518875,484.9815055976271,353.55607555865424,131.42543003897288,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1153.2401584055374,353.55607555865424,799.6840828468831,1510.3639332568814,571.864732704994,938.4992005518875,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1371.5488155518772,571.864732704994,799.6840828468831,1403.6934867841128,604.0094039372298,799.6840828468831,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.4612485913112,420.01827350306104,891.4429750882503,1638.4705757146985,420.01827350306104,1218.4523022116375,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1311.4612485913112,420.01827350306104,891.4429750882503,1635.8891101892814,744.4461351010312,891.4429750882503,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2046.3442571817127,963.3628008878037,1082.9814562939089,2608.0640322915133,963.3628008878037,1644.7012314037095,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2046.3442571817127,963.3628008878037,1082.9814562939089,2617.8448360391208,1534.863379745212,1082.9814562939089,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2877.681636173909,1097.4874906982245,1780.1941454756843,3340.397112776064,1097.4874906982245,2242.9096220778397,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1097.4874906982245,1097.4874906982245,0.0,1610.2520705863822,1610.2520705863822,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,1322.3814536562786,0.0,1322.3814536562786,1780.1941454756843,0.0,1780.1941454756843,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2473.150099773403,1610.2520705863822,862.8980291870209,3354.27302623565,2031.8915725793713,1322.3814536562786,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2031.8915725793713,2031.8915725793713,0.0,2376.490201045013,2376.490201045013,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,484.7827052304001,0.0,484.7827052304001,862.8980291870209,0.0,862.8980291870209,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,6.0,0.0,6.0,1872.3863307450272,867.621055917377,1004.7652748276502,3449.2764760491427,2376.490201045013,1072.7862750041302,2422.944246431158,1938.161541200758,484.7827052304001,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1938.161541200758,1938.161541200758,0.0,2221.6696494162097,2221.6696494162097,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,6.0,0.0,6.0,1890.78,1556.246439564064,334.53356043593595,3103.498932448821,2221.6696494162097,881.8292830326112,1872.1110983297206,799.3248233255904,1072.7862750041302,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1681.1541063582017,799.3248233255904,881.8292830326112,2091.858575229992,1210.0292921973805,881.8292830326112,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2176.4226347496096,1678.661183010909,497.76145173870043,2423.6206248498365,1678.661183010909,744.9594418389277,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1678.661183010909,1678.661183010909,0.0,1789.5867027709373,1789.5867027709373,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,7.0,7.0,0.0,2199.800949477182,2199.800949477182,0.0,1789.5867027709373,1789.5867027709373,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.76145173870043,0.0,497.76145173870043,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.41759232058126,277.41759232058126,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2479.4998623470947,1328.9137029430283,1150.5861594040666,2621.470015139801,1328.9137029430283,1292.5563121967728,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1328.9137029430283,1328.9137029430283,0.0,1358.7652316584863,1358.7652316584863,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,899.6396738425691,0.0,899.6396738425691,1150.5861594040666,0.0,1150.5861594040666,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1358.7652316584863,1358.7652316584863,0.0,1578.3386306531863,1578.3386306531863,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2477.9783044957553,1578.3386306531863,899.6396738425691,2609.101236950806,1709.461563108237,899.6396738425691,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3519.874045838153,2813.576160813396,706.2978850247569,3580.350364934926,2813.576160813396,766.7742041215297,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,330.1589602150751,0.0,330.1589602150751,706.2978850247569,0.0,706.2978850247569,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2813.576160813396,2813.576160813396,0.0,3136.1680524502704,3136.1680524502704,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,12.0,12.0,0.0,3781.5600000000004,3315.8914484129705,465.6685515870299,3616.1971164120205,3136.1680524502704,480.0290639617501,539.4687299997943,209.3097697847192,330.1589602150751,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,689.3388337464694,209.3097697847192,480.0290639617501,750.8769849215116,270.84792095976155,480.0290639617501,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2093.485611332129,1709.461563108237,384.0240482238919,2609.101236950806,1709.461563108237,899.6396738425691,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,7.0,0.0,7.0,2205.91,1688.720101994979,517.1898980050212,2582.9505935570132,1709.461563108237,873.4890304487765,433.457546047048,49.433497823156124,384.0240482238919,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,922.9225282719326,49.433497823156124,873.4890304487765,1450.9266052832909,577.4375748345144,873.4890304487765,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,164.52808855738635,164.52808855738635,0.0,464.59046472395465,164.52808855738635,300.0623761665683,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,164.52808855738635,164.52808855738635,0.0,476.23349259027486,476.23349259027486,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,423.49831381927925,423.49831381927925,0.0,920.6434830313651,423.49831381927925,497.1451692120859,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,4.0,4.0,0.0,1260.52,845.2650747081589,415.2549252918411,720.7635696182563,423.49831381927925,297.2652557989771,68.19204743948194,68.19204743948194,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,1.0,1.0,0.0,315.13,315.13,0.0,68.19204743948194,68.19204743948194,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,297.2652557989771,0.0,297.2652557989771,529.6183920438597,232.35313624488262,297.2652557989771,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,400.34808007457195,0.0,400.34808007457195,649.7510198799146,0.0,649.7510198799146,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,400.34808007457195,0.0,400.34808007457195,645.9397393269293,245.59165925235735,400.34808007457195,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2502.9118298477492,1383.0421475501666,1119.8696822975826,2633.558964845218,1383.0421475501666,1250.516817295051,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,5.0,5.0,0.0,1575.6499999999999,1575.6499999999999,0.0,1383.0421475501666,1383.0421475501666,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,888.9780820065344,0.0,888.9780820065344,1119.8696822975826,0.0,1119.8696822975826,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,888.9780820065344,0.0,888.9780820065344,1043.6855133366728,154.7074313301384,888.9780820065344,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1411.971386280898,639.5755028939786,772.3958833869195,1729.958882224434,639.5755028939786,1090.3833793304555,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-6.394884621840902e-14,-6.394884621840902e-14,0.0,639.5755028939786,639.5755028939786,0.0,688.8211459402457,688.8211459402457,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1461.2170293271652,688.8211459402457,772.3958833869195,1738.0205118809984,965.6246284940788,772.3958833869195,0
