Time of calculation: 20220104-165308; value of objective: 1.2154462759293267e+20;  acc=2500;  cfix=7000;  cvar=17750;  eta=33.49;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,215747.78675226393,82175.60275650356,133572.18399576037,215747.78675226393,82175.60275650356,133572.18399576037,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1000.0,1000.0,0.0,40999.99999999999,40999.99999999999,0.0,82175.60275650356,82175.60275650356,0.0,61528.97325522368,61528.97325522368,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,153942.39415238122,0.0,153942.39415238122,133572.18399576037,0.0,133572.18399576037,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,215471.3674076049,61528.97325522368,153942.39415238122,224108.76768327085,70166.37353088964,153942.39415238122,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,106771.25562884068,86793.52005431772,19977.73557452295,100964.87115686966,63347.23673610411,37617.63442076556,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,0.0,0.0,0.0,19977.73557452295,0.0,19977.73557452295,1
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,63347.23673610411,63347.23673610411,0.0,96201.803087414,96201.803087414,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,96201.803087414,96201.803087414,0.0,17079.892057022986,17079.892057022986,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,207619.35352084733,50440.20710737992,157179.14641346742,233832.32046980356,50440.20710737992,183392.11336242364,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,158922.22486510462,0.0,158922.22486510462,157179.14641346742,0.0,157179.14641346742,1
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,50440.20710737992,50440.20710737992,0.0,52357.5887587342,52357.5887587342,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,52357.5887587342,52357.5887587342,0.0,45451.58164730786,45451.58164730786,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,170438.99723165334,0.0,170438.99723165334,158922.22486510462,0.0,158922.22486510462,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,45451.58164730786,45451.58164730786,0.0,64067.65642508312,64067.65642508312,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,177471.45922710848,0.0,177471.45922710848,170438.99723165334,0.0,170438.99723165334,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,174194.3491601328,0.0,174194.3491601328,177471.45922710848,0.0,177471.45922710848,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,64067.65642508312,64067.65642508312,0.0,70395.96997501144,70395.96997501144,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,175921.3787880009,0.0,175921.3787880009,174194.3491601328,0.0,174194.3491601328,1
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,70395.96997501144,70395.96997501144,0.0,91668.62255629367,91668.62255629367,0.0,1
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,164496.44054755778,0.0,164496.44054755778,175921.3787880009,0.0,175921.3787880009,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,1000.0,1000.0,0.0,41000.0,0.0,41000.0,255466.07185967537,91668.62255629367,163797.4493033817,296404.43861281656,131907.99806525878,164496.44054755778,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,295705.44736864045,131907.99806525878,163797.4493033817,321905.2331730443,158107.78386966255,163797.4493033817,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92999.44690417839,39485.63040887701,53513.81649530138,104813.51178537222,39485.63040887701,65327.88137649521,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,39485.63040887701,39485.63040887701,0.0,14150.19691216139,14150.19691216139,0.0,1
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,60633.78616733349,0.0,60633.78616733349,53513.81649530138,0.0,53513.81649530138,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,1000.0,0.0,1000.0,41000.0,852.4239617254334,40147.576038274565,102525.56078201294,14150.19691216139,88375.36386985154,90529.02029307967,29895.23412574617,60633.78616733349,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,1000.0,0.0,1000.0,41000.00000000001,29507.56441208927,11492.435587910737,80399.8314137514,29895.23412574617,50504.59728800523,136797.84881633436,48422.48494648282,88375.36386985154,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,48422.48494648282,48422.48494648282,0.0,18839.708373023823,18839.708373023823,0.0,1
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,76039.93593902553,0.0,76039.93593902553,50504.59728800523,0.0,50504.59728800523,1
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,1000.0,0.0,1000.0,41000.0,38200.420975100256,2799.579024899743,82239.92950080129,18839.708373023823,63400.221127777455,85735.80625832529,9695.870319299765,76039.93593902553,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,73096.09144707723,9695.870319299765,63400.221127777455,76202.96795828303,12802.74683050558,63400.221127777455,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,47493.199349912626,47493.199349912626,0.0,40617.122580376104,23466.948248328514,17150.174332047594,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,23466.948248328514,23466.948248328514,0.0,33548.65388620678,33548.65388620678,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20726.697700538232,0.0,20726.697700538232,14842.528005190496,0.0,14842.528005190496,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,503.0,503.0,0.0,20606.264250937,20606.264250937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1000.0,0.0,1000.0,40999.99999999999,0.0,40999.99999999999,49908.85883454614,0.0,49908.85883454614,20726.697700538232,0.0,20726.697700538232,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,58972.39146100642,0.0,58972.39146100642,64829.038301921144,14920.179467375003,49908.85883454614,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101959.67049843559,36635.92912474565,65323.74137368995,105437.24673629578,36635.92912474565,68801.31761155014,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,1000.0,1000.0,0.0,41000.0,19271.235797063015,21728.76420293698,93615.1534764331,36635.92912474565,56979.224351687444,113845.79653033752,48522.05515664758,65323.74137368995,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,106757.68168239894,48522.05515664758,58235.62652575136,109058.90766619515,52079.68331450772,56979.224351687444,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77378.39103865568,35940.81564825368,41437.57539040201,101124.31265005021,35900.42688286422,65223.88576718598,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,77338.00227326623,35900.42688286422,41437.57539040201,95388.69301319595,53951.11762279394,41437.57539040201,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,120460.57477428556,80782.45127724661,39678.12349703895,121071.72268634697,80782.45127724661,40289.271409100365,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,80782.45127724661,80782.45127724661,0.0,48247.66932559739,48247.66932559739,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,60903.41619786878,0.0,60903.41619786878,39678.12349703895,0.0,39678.12349703895,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,48247.66932559739,48247.66932559739,0.0,33038.34405521011,33038.34405521011,0.0,1
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,81020.83492133282,0.0,81020.83492133282,60903.41619786878,0.0,60903.41619786878,1
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,1000.0,1000.0,0.0,41000.0,0.0,41000.0,133219.5562682721,33038.34405521011,100181.21221306201,134352.6611442709,53331.82622293808,81020.83492133282,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,1000.0,1000.0,0.0,41000.0,0.0,41000.0,196641.82525616954,53331.82622293808,143309.99903323146,173272.3028546761,73091.09064161408,100181.21221306201,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,216401.08967484554,73091.09064161408,143309.99903323146,219310.52563964739,76000.52660641591,143309.99903323146,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,84782.37531412957,37137.5845102384,47644.79080389118,104062.8455178557,29438.42697592375,74624.41854193195,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,77674.6877354999,29438.42697592375,48236.26075957615,101243.05351818589,53598.2627142947,47644.79080389118,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101074.60378671905,73727.31818964588,27347.28559707316,106698.76454084518,28509.841646018787,78188.92289482639,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,81553.72505272816,28509.841646018787,53043.88340670937,83832.05500526249,56484.76940818933,27347.28559707316,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146538.8417785695,34485.2511741219,112053.5906044476,155953.85409480965,34485.2511741219,121468.60292068776,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,34485.2511741219,34485.2511741219,0.0,39895.92059503132,39895.92059503132,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,111616.65379153143,0.0,111616.65379153143,112053.5906044476,0.0,112053.5906044476,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,1000.0,0.0,1000.0,41000.0,13013.243055073068,27986.756944926932,145904.60329239463,39895.92059503132,106008.68269736331,174776.6317947858,63159.97800325438,111616.65379153143,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,63159.97800325438,63159.97800325438,0.0,53349.83326218442,53349.83326218442,0.0,1
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,147463.39886833477,0.0,147463.39886833477,106008.68269736331,0.0,106008.68269736331,1
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,1000.0,1000.0,0.0,41000.00000000001,0.0,41000.00000000001,207064.48007296794,53349.83326218442,153714.64681078354,239668.77765865496,92205.37879032019,147463.39886833477,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,92205.37879032019,92205.37879032019,0.0,76865.88968482209,76865.88968482209,0.0,1
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,1000.0,1000.0,0.0,41000.0,11504.538706903077,29495.46129309692,216550.9201488961,76865.88968482209,139685.03046407402,231195.52351569006,77480.8767049065,153714.64681078354,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,223729.07157790428,77480.8767049065,146248.1948729978,253724.05979644426,114039.02933237025,139685.03046407402,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,70306.27322281859,66253.5470923289,4052.7261304896892,92680.33073388385,66253.5470923289,26426.783641554957,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,1000.0,1000.0,0.0,41000.00000000001,41000.00000000001,0.0,66253.5470923289,66253.5470923289,0.0,5846.280849401055,5846.280849401055,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,5846.280849401055,5846.280849401055,0.0,642.8050736311197,642.8050736311197,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,0.0,0.0,0.0,4052.7261304896892,0.0,4052.7261304896892,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,642.8050736311197,642.8050736311197,0.0,25109.254175753304,25109.254175753304,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,229461.76033395223,82398.0220020077,147063.73833194454,242311.57501954428,82398.0220020077,159913.5530175366,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,1000.0,1000.0,0.0,41000.00000000001,41000.00000000001,0.0,82398.0220020077,82398.0220020077,0.0,44099.904084471505,44099.904084471505,0.0,1
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,1000.0,0.0,1000.0,41000.00000000001,0.0,41000.00000000001,165350.40195782523,0.0,165350.40195782523,147063.73833194454,0.0,147063.73833194454,1
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,44099.904084471505,44099.904084471505,0.0,22973.641144451678,22973.641144451678,0.0,1
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,188324.04310227692,22973.641144451678,165350.40195782523,188324.04310227692,22973.641144451678,165350.40195782523,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,275800.8986053589,176550.25839460143,99250.6402107575,281274.6512073931,176550.25839460143,104724.39281279164,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,1000.0,0.0,1000.0,40999.99999999999,0.0,40999.99999999999,106206.0513674991,0.0,106206.0513674991,99250.6402107575,0.0,99250.6402107575,1
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,176550.25839460143,176550.25839460143,0.0,164748.2689980061,164748.2689980061,0.0,1
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,1000.0,1000.0,0.0,41000.0,39486.06056571728,1513.9394342827195,243885.1283956028,164748.2689980061,79136.85939759671,266679.9151235848,160473.86375608572,106206.0513674991,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,239610.72315368243,160473.86375608572,79136.85939759671,245180.58289629917,166043.72349870246,79136.85939759671,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,141786.25266148287,22973.641144451678,118812.61151703118,188324.04310227692,22973.641144451678,165350.40195782523,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,1000.0,0.0,1000.0,41000.0,14285.457100923664,26714.54289907634,165991.39465522536,22973.641144451678,143017.75351077368,130097.73123627638,11285.1197192452,118812.61151703118,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,154302.8732300189,11285.1197192452,143017.75351077368,202092.8798572541,59075.12634648041,143017.75351077368,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,69924.51507168762,69924.51507168762,0.0,76736.20042689098,49577.351527934894,27158.848898956083,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,49577.351527934894,49577.351527934894,0.0,43054.98729038857,43054.98729038857,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,191174.4943229881,140156.31911648012,51018.17520650796,236171.44030458602,140156.31911648012,96015.12118810588,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1000.0,0.0,1000.0,40999.99999999999,5831.535470550912,35168.464529449084,215663.63395228505,140156.31911648012,75507.31483580491,229689.46244313006,178671.2872366221,51018.17520650796,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,178671.2872366221,178671.2872366221,0.0,160021.808573845,160021.808573845,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,235529.12340964988,160021.808573845,75507.31483580488,256559.5631438548,181052.24830804986,75507.31483580491,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42450.33915337233,0.0,42450.33915337233,59003.530811338765,0.0,59003.530811338765,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,62268.80297535449,0.0,62268.80297535449,64679.00657142971,22228.667418057372,42450.33915337233,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,282301.0954598194,97303.70908412311,184997.3863756963,294126.0561356893,97303.70908412308,196822.34705156623,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,97303.70908412308,97303.70908412308,0.0,73736.7762625742,73736.7762625742,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,205099.23125057065,0.0,205099.23125057065,184997.3863756963,0.0,184997.3863756963,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,282554.9722874956,73736.7762625742,208818.19602492143,292838.6819061132,87739.45065554259,205099.23125057065,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,223557.52624037693,63764.61660996479,159792.90963041215,251511.99594152003,63764.61660996479,187747.37933155525,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,63764.61660996479,63764.61660996479,0.0,27221.87311613555,27221.87311613555,0.0,1
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,190855.21876299108,27221.87311613555,163633.34564685554,212068.4534313763,52275.54380096418,159792.90963041215,0
