segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,220.1941512779003,122.46068764790657,97.73346362999371,248.4669035551483,122.46068764790657,126.00621590724171,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73346362999371,0.0,97.73346362999371,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,5.0,5.0,0.0,240.83278701166967,240.83278701166967,0.0,122.46068764790657,122.46068764790657,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375188557456255,27.375188557456255,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,249.931550069881,185.3144498189045,64.6171002509765,291.9449837896208,185.3144498189045,106.6305339707163,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.6971692593860865,0.0,1.6971692593860865,64.6171002509765,0.0,64.6171002509765,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,5.0,5.0,0.0,204.8425118695754,204.8425118695754,0.0,185.3144498189045,185.3144498189045,0.0,49.258755288437975,49.258755288437975,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,2.0,2.0,0.0,99.45471457984715,99.45471457984715,0.0,49.258755288437975,49.258755288437975,0.0,4.448969428588583,4.448969428588583,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,2.0,0.0,2.0,100.0,0.0,100.0,54.44225025559399,0.0,54.44225025559399,1.6971692593860865,0.0,1.6971692593860865,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,2.0,2.0,0.0,100.0,100.0,0.0,4.448969428588583,4.448969428588583,0.0,0.0,0.0,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,2.0,0.0,2.0,100.0,0.0,100.0,100.0,0.0,100.0,54.44225025559399,0.0,54.44225025559399,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,4.0,0.0,4.0,195.7871753494651,0.0,195.7871753494651,224.82102211992458,0.0,224.82102211992458,100.0,0.0,100.0,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85653956185048,75.85653956185048,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,161.87536850811284,0.0,161.87536850811284,224.82102211992458,0.0,224.82102211992458,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,75.85653956185048,75.85653956185048,0.0,175.66546111089562,175.66546111089562,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,3.0,0.0,3.0,139.06771206218247,0.0,139.06771206218247,216.91780894365053,0.0,216.91780894365053,161.87536850811284,0.0,161.87536850811284,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,0.0,0.0,0.0,0.0,0.0,0.0,325.7492558726085,175.66546111089562,150.08379476171285,457.077851654625,240.1600427109745,216.91780894365053,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,390.24383747268735,240.1600427109745,150.08379476171285,432.23614481081296,282.1523500491001,150.08379476171285,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.04391990449073,55.043919904490735,-7.105427357601002e-15,73.97918323478332,55.043919904490735,18.93526333029259,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,1.0,1.0,0.0,50.0,50.0,0.0,55.043919904490735,55.043919904490735,0.0,30.150662983812417,30.150662983812417,0.0,1
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,2.0,0.0,2.0,74.18599356570721,0.0,74.18599356570721,19.88399824489395,0.0,19.88399824489395,-7.105427357601002e-15,0.0,-7.105427357601002e-15,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,3.0,3.0,0.0,135.87062833357237,56.75262438569092,79.11800394788146,109.26866693169387,30.150662983812417,79.11800394788146,19.88399824489395,0.0,19.88399824489395,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.10690527881758,76.9889013309361,79.11800394788146,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.9889013309361,76.9889013309361,0.0,95.28811792204165,95.28811792204165,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,1.0,0.0,1.0,26.786773857006423,0.0,26.786773857006423,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,6.0,0.0,6.0,253.85111235632596,76.9889013309361,176.86221102538985,247.40464679982506,95.28811792204165,152.11652887778342,64.87032100162602,64.87032100162602,0.0,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,216.98684987940945,64.87032100162602,152.11652887778342,233.8630253453614,81.74649646757797,152.11652887778342,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.906147656848876,26.906147656848876,0.0,54.39398274184889,26.90614765684888,27.487835085000007,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,26.90614765684888,26.90614765684888,0.0,53.770874131848885,53.770874131848885,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78920203095451,0.0,23.78920203095451,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02716243468421,33.02716243468421,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,3.0,0.0,3.0,100.49139147349392,0.0,100.49139147349392,67.2712015664784,0.0,67.2712015664784,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,100.29836400116261,33.02716243468421,67.2712015664784,124.21202369332283,56.94082212684443,67.2712015664784,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,96.60878595130146,48.40814502654716,48.20064092475429,102.18255099129816,48.40814502654716,53.774405964751,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,5.0,5.0,0.0,226.34033096535416,48.40814502654716,177.93218593880698,226.34033096535416,48.40814502654716,177.93218593880698,98.13881689057314,49.93817596581886,48.20064092475429,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,227.87036190462584,49.93817596581886,177.93218593880698,233.57243199462337,55.640246055816384,177.93218593880698,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.103555165492345,31.36204622915184,24.741508936340505,94.22760943215239,31.36204622915184,62.86556320300055,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,56.103555165492345,31.36204622915184,24.741508936340505,95.08315975418327,70.34165081784276,24.741508936340505,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.96828639567343,133.96828639567343,0.0,138.62166240631134,133.96828639567343,4.653376010637904,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,3.0,3.0,0.0,133.96828639567343,133.96828639567343,0.0,133.96828639567343,133.96828639567343,0.0,13.567822295358022,13.567822295358022,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,3.0,0.0,3.0,100.16835732600572,0.0,100.16835732600572,68.47399185952719,0.0,68.47399185952719,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,1.0,1.0,0.0,50.0,50.0,0.0,13.567822295358022,13.567822295358022,0.0,4.9044174793342705,4.9044174793342705,0.0,1
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,35.00395597739068,0.0,35.00395597739068,68.47399185952719,0.0,68.47399185952719,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,2.0,0.0,2.0,51.493199229739005,4.9044174793342705,46.588781750404735,51.493199229739005,4.9044174793342705,46.588781750404735,67.52979975756263,32.52584378017195,35.00395597739068,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,1.0,0.0,1.0,50.0,26.056400097818802,23.943599902181198,82.92058518748199,32.52584378017195,50.39474140731004,84.72783946849043,38.13905771808569,46.588781750404735,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,88.53379912539572,38.13905771808569,50.394741407310036,93.19696431791493,42.8022229106049,50.39474140731004,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.48962259968592,18.106731887966667,54.38289071171925,119.92823227946661,18.106731887966667,101.82150039149994,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,72.48962259968592,18.106731887966667,54.38289071171925,119.55374407590588,65.17085336418663,54.38289071171925,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,167.04364479592067,67.48087174096298,99.5627730549577,248.53124453888915,67.48087174096298,181.05037279792617,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,167.04364479592067,67.48087174096298,99.5627730549577,249.95012679346848,150.3873537385108,99.5627730549577,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,258.47676564266055,125.40639482422378,133.07037081843674,325.60200356910343,125.40639482422378,200.19560874487962,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,4.0,4.0,0.0,199.79215922094633,199.79215922094633,0.0,125.40639482422378,125.40639482422378,0.0,0.0,0.0,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.65637038389909,0.0,66.65637038389909,133.07037081843674,0.0,133.07037081843674,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82279623656407,61.16642585266498,66.65637038389909,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,1.0,1.0,0.0,49.99025555561973,49.99025555561973,0.0,61.16642585266498,61.16642585266498,0.0,61.16642585266498,61.16642585266498,0.0,1
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,2.0,0.0,2.0,100.0,0.0,100.0,45.147542350209875,0.0,45.147542350209875,0.0,0.0,0.0,1
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,5.0,0.0,5.0,228.16638286310103,123.44304222613763,104.72334063696339,150.57849554099636,61.16642585266498,89.41206968833137,45.147542350209875,0.0,45.147542350209875,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12797211319667,41.12797211319667,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,1.0,0.0,1.0,50.0,18.72058316889695,31.27941683110305,85.58756205231252,41.12797211319667,44.45958993911585,131.2443063363263,41.83223664799492,89.41206968833137,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,86.29182658711076,41.83223664799492,44.45958993911585,145.8719283656729,101.41233842655703,44.45958993911585,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,235.52287511696073,163.31358546032806,72.20928965663266,271.38340872665265,163.31358546032806,108.06982326632456,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,1.0,1.0,0.0,50.0,50.0,0.0,163.31358546032806,163.31358546032806,0.0,129.40533575293446,129.40533575293446,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,4.0,4.0,0.0,188.91432195148445,188.91432195148445,0.0,129.40533575293446,129.40533575293446,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20928965663266,0.0,72.20928965663266,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24443276945105,40.24443276945105,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,289.71890847174296,178.51522780772356,111.2036806640194,310.3142435459955,178.51522780772356,131.79901573827195,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,3.0,3.0,0.0,150.0,150.0,0.0,178.51522780772356,178.51522780772356,0.0,32.84573125707331,32.84573125707331,0.0,1
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,74.79936007846983,0.0,74.79936007846983,111.2036806640194,0.0,111.2036806640194,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,32.84573125707331,32.84573125707331,0.0,64.69881894298524,64.69881894298524,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,139.4981790214551,64.69881894298524,74.79936007846983,158.51992885202296,83.72056877355313,74.79936007846983,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,304.3495490366606,199.23753736268998,105.11201167397067,313.1227315074443,199.23753736268998,113.88519414475437,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,50.54626642020862,0.0,50.54626642020862,105.11201167397067,0.0,105.11201167397067,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,199.23753736268998,199.23753736268998,0.0,246.03531823286534,246.03531823286534,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,7.0,0.0,7.0,337.7696738888199,259.3486156546437,78.42105823417619,329.1903737499649,246.03531823286534,83.15505551709956,93.66925680932113,43.1229903891125,50.54626642020862,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,126.27804590621206,43.1229903891125,83.15505551709956,135.2052662998575,52.05021078275794,83.15505551709956,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.72056877355313,83.72056877355313,0.0,158.51992885202296,83.72056877355313,74.79936007846983,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,5.0,5.0,0.0,208.7178187888856,87.88286696355317,120.83495182533242,200.53352076888552,83.72056877355313,116.81295199533238,0.0,0.0,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,116.81295199533238,0.0,116.81295199533238,193.409480721327,76.5965287259946,116.81295199533238,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.78886873150949,23.78886873150949,0.0,67.3183364313173,23.78886873150949,43.52946769980782,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,23.78886873150949,23.78886873150949,0.0,69.00736793173304,69.00736793173304,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.00906749578249,74.38235423697716,13.626713258805317,160.1289542399976,74.38235423697716,85.74660000302045,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,4.0,4.0,0.0,166.71737719928842,120.91233766580626,45.80503953348216,116.69757421793503,74.38235423697716,42.315219980957856,38.17410512052753,24.547391861722215,13.626713258805317,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,2.0,2.0,0.0,60.37020232921243,60.37020232921243,0.0,24.547391861722215,24.547391861722215,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,42.315219980957856,0.0,42.315219980957856,76.02223939583493,33.70701941487708,42.315219980957856,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,54.522130744431955,0.0,54.522130744431955,90.70253213693191,0.0,90.70253213693191,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,54.522130744431955,0.0,54.522130744431955,90.1496370494319,35.62750630499995,54.522130744431955,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.51278924965767,94.91287302769686,26.599916221960815,140.4655160646577,94.91287302769686,45.55264303696082,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,3.0,3.0,0.0,122.85412110769688,122.85412110769688,0.0,94.91287302769686,94.91287302769686,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,3.0,0.0,3.0,131.74905107061412,0.0,131.74905107061412,124.85397006757492,0.0,124.85397006757492,26.599916221960815,0.0,26.599916221960815,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,124.85397006757492,0.0,124.85397006757492,147.29707746757492,22.443107400000013,124.85397006757492,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,197.62948871446787,85.44551013234937,112.18397858211848,243.75931881996945,85.44551013234937,158.31380868762008,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.44551013234937,85.44551013234937,0.0,92.58948018192596,92.58948018192596,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,204.77345876404445,92.58948018192596,112.18397858211848,244.92880381914318,132.7448252370247,112.18397858211848,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.24717227903495,52.24717227903495,0.0,180.97561172671047,52.24717227903494,128.72843944767553,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,2.0,0.0,2.0,98.09518600647682,0.0,98.09518600647682,44.64717646526141,0.0,44.64717646526141,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,65475.03063100875,65475.03063100875,0.0,7097.786060466791,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.24717227903494,52.24717227903494,0.0,91.5321906576402,91.5321906576402,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,50777.78637778386,0.0,50777.78637778386,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.1805046385911,0.0,14.1805046385911,44.64717646526141,0.0,44.64717646526141,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,71222.24626514391,71222.24626514391,0.0,14300.505499646226,ra,1.0,1.0,0.0,29.468240816213964,29.468240816213964,0.0,91.5321906576402,91.5321906576402,0.0,104.79729760051256,104.79729760051256,0.0,1
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,205750.5494995208,205750.5494995208,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,118.97780223910367,104.79729760051256,14.1805046385911,242.42813193881616,228.24762730022508,14.1805046385911,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,49708.324088069705,0.0,49708.324088069705,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.36007451275188,41.12773673332969,37.232337779422195,108.1850689655937,41.12773673332969,67.057332232264,0
