Time of calculation: 20211220-152109; value of objective: -19513796.099507157;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,1.0,0.0,1.0,49.999999999999986,0.0,49.999999999999986,118.34173031512867,0.0,118.34173031512867,90.3849760599981,0.0,90.3849760599981,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,245.6516820560817,127.30995174095305,118.34173031512867,254.88087753112617,136.5391472159975,118.34173031512867,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,186.24091352475693,121.08527110476112,65.15564241999583,205.0894120194339,121.08526808127272,84.00414393816116,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15564241999583,0.0,65.15564241999583,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,4.0,4.0,0.0,200.0,200.0,0.0,121.08526808127272,121.08526808127272,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250125704970838,18.250125704970838,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,199.15900559405566,104.14212557074218,95.01688002331346,227.1679605042205,104.1421246677472,123.02583583647332,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,53.07025867020691,0.0,53.07025867020691,95.01688002331346,0.0,95.01688002331346,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,3.0,3.0,0.0,150.00000000000003,150.00000000000003,0.0,104.1421246677472,104.1421246677472,0.0,2.1004839619238912e-06,2.1004839619238912e-06,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.1004839619238912e-06,2.1004839619238912e-06,0.0,36.42995360157775,36.42995360157775,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,21.566979334345504,0.0,21.566979334345504,53.07025867020691,0.0,53.07025867020691,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.42995360157775,36.42995360157775,0.0,100.1306395276061,100.1306395276061,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,5.0,0.0,5.0,250.00000000000006,0.0,250.00000000000006,235.27214616463004,0.0,235.27214616463004,21.566979334345504,0.0,21.566979334345504,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,187.9613773449364,0.0,187.9613773449364,235.27214616463004,0.0,235.27214616463004,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,100.1306395276061,100.1306395276061,0.0,150.70166473459614,150.70166473459614,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,145.99760827039523,0.0,145.99760827039523,187.9613773449364,0.0,187.9613773449364,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,150.70166473459614,150.70166473459614,0.0,217.2409457672929,217.2409457672929,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.98076103197039,0.0,89.98076103197039,145.99760827039523,0.0,145.99760827039523,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,4.0,0.0,4.0,200.0000000003334,143.12702609341505,56.87297390691834,319.53866992055754,217.2409457672929,102.29772415326462,207.09106843923416,117.11030740726378,89.98076103197039,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,219.40803117641474,117.11030740726378,102.29772376915098,247.40290311927882,145.1051789660142,102.29772415326462,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.561411635433227,26.561411635433227,0.0,39.18492052229496,26.561411635433227,12.623508886861732,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.561411635433227,26.561411635433227,0.0,43.29924035498102,43.29924035498102,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,1.0,0.0,1.0,36.20133021387551,0.0,36.20133021387551,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,6.0,6.0,0.0,144.89306532275458,61.03388128956669,83.85918403318789,113.90242555823961,43.29924035498102,70.60318520325859,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,17.85784923800428,0.0,17.85784923800428,121.92911942388267,51.32593422062408,70.60318520325859,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.32593422062408,51.32593422062408,0.0,63.525411948027774,63.525411948027774,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85784923800428,0.0,17.85784923800428,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,4.0,0.0,4.0,181.85533347919457,94.57281488837477,87.2825185908198,134.31080910710995,63.525411948027774,70.78539715908217,0.0,0.0,0.0,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,70.78539715908217,0.0,70.78539715908217,82.03618080305014,11.25078364396797,70.78539715908217,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.93743177123259,17.93743177123259,0.0,36.2626551612326,17.93743177123259,18.32522339000001,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,17.93743177123259,17.93743177123259,0.0,35.84724942123259,35.84724942123259,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,15.85946802063634,0.0,15.85946802063634,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,1.0,1.0,0.0,22.018108289789478,22.018108289789478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,1.0,0.0,1.0,42.21200647362689,0.0,42.21200647362689,20.065214698251236,0.0,20.065214698251236,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,20.06521463089264,0.0,20.06521463089264,36.00765449302472,15.942439794773485,20.065214698251236,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,24.355753402316417,24.355753402316417,0.0,28.071596762314222,24.355753402316417,3.715843359997805,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,6.0,0.0,6.0,176.69546490827207,57.647870712862314,119.04759419540974,111.26958698122331,24.355753402316417,86.91383357890689,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,86.91383357890689,0.0,86.91383357890689,90.71521363890524,3.801380059998353,86.91383357890689,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.587743572799134,9.522929586981142,17.06481398581799,52.0037797505725,9.522929586981142,42.480850163591356,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,26.587743572799134,9.522929586981142,17.06481398581799,52.57414663192642,35.509332646108426,17.06481398581799,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,64.32182037883662,64.32181786902635,2.5098102689469215e-06,67.42407105259522,64.32181786902635,3.102253183568872,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,1.0,1.0,0.0,50.0,50.0,0.0,64.32181786902635,64.32181786902635,0.0,23.367031829330276,23.367031829330276,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,1.0,0.0,1.0,50.0,0.0,50.0,28.870425532157906,0.0,28.870425532157906,2.5098102689469215e-06,0.0,2.5098102689469215e-06,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.367031829330276,23.367031829330276,0.0,50.92476195198111,50.92476195198111,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6.557068277400237,0.0,6.557068277400237,28.870425532157906,0.0,28.870425532157906,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,4.0,4.0,0.0,146.30635721687446,45.05092768277824,101.25542953409621,135.4012896444416,50.92476195198111,84.47652769246046,34.11479840005108,27.55773012265084,6.557068277400237,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,98.60916507733427,27.55773012265084,71.05143495468343,133.147333838933,48.67080614647254,84.47652769246046,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,119.72224110115597,48.67080614647254,71.05143495468343,122.83101789616877,51.779582941485344,71.05143495468343,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,53.288111203726274,15.990110155970559,37.29800104775572,84.91385099024674,15.990110155970559,68.92374083427619,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,53.28811158472517,15.990110155970559,37.29800142875461,84.66419218787291,47.366191140117195,37.29800104775572,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.68597115499212,30.52390969640565,53.162061458586464,138.01103765030444,30.52390969640565,107.48712795389879,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,83.68597115499212,30.52390969640565,53.162061458586464,138.9569591533573,85.79489769477084,53.162061458586464,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,122.12220053417913,41.116315178386316,81.00588535579281,166.87235915180773,41.116315178386316,125.75604397342141,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,41.116315178386316,41.116315178386316,0.0,40.70682320383348,40.70682320383348,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,1.0,0.0,1.0,50.0,0.0,50.0,86.72988506610103,0.0,86.72988506610103,81.00588535579281,0.0,81.00588535579281,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,82.99912801400178,40.70682320383348,42.292304810168304,168.21432550504448,81.48444043894347,86.72988506610103,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.48444043894347,81.48444043894347,0.0,114.81127747602329,114.81127747602329,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.72399971030822,0.0,5.72399971030822,42.292304810168304,0.0,42.292304810168304,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,4.0,0.0,4.0,189.37754861107175,103.97440840193967,85.40314020913209,165.63254186290234,114.81127747602329,50.82126438687905,58.0786130333736,52.35461332306538,5.72399971030822,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.35461332306538,52.35461332306538,0.0,79.77326139852983,79.77326139852983,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,3.0,3.0,0.0,150.0,58.61822488212522,91.38177511787478,171.1550365164046,79.77326139852983,91.3817751178748,84.92619937241379,34.10493498553474,50.82126438687905,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,125.48671010340954,34.10493498553474,91.3817751178748,165.20677795578428,73.82500283790948,91.3817751178748,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.89168920104382,74.89168920104382,0.0,98.79871160750508,74.89168920104382,23.907022406461262,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.89168920104382,74.89168920104382,0.0,85.6195189221528,85.6195189221528,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,3.0,3.0,0.0,125.29217638785283,125.29217638785283,0.0,85.6195189221528,85.6195189221528,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,1.0,0.0,1.0,48.13952643775511,0.0,48.13952643775511,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829621846300707,26.829621846300707,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,148.11432300830754,71.29720267896123,76.81712032934631,161.84454639114256,71.29720267896123,90.54734371218134,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,71.29720267896123,71.29720267896123,0.0,74.18420506205047,74.18420506205047,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.54757327231326,0.0,52.54757327231326,76.81712032934631,0.0,76.81712032934631,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.18420506205047,74.18420506205047,0.0,95.41959598344394,95.41959598344394,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,147.9671692557572,95.41959598344394,52.54757327231326,160.64833580946913,108.10076253715586,52.54757327231326,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,210.3671918716688,139.13678820780396,71.23040366386486,216.21598018552464,139.13678820780396,77.07919197772067,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,34.85324016087976,0.0,34.85324016087976,71.23040366386486,0.0,71.23040366386486,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,139.13678820780396,139.13678820780396,0.0,170.33530878792084,170.33530878792084,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,5.0,0.0,5.0,250.00000000020833,207.95950066184812,42.04049933836021,216.68753492262692,170.33530878792084,46.35222613470609,34.85324016087974,-1.5383407779417046e-14,34.85324016087976,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,46.35222613470608,-1.5383407779417046e-14,46.35222613470609,52.30370639713637,5.951480262430276,46.35222613470609,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,110.78209575715589,108.10076253715586,2.6813332200000275,160.64833580946913,108.10076253715586,52.54757327231326,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,4.0,4.0,0.0,183.1809377816996,98.7119556872766,84.46898209442301,192.56974473206571,108.10076253715586,84.46898219490987,14.845005529879328,12.163672309879301,2.6813332200000275,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,96.63265450478917,12.163672309879301,84.46898219490987,147.69700698878557,63.228024793875704,84.46898219490987,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245446504021,15.859245446504021,0.0,44.878890722727036,15.859245589521818,29.019645133205216,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245589521818,15.859245589521818,0.0,46.0049119544887,46.0049119544887,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.839573486584072,20.839575898576435,-2.411992361677472e-06,68.91949798272748,20.839575898576435,48.07992208415105,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,1.0,1.0,0.0,40.2186997173419,0.0,40.2186997173419,49.64725033232692,20.839575898576435,28.80767443375048,68.22449034695164,68.224492758944,-2.411992361677472e-06,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,2.0,2.0,0.0,92.10636640393747,92.10636640393747,0.0,68.224492758944,68.224492758944,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,28.807673366306208,0.0,28.807673366306208,51.2790207103352,22.471346276584722,28.80767443375048,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.925906862600336,0.0,38.925906862600336,63.04617445760031,0.0,63.04617445760031,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,38.925906862600336,0.0,38.925906862600336,62.677577732600305,23.75167086999997,38.925906862600336,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,186.93848294076508,81.37250511188655,105.56597782887852,199.57363451693652,81.37250511188657,118.20112940504997,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,2.0,2.0,0.0,100.00000000000001,100.00000000000001,0.0,81.37250511188657,81.37250511188657,0.0,3.83188655799376e-06,3.83188655799376e-06,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,83.23597917352375,0.0,83.23597917352375,105.56597782887852,0.0,105.56597782887852,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,83.2359830054103,3.83188655799376e-06,83.23597917352375,98.1980546054103,14.962075431886568,83.23597917352375,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,143.91666428033963,69.12734573144556,74.78931854889407,174.66988485652564,69.12734573144556,105.54253912508007,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,69.12734573144556,69.12734573144556,0.0,73.88999243116326,73.88999243116326,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,148.6793104787152,73.88999243116326,74.78931804755194,175.44954101678982,100.66022246789575,74.78931854889407,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.831450038480064,34.83145104918959,-1.01070952144526e-06,120.65040967026374,34.83145104918959,85.81895862107416,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,3.0,0.0,3.0,150.00000000025,0.0,150.00000000025,114.36799241958961,0.0,114.36799241958961,-1.01070952144526e-06,0.0,-1.01070952144526e-06,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,65475.03063100875,65475.03063100875,0.0,7097.786060466791,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.83145104918959,34.83145104918959,0.0,61.021462156350744,61.021462156350744,0.0,0
