segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,0.17910226790506192,0.005749249677646401,0.17335301822741553,0.23989978686615643,0.0665467686387409,0.17335301822741553,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.3171494518204696,1.2323194153620245,1.0848300364584451,2.3645900298602194,1.2323194153620245,1.1322706144981949,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1.0,1.0,0.0,0.04098850107667063,0.04098850107667063,0.0,1.2323194153620245,1.2323194153620245,0.0,1.301518407528344,1.301518407528344,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9731460856791582,0.0,0.9731460856791582,1.0848300364584451,0.0,1.0848300364584451,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,2.274664493207502,1.301518407528344,0.9731460856791582,2.3214249786303855,1.3482788929512273,0.9731460856791582,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.7314549527211178,1.401338433345956,0.3301165193751618,1.8269524643027801,1.401338433345956,0.42561403095682404,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301165193751618,0.0,0.3301165193751618,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,1.0,1.0,0.0,1.8011665370652226,1.8011665370652226,0.0,1.401338433345956,1.401338433345956,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924657904076657,0.0924657904076657,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.1256418413397205,0.8334799833579022,1.2921618579818182,2.2675515618328674,0.8334799833579022,1.4340715784749651,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.0796357911997672,0.0,1.0796357911997672,1.2921618579818182,0.0,1.2921618579818182,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8334799833579022,0.8334799833579022,0.0,1.0658227641770692,1.0658227641770692,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.0658227641770692,1.0658227641770692,0.0,1.2503981695760178,1.2503981695760178,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9200217879148205,0.0,0.9200217879148205,1.0796357911997672,0.0,1.0796357911997672,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,1.0,1.0,0.0,0.034535083551976785,0.034535083551976785,0.0,1.2503981695760178,1.2503981695760178,0.0,1.538607952146474,1.538607952146474,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.7361309741259123,0.0,0.7361309741259123,0.9200217879148205,0.0,0.9200217879148205,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.4964270014285741,0.0,0.4964270014285741,0.7361309741259123,0.0,0.7361309741259123,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,1.0,1.0,0.0,0.04380249996032158,0.04380249996032158,0.0,1.538607952146474,1.538607952146474,0.0,1.7510277928452969,1.7510277928452969,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.2838130200807465,0.0,0.2838130200807465,0.4964270014285741,0.0,0.4964270014285741,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,1.0,1.0,0.0,0.20271067422499256,0.20271067422499256,0.0,1.7510277928452969,1.7510277928452969,0.0,1.885443958912166,1.885443958912166,0.0,1
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-2.0169053629259966e-06,0.0,-2.0169053629259966e-06,0.2838130200807465,0.0,0.2838130200807465,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,1.0,0.0,1.0,2.7435221371794336,2.1032887584884845,0.6402333786909491,2.2999285670460123,1.885443958912166,0.4144846081338463,-2.0169053629259966e-06,0.0,-2.0169053629259966e-06,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,0.4144846081338463,0.0,0.4144846081338463,0.5563229695724132,0.14183836143856698,0.4144846081338463,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.13457561667888934,0.13457561667888934,0.0,0.19853368172519953,0.13457561667888934,0.06395806504631017,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.13457561667888934,0.13457561667888934,0.0,0.21937922774878837,0.21937922774878837,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,0.6788474620597498,0.0,0.6788474620597498,0.49543039052017296,0.0,0.49543039052017296,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6476469899524534,0.21937922774878837,0.428267762203665,0.8046636619134913,0.3092332713933183,0.49543039052017296,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.47026237128921,0.3092332713933183,0.16102909989589173,0.997548178084827,0.569280415881162,0.428267762203665,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.569280415881162,0.569280415881162,0.0,0.6310900915437164,0.6310900915437164,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.07055081106288696,0.0,0.07055081106288696,0.16102909989589173,0.0,0.16102909989589173,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,1.0,0.0,1.0,1.2612410852673717,0.7883943588892578,0.47284672637811387,1.0909035815487385,0.6310900915437164,0.4598134900050219,0.07055081106288696,0.0,0.07055081106288696,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,0.4598134900050219,0.0,0.4598134900050219,0.5168165276368001,0.057003037631778206,0.4598134900050219,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09088150040297194,0.09088150040297194,0.0,0.18372777952157932,0.09088150040297194,0.09284627911860738,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,0.09088150040297194,0.09088150040297194,0.0,0.18162309154792225,0.18162309154792225,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035332302252654,0.0,0.08035332302252654,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,1.0,1.0,0.0,0.11155658975775877,0.11155658975775877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,0.29550430872902655,0.0,0.29550430872902655,0.18329572573432457,0.0,0.18329572573432457,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,0.18329572573432457,0.0,0.18329572573432457,0.26406943219974577,0.08077370646542123,0.18329572573432457,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.19994154100556322,0.19994154100556322,0.0,0.21876817260622605,0.19994154100556322,0.01882663160066284,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,1.0,1.0,0.0,0.936819524768091,0.3686188417118201,0.5682006830562709,0.6053338345631054,0.19994154100556322,0.40539229355754214,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,0.40539229355754214,0.0,0.40539229355754214,0.4246523040128098,0.019260010455267648,0.40539229355754214,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.358168142944026,0.04824872033713827,0.3099194226068877,0.4869406189367548,0.04824872033713827,0.4386918985996165,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,0.358168142944026,0.04824872033713827,0.3099194226068877,0.48983043051171726,0.17991100790482958,0.3099194226068877,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8482064366956306,0.44639086297726177,0.40181557371836885,0.8639242495605399,0.44639086297726177,0.41753338658327815,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.44639086297726177,0.44639086297726177,0.0,0.4922192016576659,0.4922192016576659,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,0.0,2.0816681711721685e-17,0.0,2.0816681711721685e-17,0.2947608022717213,0.0,0.2947608022717213,0.40181557371836885,0.0,0.40181557371836885,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,0.0,0.4922192016576659,0.4922192016576659,0.0,0.6318427493978331,0.6318427493978331,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.18170830890463052,0.0,0.18170830890463052,0.2947608022717213,0.0,0.2947608022717213,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,1.0,0.0,1.0,0.6392681470993145,0.1463032024789056,0.49296494462040885,1.1882823531326143,0.6318427493978331,0.5564396037347813,0.7771111302809202,0.5954028213762896,0.18170830890463052,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.083823064502229,0.5954028213762896,0.48842024312593957,1.2588135930931124,0.7023739893583311,0.5564396037347813,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1907942324842706,0.7023739893583311,0.48842024312593957,1.2065451104891038,0.7181248673631644,0.48842024312593957,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5173747917735765,0.2593716800461571,0.2580031117274194,0.6776092511883561,0.2593716800461571,0.418237571142199,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5173747917735765,0.2593716800461571,0.2580031117274194,0.6763443339561728,0.4183412222287534,0.2580031117274194,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.636424169570017,0.33300839268353155,0.30341577688648547,0.9116666689172879,0.33300839268353155,0.5786582762337563,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,0.636424169570017,0.33300839268353155,0.30341577688648547,0.9164592594373397,0.6130434825508543,0.30341577688648547,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6378485701669462,0.36387443619823573,0.27397413396871045,0.8645789968138378,0.36387443619823573,0.5007045606156021,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.36387443619823573,0.36387443619823573,0.0,0.6151289064856351,0.6151289064856351,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.04964607020302982,0.0,0.04964607020302982,0.27397413396871045,0.0,0.27397413396871045,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,1.0,1.0,0.0,0.4472962816192912,0.03687317888658033,0.4104231027327109,0.8500513572237456,0.6151289064856351,0.23492245073811052,0.8345050108176916,0.7848589406146618,0.04964607020302982,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7848589406146618,0.7848589406146618,0.0,0.9537121517233234,0.9537121517233234,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.04964607020302985,0.0,0.04964607020302985,0.23492245073811052,0.0,0.23492245073811052,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,1.0,0.0,1.0,1.8110715197534382,0.7886088561191384,1.0224626636342997,1.821607791391326,0.9537121517233234,0.8678956396680025,0.4251024943272985,0.37545642412426866,0.04964607020302985,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.37545642412426866,0.37545642412426866,0.0,0.5143753010236698,0.5143753010236698,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.1247807481846817,0.5143753010236698,0.6104054471610117,1.4478826858930214,0.5799870462250188,0.8678956396680025,0
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,1.1903924933860306,0.5799870462250188,0.6104054471610117,1.3916375438798791,0.7812320967188675,0.6104054471610117,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6525801942049716,0.40867725162385043,0.2439029425811211,0.7737071255392095,0.40867725162385043,0.36502987391535907,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.40867725162385043,0.40867725162385043,0.0,0.46303071869589224,0.46303071869589224,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1.0,1.0,0.0,0.6640355604948377,0.6640355604948377,0.0,0.46303071869589224,0.46303071869589224,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439029425811211,0.0,0.2439029425811211,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593452617596274,0.13593452617596274,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5139065745275911,0.11143292965376686,0.40247364487382425,0.5834719012596616,0.11143292965376686,0.4720389716058948,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.11143292965376686,0.11143292965376686,0.0,0.12606016860289126,0.12606016860289126,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,-4.7417253775357145e-07,0.0,-4.7417253775357145e-07,0.2795094778619893,0.0,0.2795094778619893,0.40247364487382425,0.0,0.40247364487382425,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.12606016860289126,0.12606016860289126,0.0,0.23365105966180616,0.23365105966180616,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5131605375237955,0.23365105966180616,0.2795094778619893,0.57741072996827,0.29790125210628066,0.2795094778619893,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.486204054007323,0.30189861255825423,0.1843054414490688,0.5158374298596599,0.30189861255825423,0.21393881730140565,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-3.239521723159911e-06,0.0,-3.239521723159911e-06,0.1843054414490688,0.0,0.1843054414490688,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.30189861255825423,0.30189861255825423,0.0,0.45996853008241634,0.45996853008241634,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,1.0,0.0,1.0,1.0401832279854917,0.6505946493931885,0.3895885785923032,0.6948079941713192,0.45996853008241634,0.23483946408890294,-3.239521723159911e-06,0.0,-3.239521723159911e-06,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,0.23483946408890294,0.0,0.23483946408890294,0.2649931372995674,0.030153673210664478,0.23483946408890294,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.32475924823959074,0.29790125210628066,0.02685799613331006,0.57741072996827,0.29790125210628066,0.2795094778619893,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,1.0,1.0,0.0,0.7266562423086016,0.3119603403658179,0.4146959019427838,0.7258699483505088,0.29790125210628066,0.4279686962442281,0.02685799613331006,0.0,0.02685799613331006,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,0.4279686962442281,0.0,0.4279686962442281,0.6866905149548965,0.25872181871066835,0.4279686962442281,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08034879037895852,0.08034879037895852,0.0,0.22738103476259475,0.08035057218003162,0.14703046258256314,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,0.08035057218003162,0.08035057218003162,0.0,0.2330877395188694,0.2330877395188694,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.10557406770403903,0.1055854566907209,-1.1388986681879194e-05,0.34917503205607553,0.1055854566907209,0.2435895753653546,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,0.546420464417668,0.345665106646338,0.20075535777133005,0.24851452742940627,0.1055854566907209,0.14292907073868538,-1.1388986681879194e-05,0.0,-1.1388986681879194e-05,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,0.12099951302794876,0.12099951302794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,0.14292907073868538,0.0,0.14292907073868538,0.25678202871709627,0.11385295797841088,0.14292907073868538,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.1972211809683061,0.0,0.1972211809683061,0.3194287232670275,0.0,0.3194287232670275,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,0.1972211809683061,0.0,0.1972211809683061,0.31756101073172993,0.1203398297634238,0.1972211809683061,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5342660658707759,0.9994071957587198,0.534858870112056,1.5982831177223589,0.9994071957587198,0.598875921963639,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,1.0,1.0,0.0,1.09378497815358,1.09378497815358,0.0,0.9994071957587198,0.9994071957587198,0.0,-2.3010395041503174e-17,-2.3010395041503174e-17,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.4217220642554762,0.0,0.4217220642554762,0.534858870112056,0.0,0.534858870112056,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,0.4217220642554762,-2.3010395041503174e-17,0.4217220642554762,0.49752865315219075,0.07580658889671456,0.4217220642554762,0
