Time of calculation: 20220104-154729; value of objective: 11450319.218417805;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,996.9381855941098,996.9381855941098,0.0,1281.9480137971536,1281.9480137971536,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,18.0,18.0,0.0,1980.0000000000105,1119.1943933705973,860.8056066294132,1692.0943678680624,1281.9480137971536,410.14635407090884,382.1393749708901,366.12874048980416,16.01063448108597,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,776.275094560713,366.12874048980416,410.14635407090884,929.968837787312,519.8224837164032,410.14635407090884,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2158.115154616255,869.0471070386587,1289.0680475775964,2278.0430751030863,869.0471070386587,1408.9959680644274,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,869.0471070386587,869.0471070386587,0.0,1147.5967679802573,1147.5967679802573,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,23.0,0.0,23.0,2516.7179453830263,0.0,2516.7179453830263,3523.4533460493544,0.0,3523.4533460493544,1289.0680475775964,0.0,1289.0680475775964,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,4671.050114029612,1147.5967679802573,3523.4533460493544,4789.258787056791,1265.8054410074365,3523.4533460493544,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2903.7718491130095,2069.2502365424007,834.5216125706088,3145.1858126203606,2069.2502365424007,1075.9355760779601,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5216125706088,0.0,834.5216125706088,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,28.0,28.0,0.0,3079.9999999847328,3079.9999999847328,0.0,2069.2502365424007,2069.2502365424007,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.74989129497965,233.74989129497965,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5075.035743343325,1091.4076925056972,3983.6280508376276,5433.777950517753,1091.4076925056972,4342.370258012056,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3446.3704901008127,0.0,3446.3704901008127,3983.6280508376276,0.0,3983.6280508376276,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1091.4076925056972,1091.4076925056972,0.0,1678.7611290501936,1678.7611290501936,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1678.7611290501936,1678.7611290501936,0.0,2145.3605141569424,2145.3605141569424,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,4.19336632632336e-08,0.0,4.19336632632336e-08,3042.8725504991166,0.0,3042.8725504991166,3446.3704901008127,0.0,3446.3704901008127,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,6.0,6.0,0.0,660.0000000000052,660.0000000000052,0.0,2145.3605141569424,2145.3605141569424,0.0,2301.2468764508476,2301.2468764508476,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2578.003786154971,0.0,2578.003786154971,3042.8725504991166,0.0,3042.8725504991166,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1972.0415452662319,0.0,1972.0415452662319,2578.003786154971,0.0,2578.003786154971,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2301.2468764508476,2301.2468764508476,0.0,2948.9669036345986,2948.9669036345986,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,-2.0154254555046706e-08,0.0,-2.0154254555046706e-08,1434.564345450143,0.0,1434.564345450143,1972.0415452662319,0.0,1972.0415452662319,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2948.9669036345986,2948.9669036345986,0.0,3801.2103325115077,3801.2103325115077,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,1.8849363384930634e-07,0.0,1.8849363384930634e-07,717.0935574724814,0.0,717.0935574724814,1434.564345450143,0.0,1434.564345450143,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,28.0,28.0,0.0,3080.0000001448366,1485.3605141592084,1594.6394859856282,5542.264437301746,3801.2103325115077,1741.054104790238,3583.6464844624534,2866.552926989972,717.0935574724814,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,4607.60703178021,2866.552926989972,1741.054104790238,4966.168846063631,3225.114741273392,1741.054104790238,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,340.201880403083,340.201880403083,0.0,501.88536016461893,340.201880403083,161.68347976153592,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,340.201880403083,340.201880403083,0.0,554.5820828716411,554.5820828716411,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,5.0,0.0,5.0,550.0000000000002,0.0,550.0000000000002,86.3288374544061,0.0,86.3288374544061,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,19.0,0.0,19.0,1980.776848270474,781.7295807919311,1199.0472674785428,1670.1736977910018,554.5820828716411,1115.5916149193608,86.3288374544061,0.0,86.3288374544061,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,440.02275870938803,0.0,440.02275870938803,1772.9805961588913,657.3889812395306,1115.5916149193608,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,657.3889812395306,657.3889812395306,0.0,813.641416906833,813.641416906833,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,211.29719343787445,0.0,211.29719343787445,440.02275870938803,0.0,440.02275870938803,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,18.0,0.0,18.0,1962.1401147731442,1211.3004346921648,750.8396800809794,1564.4810969878126,813.641416906833,750.8396800809796,211.29719343787445,0.0,211.29719343787445,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,750.8396800809796,0.0,750.8396800809796,894.9411233408769,144.1014432598972,750.8396800809796,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,229.74486830491833,229.74486830491833,0.0,464.45662013696216,229.74486830491833,234.71175183204383,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,229.74486830491833,229.74486830491833,0.0,459.13605149332454,459.13605149332454,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.13004884181282,0.0,203.13004884181282,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,3.0,3.0,0.0,282.01068323915973,282.01068323915973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,10.0,0.0,10.0,1068.6171418447138,0.0,1068.6171418447138,784.958245276185,0.0,784.958245276185,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,784.958245276185,0.0,784.958245276185,989.1510069726181,204.19276169643308,784.958245276185,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,513.4062726036808,417.94339016370395,95.46288243997687,560.9992588389528,417.94339016370395,143.05586867524875,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,15.0,15.0,0.0,1650.0,554.8279319258908,1095.1720680741091,1197.0051179815443,417.94339016370395,779.0617278178404,384.98794070592567,289.5250582659488,95.46288243997687,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,1068.5867860837893,289.5250582659488,779.0617278178404,1117.2753370647556,338.2136092469152,779.0617278178404,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,722.4688738111989,151.01188337896474,571.4569904322342,1048.0006421806422,151.01188337896474,896.9887588016775,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,722.4688738111989,151.01188337896474,571.4569904322342,1055.3059724928835,483.8489820606494,571.4569904322342,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1458.895751685312,902.4732196698253,556.4225320154866,1498.6297660961463,902.4732196698253,596.156546426321,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,902.4732196698253,902.4732196698253,0.0,1018.3254622943135,1018.3254622943135,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,0.0,0.0,-0.0,0.0,0.0,0.0,285.792268888593,0.0,285.792268888593,556.4225320154866,0.0,556.4225320154866,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1018.3254622943135,1018.3254622943135,0.0,1371.2883144214911,1371.2883144214911,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,285.792268888593,0.0,285.792268888593,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,24.0,24.0,0.0,2639.9999999999354,1396.901424682016,1243.0985753179193,2315.496860637466,1371.2883144214911,944.2085462159748,252.1169383174181,252.11693831741803,5.684341886080802e-14,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1024.3752088890433,252.11693831741803,772.2582705716252,1466.744401381004,522.5358551650293,944.2085462159748,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,1294.7941257366545,522.5358551650293,772.2582705716252,1334.6117275242777,562.3534569526527,772.2582705716252,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1022.5429751655681,451.78614994661285,570.7568252189552,1427.6094035687954,451.78614994661285,975.8232536221826,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,1022.5429751655681,451.78614994661285,570.7568252189552,1424.411742420641,853.6549172016859,570.7568252189552,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1181.1873803113708,834.422568782109,346.7648115292617,1876.9896226166425,834.422568782109,1042.5670538345335,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1181.1873803113708,834.422568782109,346.7648115292617,1889.1051034679326,1542.3402919386708,346.7648115292617,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,750.1973901140877,716.9700895602233,33.22730055386442,1323.363015458502,716.9700895602233,606.3929258982787,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,2.0,2.0,0.0,219.99999999999994,219.99999999999994,0.0,716.9700895602233,716.9700895602233,0.0,1132.1315353027383,1132.1315353027383,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,15.0,0.0,15.0,1650.0,0.0,1650.0,1116.1347543434558,0.0,1116.1347543434558,33.22730055386442,0.0,33.22730055386442,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1679.1042070306753,1132.1315353027383,546.972671727937,2770.551108395637,1654.4163540521813,1116.1347543434558,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1654.4163540521813,1654.4163540521813,0.0,2081.2706486777292,2081.2706486777292,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,78.60124897079163,0.0,78.60124897079163,546.972671727937,0.0,546.972671727937,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,23.0,23.0,0.0,2530.0,1921.9309105306777,608.0690894693223,2251.698295062357,2081.2706486777292,170.42764638462776,769.7054451768328,691.1041962060411,78.60124897079163,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,691.1041962060411,691.1041962060411,0.0,1042.285668087599,1042.285668087599,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,25.0,25.0,0.0,2750.0000000000255,1208.1495864175265,1541.850413582499,2103.6386211295303,1042.285668087599,1061.3529530419314,170.42764638462776,0.0,170.42764638462776,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,1061.3529530419314,0.0,1061.3529530419314,1570.0925471036285,508.7395940616972,1061.3529530419314,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,784.4642112861385,784.4642112861385,0.0,1090.668342645895,784.4642112861385,306.2041313597566,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,784.4642112861385,784.4642112861385,0.0,921.867644097131,921.867644097131,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,13.0,13.0,0.0,1430.0000000000005,1430.0000000000005,0.0,921.867644097131,921.867644097131,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,6.0,0.0,6.0,616.577072055572,0.0,616.577072055572,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6371503101501,343.6371503101501,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2801.54899007737,1454.3289312449022,1347.2200588324679,2977.407407442644,1454.3289312449022,1523.0784761977418,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,1.0392784359045988e-08,1.0392784359045988e-08,0.0,1454.3289312449022,1454.3289312449022,0.0,1491.306017562645,1491.306017562645,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1036.3726664326066,0.0,1036.3726664326066,1347.2200588324679,0.0,1347.2200588324679,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1491.306017562645,1491.306017562645,0.0,1763.2915700407254,1763.2915700407254,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,2799.664236473332,1763.2915700407254,1036.3726664326066,2962.0862028390934,1925.7135364064868,1036.3726664326066,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4038.753394955248,2833.237794106823,1205.515600848425,4113.665406777653,2833.237794106823,1280.4276126708294,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,739.5923435513612,0.0,739.5923435513612,1205.515600848425,0.0,1205.515600848425,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2833.237794106823,2833.237794106823,0.0,3232.8323455096274,3232.8323455096274,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,36.0,36.0,0.0,3960.000000092023,3714.727698054872,245.27230203715135,3826.5174779635013,3232.8323455096274,593.6851324538737,739.5923435513612,0.0,739.5923435513612,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,593.6851324538737,0.0,593.6851324538737,669.9124355901137,76.22730313623994,593.6851324538737,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2323.393166969059,1925.7135364064868,397.6796305625724,2962.0862028390934,1925.7135364064868,1036.3726664326066,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,24.0,0.0,24.0,2534.423695322022,1815.8711922558311,718.5525030661908,3007.602818981666,1925.7135364064868,1081.8892825751793,543.0627983830914,145.3831678205189,397.6796305625724,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,1227.2724503956983,145.3831678205189,1081.8892825751793,1881.3110600547848,799.4217774796053,1081.8892825751793,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,203.1272028811766,203.1272028811766,0.0,574.8144452029105,203.1272028811766,371.68724232173395,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,203.1272028811766,203.1272028811766,0.0,589.2366629270855,589.2366629270855,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,266.9158930518184,266.91589305595437,-4.135972423951126e-09,882.7295759889852,266.91589305595437,615.8136829330308,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,12.0,0.0,12.0,1254.8359353357446,739.7098545129463,515.1260808227984,635.8881793318758,266.91589305595437,368.9722862759214,134.11797680106696,134.11797680520294,-4.135972423951126e-09,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,4.0,4.0,0.0,439.9999996844852,439.9999996844852,0.0,134.11797680520294,134.11797680520294,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,368.9722862759214,0.0,368.9722862759214,656.788098304703,287.81581202878164,368.9722862759214,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,498.5678808345428,0.0,498.5678808345428,807.5032832247517,0.0,807.5032832247517,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,498.5678808345428,0.0,498.5678808345428,802.7822502963611,304.2143694618183,498.5678808345428,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2103.518912431322,751.4166679618479,1352.102244469474,2265.3515085229033,751.4166679618479,1513.9348405610554,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,9.0,9.0,0.0,990.000000043754,990.000000043754,0.0,751.4166679618479,751.4166679618479,0.0,-3.3896446073236055e-08,-3.3896446073236055e-08,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1066.0968369145048,0.0,1066.0968369145048,1352.102244469474,0.0,1352.102244469474,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,1066.0968368806084,-3.3896446073236055e-08,1066.0968369145048,1257.7329201923585,191.63608327785363,1066.0968369145048,0
