Time of calculation: 20211215-145338; value of objective: -2700792.837915762;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,236.55234569002283,236.55234569002283,0.0,258.30023314044456,258.30023314044456,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,-0.0,-2.117582368135751e-22,0.0,-2.117582368135751e-22,192.07149788118298,0.0,192.07149788118298,214.1147436260524,0.0,214.1147436260524,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,450.3717310216275,258.30023314044456,192.07149788118298,459.6009252266481,267.52942734546514,192.07149788118298,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,342.4857121436563,277.3300697236605,65.15564241999583,361.33421366182165,277.3300697236605,84.00414393816116,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15564241999583,0.0,65.15564241999583,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,8.0,8.0,0.0,356.2448026328359,356.2448026328359,0.0,277.3300697236605,277.3300697236605,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250125704970838,18.250125704970838,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,420.21338480963226,165.1771721507874,255.03621265884485,448.2223406227921,165.1771721507874,283.04516847200466,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,-1.6693742191987892e-07,0.0,-1.6693742191987892e-07,-8.36992524740375e-06,0.0,-8.36992524740375e-06,213.0895836278592,0.0,213.0895836278592,255.03621265884485,0.0,255.03621265884485,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,165.1771721507874,165.1771721507874,0.0,211.03505037686,211.03505037686,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,211.03505037686,211.03505037686,0.0,247.4650028568585,247.4650028568585,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,0.0,0.0,0.0,0.0,0.0,0.0,181.5863042919978,0.0,181.5863042919978,213.0895836278592,0.0,213.0895836278592,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,247.4650028568585,247.4650028568585,0.0,311.16568990446603,311.16568990446603,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,0.0,0.0,0.0,0.0,0.0,0.0,145.29147078826847,0.0,145.29147078826847,181.5863042919978,0.0,181.5863042919978,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,97.98070196857479,0.0,97.98070196857479,145.29147078826847,0.0,145.29147078826847,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,3.0,3.0,0.0,150.00000000000003,150.00000000000003,0.0,311.16568990446603,311.16568990446603,0.0,211.73671627903306,211.73671627903306,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.01693289403363,0.0,56.01693289403363,97.98070196857479,0.0,97.98070196857479,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,211.73671627903306,211.73671627903306,0.0,278.2759973117298,278.2759973117298,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.514293709518992e-05,0.0,8.514293709518992e-05,56.01693289403363,0.0,56.01693289403363,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,9.0,0.0,9.0,438.9282686840693,285.4564698739037,153.47179881016558,387.1918718102074,278.2759973117298,108.91587449847758,35.81600031414915,35.815915171212055,8.514293709518992e-05,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,144.73178966968965,35.815915171212055,108.91587449847758,172.72666122844004,63.81078672996246,108.91587449847758,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.561411635433227,26.561411635433227,0.0,39.18492052229496,26.561411635433227,12.623508886861732,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.561411635433227,26.561411635433227,0.0,43.299240354981016,43.299240354981016,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,1.0,0.0,1.0,39.831596823702824,0.0,39.831596823702824,3.6302666098273177,0.0,3.6302666098273177,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,6.0,0.0,6.0,238.05531688622236,52.705444119414665,185.3498727668077,219.02338090168675,43.299240354981016,175.72414054670574,11.958703779979347,8.328437170152029,3.6302666098273177,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,131.30724175160347,8.328437170152029,122.97880458145144,235.37851193748185,59.654371390776106,175.72414054670574,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,59.654371390776106,59.654371390776106,0.0,71.8538491181798,71.8538491181798,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,105.12095534344716,0.0,105.12095534344716,122.97880458145144,0.0,122.97880458145144,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,4.0,0.0,4.0,163.37687452962098,102.9012520585268,60.47562247109418,220.9533055009835,71.8538491181798,149.0994563828037,105.12095534344716,0.0,105.12095534344716,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,149.0994563828037,0.0,149.0994563828037,160.35024002677167,11.25078364396797,149.0994563828037,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.937431771232593,17.937431771232593,0.0,36.2626551612326,17.93743177123259,18.32522339000001,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,17.93743177123259,17.93743177123259,0.0,35.84724942123259,35.84724942123259,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85946802063634,0.0,15.85946802063634,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,1.0,1.0,0.0,22.018108289789478,22.018108289789478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,1.0,0.0,1.0,49.99999999999995,0.0,49.99999999999995,27.853206728656275,0.0,27.853206728656275,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,27.853206728656275,0.0,27.853206728656275,43.79564652342976,15.942439794773485,27.853206728656275,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.211141494692505,32.211141494692505,0.0,35.92698485469031,32.211141494692505,3.715843359997805,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,6.0,6.0,0.0,216.02035092660975,65.5032588052384,150.51709212137135,150.594472999561,32.211141494692505,118.38333150486848,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,118.38333150486848,0.0,118.38333150486848,122.18471156486683,3.801380059998353,118.38333150486848,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,49.521286424054715,9.522929586981142,39.99835683707357,74.93732260182807,9.522929586981142,65.41439301484694,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,49.521286424054715,9.522929586981142,39.99835683707357,75.50768948318199,35.509332646108426,39.99835683707357,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,154.99759591166662,113.75938095888245,41.23821495278417,158.0998465854252,113.75938095888245,44.34046562654277,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.75938095888245,113.75938095888245,0.0,122.80459582245446,122.80459582245446,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,0.0,0.0,0.0,4.230932959667019e-15,0.0,4.230932959667019e-15,20.10863797513181,0.0,20.10863797513181,41.23821495278417,0.0,41.23821495278417,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,122.80459582245446,122.80459582245446,0.0,150.36232594510528,150.36232594510528,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,1.0,0.0,1.0,50.000000000000014,0.0,50.000000000000014,47.79528072037416,0.0,47.79528072037416,20.10863797513181,0.0,20.10863797513181,1
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,4.0,0.0,4.0,199.99999999999997,121.86064277996407,78.1393572200359,252.96099323392153,150.36232594510528,102.59866728881624,97.98085973896336,50.1855790185892,47.79528072037416,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,139.35915281055486,50.1855790185892,89.17357379196565,173.89732233122714,71.2986550424109,102.59866728881624,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,160.47222883437655,71.2986550424109,89.17357379196565,163.58100562938935,74.4074318374237,89.17357379196565,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,110.8717592321621,34.29477974768888,76.57697948447323,142.49749901868256,34.29477974768888,108.2027192709937,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,110.87175923216212,34.29477974768888,76.57697948447324,142.24784021630876,65.67086073183552,76.57697948447323,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,173.2043108589612,49.29377341869453,123.9105374402667,227.52937735427355,49.29377341869453,178.235603935579,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,173.2043108589612,49.29377341869453,123.9105374402667,228.47529885732644,104.56476141705973,123.9105374402667,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,322.4671442613878,67.74663113030348,254.7205131310843,367.2173028790164,67.74663113030348,299.4706717487129,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,67.74663113030348,67.74663113030348,0.0,117.33714072811851,117.33714072811851,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,210.44451284139254,0.0,210.44451284139254,254.7205131310843,0.0,254.7205131310843,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,0.0,-0.0,0.0,0.0,-1.2803618307331624e-06,1.2803618307331624e-06,283.34407459394015,117.33714072811851,166.00693386582162,368.5592720849829,158.11475924359036,210.44451284139254,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,158.11475924359036,158.11475924359036,0.0,191.44159628067018,191.44159628067018,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,129.4386287659617,0.0,129.4386287659617,166.00693386582162,0.0,166.00693386582162,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,2.0,0.0,2.0,99.99999999999989,58.2203077668802,41.7796922331197,322.3540417471903,191.44159628067018,130.91244546652013,304.17766152873344,174.73903276277173,129.4386287659617,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,174.73903276277173,174.73903276277173,0.0,202.15768083823616,202.15768083823616,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,3.0,3.0,0.0,149.99999999999986,127.64804764318751,22.351952356812344,304.6008142746897,202.15768083823616,102.44313343645354,218.37197713069895,87.45953166417881,130.91244546652013,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,189.90266510063236,87.45953166417881,102.44313343645354,229.62273295300707,127.17959951655355,102.44313343645354,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,194.25047300776782,146.11094657001271,48.13952643775511,218.1574954142291,146.11094657001271,72.04654884421637,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,0.0,-0.0,0.0,-2.6469779601696886e-23,-2.6469779601696886e-23,0.0,146.11094657001271,146.11094657001271,0.0,156.83878009841698,156.83878009841698,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,4.0,4.0,0.0,196.51143756411696,196.51143756411696,0.0,156.83878009841698,156.83878009841698,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13952643775511,0.0,48.13952643775511,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829621846300707,26.829621846300707,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,168.58861525507007,33.862042856411236,134.72657239865885,182.31883863790512,33.862042856411236,148.4567957814939,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.862042856411236,33.862042856411236,0.0,36.749045155977754,36.749045155977754,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,110.45702534162581,0.0,110.45702534162581,134.72657239865885,0.0,134.72657239865885,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,-1.828209943292644e-08,-1.828209943292644e-08,0.0,-9.14104971646322e-07,-9.14104971646322e-07,0.0,36.749045155977754,36.749045155977754,0.0,57.98443786069068,57.98443786069068,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,168.4414632023165,57.98443786069068,110.45702534162581,181.12262975602843,70.66560441440262,110.45702534162581,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,148.0928469224128,111.71565019641805,36.37719672599474,153.9416352362686,111.71565019641805,42.22598503985054,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,6.070385445190106e-08,0.0,6.070385445190106e-08,3.035217232398975e-06,0.0,3.035217232398975e-06,3.625870394984318e-05,0.0,3.625870394984318e-05,36.37719672599474,0.0,36.37719672599474,1
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,111.71565019641805,111.71565019641805,0.0,142.91417077653495,142.91417077653495,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,5.0,5.0,0.0,250.00000000000003,173.10629532831766,76.89370467168237,189.26639894873108,142.91417077653495,46.35222817219615,7.432103580848508,7.432067322144558,3.625870394984318e-05,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,53.78429549434071,7.432067322144558,46.35222817219615,59.735775756771,13.383547584574849,46.35222817219615,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.2563897037152,70.66560441440262,60.59078528931257,181.12262975602843,70.66560441440262,110.45702534162581,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,2.0,0.0,2.0,100.00000000000001,73.44046987440268,26.55953012559733,155.1345866093125,70.66560441440262,84.46898219490987,60.590785289312535,-3.552713678800501e-14,60.59078528931257,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,84.46898219490984,-3.552713678800501e-14,84.46898219490987,135.53333467890624,51.064352483996366,84.46898219490987,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245821006326,15.859245821006326,0.0,44.87889095421154,15.859245821006326,29.019645133205216,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,15.859245821006326,15.859245821006326,0.0,46.0049119544887,46.0049119544887,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.271643220721003,28.271643220721003,-2.220446049250313e-16,76.35156771686442,28.271643220721003,48.07992449614342,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,1.0,0.0,1.0,50.00000000000001,10.378831471808347,39.62116852819166,56.48178987469291,28.271643220721003,28.210146653971904,65.2777286092802,65.2777286092802,-2.220446049250313e-16,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,2.0,2.0,0.0,89.15960225427368,89.15960225427368,0.0,65.2777286092802,65.2777286092802,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,28.210146653971908,3.552713678800501e-15,28.210146653971904,50.68149293055663,22.471346276584725,28.210146653971904,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.92590686260032,0.0,38.92590686260032,63.04617445760031,0.0,63.04617445760031,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,38.92590686260032,0.0,38.92590686260032,62.67757773260029,23.75167086999997,38.92590686260032,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,240.1395272244419,131.37250127999997,108.76702594444194,252.7746784344419,131.37250127999997,121.40217715444194,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,3.0,3.0,0.0,149.99999999999997,149.99999999999997,0.0,131.37250127999997,131.37250127999997,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.43702779444193,0.0,86.43702779444193,108.76702594444194,0.0,108.76702594444194,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,86.43702779444193,0.0,86.43702779444193,101.39909939444195,14.96207160000001,86.43702779444193,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.75299247631187,56.96367342156622,74.78931905474566,162.50621254664628,56.96367342156622,105.54253912508007,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.96367342156622,56.96367342156622,0.0,61.726320121283976,61.726320121283976,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,136.51563917602965,61.726320121283976,74.78931905474566,163.28586921276212,88.49655015801646,74.78931905474566,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.03249593541527,34.8314481860233,3.201047749391969,123.85145556719897,34.8314481860233,89.02000738117566,0
