segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,317.67449007541524,164.43591893715248,153.23857113826276,324.70021416398714,171.46164302572438,153.23857113826276,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,250.33566363777547,200.73593084555367,49.59973279222181,264.68408541847884,200.73593084555367,63.94815457292517,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59973279222181,0.0,49.59973279222181,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,6.0,6.0,0.0,260.80977127266334,260.80977127266334,0.0,200.73593084555367,200.73593084555367,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892908192909047,13.892908192909047,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,318.2038738842173,110.48049355590918,207.72338032830808,339.52569149698525,110.48049355590918,229.04519794107605,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,175.79151535007597,0.0,175.79151535007597,207.72338032830808,0.0,207.72338032830808,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,110.48049355590918,110.48049355590918,0.0,145.3898033555069,145.3898033555069,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,145.3898033555069,145.3898033555069,0.0,173.1221046809057,173.1221046809057,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,151.80964395565147,0.0,151.80964395565147,175.79151535007597,0.0,175.79151535007597,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,173.1221046809057,173.1221046809057,0.0,221.614252695897,221.614252695897,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,0.0,0.0,-0.0,0.0,0.0,0.0,124.18020195093752,0.0,124.18020195093752,151.80964395565147,0.0,151.80964395565147,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,88.16487918694571,0.0,88.16487918694571,124.18020195093752,0.0,124.18020195093752,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,3.0,3.0,0.0,150.0,150.0,0.0,221.614252695897,221.614252695897,0.0,110.11144652353619,110.11144652353619,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,56.219959978951366,0.0,56.219959978951366,88.16487918694571,0.0,88.16487918694571,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,110.11144652353619,110.11144652353619,0.0,160.76447420967656,160.76447420967656,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.577134628429144,0.0,13.577134628429144,56.219959978951366,0.0,56.219959978951366,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,6.0,0.0,6.0,299.99999999999994,184.05522678285672,115.94477321714321,256.3681198579155,160.76447420967656,95.6036456482389,23.01738221728901,9.440247588859869,13.577134628429144,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,105.04389323709876,9.440247588859869,95.6036456482389,126.3549892111975,30.751343562958613,95.6036456482389,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.21987460747354,20.21987460747354,0.0,29.82952074759703,20.21987460747354,9.609646140123491,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.21987460747354,20.21987460747354,0.0,32.96154672022929,32.96154672022929,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,1.0,0.0,1.0,34.68866496110504,0.0,34.68866496110504,7.130402335792317,0.0,7.130402335792317,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,7.0,0.0,7.0,143.2193696294692,33.72037001892687,109.49899961054234,139.49981955728023,32.96154672022929,106.53827283705094,19.872074448548076,12.741672112755758,7.130402335792317,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.1275579462569,12.741672112755758,66.38588583350113,158.35181237525677,51.81353953820582,106.53827283705094,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.81353953820582,51.81353953820582,0.0,61.100391958191885,61.100391958191885,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.791598101070385,0.0,52.791598101070385,66.38588583350113,0.0,66.38588583350113,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,8.0,0.0,8.0,154.62205949877045,84.73522744653103,69.88683205223941,171.2203875989202,61.100391958191885,110.11999564072833,52.791598101070385,0.0,52.791598101070385,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,110.11999564072833,0.0,110.11999564072833,118.68465468969895,8.564659048970615,110.11999564072833,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.654869935850806,13.654869935850806,0.0,27.604946241488307,13.654869935850806,13.950076305637502,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,13.654869935850806,13.654869935850806,0.0,27.288718621913304,27.288718621913304,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073020030709412,0.0,12.073020030709412,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,1.0,1.0,0.0,16.761284935602234,16.761284935602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,1.0,0.0,1.0,42.48771022670702,0.0,42.48771022670702,25.62846384889667,0.0,25.62846384889667,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,25.62846384889667,0.0,25.62846384889667,37.76464614266798,12.136182293771311,25.62846384889667,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.610112029912816,26.128368533034937,5.48174349687788,34.438797787711145,26.128368533034937,8.310429254676208,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,6.0,6.0,0.0,155.42937675961474,51.471992835688,103.95738392392676,111.10567068452679,26.128368533034937,84.97730215149184,5.48174349687788,0.0,5.48174349687788,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,84.97730215149184,0.0,84.97730215149184,87.87110272216559,2.8938005706737453,84.97730215149184,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.39152195732477,7.249330148089392,35.14219180923538,61.73947949765474,7.249330148089392,54.49014934956535,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,42.39152195732477,7.249330148089392,35.14219180923538,62.173671286085415,27.031479476850038,35.14219180923538,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,126.43148751350614,86.59932875494925,39.832158758556886,128.79307583890488,86.59932875494925,42.19374708395562,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,0.0,-0.0,0.0,0.0,0.0,0.0,86.59932875494925,86.59932875494925,0.0,93.48499856984344,93.48499856984344,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.747268284319027,0.0,23.747268284319027,39.832158758556886,0.0,39.832158758556886,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.48499856984344,93.48499856984344,0.0,114.4633206257114,114.4633206257114,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6.761225074134762,0.0,6.761225074134762,23.747268284319027,0.0,23.747268284319027,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,4.0,0.0,4.0,199.99999999999997,130.97018634414863,69.02981365585134,172.48985169717173,114.4633206257114,58.02653107146033,6.761225074134762,0.0,6.761225074134762,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,47.806678646982824,0.0,47.806678646982824,74.0988601945946,16.072329123134264,58.02653107146033,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,63.879007770117084,16.072329123134264,47.806678646982824,66.24556410532058,18.43888545833776,47.806678646982824,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.14725167422021,29.853026041664968,58.294225632555246,112.22234608670891,29.853026041664968,82.36932004504393,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,88.14725167422021,29.853026041664968,58.294225632555246,112.03229332340183,53.73806769084659,58.294225632555246,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,130.45589764353173,41.271009973718016,89.1848876698137,171.8108545130882,41.271009973718016,130.5398445393702,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,130.45589764353173,41.271009973718016,89.1848876698137,172.53093725728723,83.34604958747353,89.1848876698137,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,232.1052326160559,52.91761508396811,179.18761753208778,266.17129086372563,52.91761508396811,213.25367577975754,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.91761508396811,52.91761508396811,0.0,90.66839051530482,90.66839051530482,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,145.48251231155993,0.0,145.48251231155993,179.18761753208778,0.0,179.18761753208778,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,202.32279485703594,90.66839051530482,111.65440434173114,267.19286394709223,121.71035163553229,145.48251231155993,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,121.71035163553229,121.71035163553229,0.0,147.08040633000928,147.08040633000928,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,83.81678208446266,0.0,83.81678208446266,111.65440434173114,0.0,111.65440434173114,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,2.0,0.0,2.0,100.00000000000001,100.00000000000001,0.0,200.2143406653097,147.08040633000928,53.13393433530042,162.5025712240093,78.68578913954664,83.81678208446266,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.68578913954664,78.68578913954664,0.0,99.55823527457518,99.55823527457518,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,3.0,3.0,0.0,150.0,103.36845693736322,46.63154306263679,160.6360251580007,99.55823527457518,61.07778988342552,59.18182288213768,6.047888546837261,53.13393433530042,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,67.12567843026278,6.047888546837261,61.07778988342552,97.36258008288304,36.284790199457525,61.07778988342552,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,144.0794067981955,107.43319229745441,36.646214500741074,162.2786276051141,107.43319229745441,54.845435307659706,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,0.0,-0.0,0.0,0.0,0.0,0.0,107.43319229745441,107.43319229745441,0.0,115.59975557095217,115.59975557095217,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,3.0,3.0,0.0,145.80056606671627,145.80056606671627,0.0,115.59975557095217,115.59975557095217,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646214500741074,0.0,36.646214500741074,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42404963049641,20.42404963049641,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.64996867500645,19.870923128416464,122.77904554659,153.10210122518964,19.870923128416464,133.23117809677316,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.870923128416464,19.870923128416464,0.0,22.068653628961474,22.068653628961474,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,104.3038528494236,0.0,104.3038528494236,122.77904554659,0.0,122.77904554659,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.068653628961474,22.068653628961474,0.0,38.23409562956178,38.23409562956178,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,142.53794847898538,38.23409562956178,104.3038528494236,152.19148651799858,47.88763366857498,104.3038528494236,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,108.34457441956762,80.65245870328339,27.692115716284235,112.79696452349035,80.65245870328339,32.14450582020696,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,3.3306690738754696e-16,27.692115716284235,0.0,27.692115716284235,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,80.65245870328339,80.65245870328339,0.0,104.40233249489735,104.40233249489735,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,9.0,9.0,0.0,191.57910884218106,133.04374855892448,58.53536028325658,139.68796619098168,104.40233249489735,35.28563369608432,-1.4432899320127035e-15,-1.7763568394002505e-15,3.3306690738754696e-16,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,35.28563369608432,-1.7763568394002505e-15,35.28563369608432,39.81619804585937,4.530564349775056,35.28563369608432,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114.23081127817514,47.88763366857498,66.34317760960016,152.19148651799858,47.88763366857498,104.3038528494236,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,1.0,0.0,1.0,50.0,50.0,0.0,112.1896463644501,47.88763366857498,64.30201269587512,66.34317760960016,0.0,66.34317760960016,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,64.30201269587512,0.0,64.30201269587512,103.17475102431737,38.87273832844226,64.30201269587512,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,12.072850881241063,12.072850881241063,0.0,34.16405573889353,12.072850881241063,22.091204857652468,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,12.072850881241063,12.072850881241063,0.0,35.02123922535451,35.02123922535451,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.864127152791317,15.864127152791317,4.752229855978497e-16,52.46496967548049,15.864127152791317,36.60084252268917,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,1.0,1.0,0.0,50.0,19.838385457914107,30.16161454208589,37.33910129312742,15.864127152791317,21.4749741403361,32.097509654832,32.097509654832,4.752229855978497e-16,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,2.0,2.0,0.0,50.27758596708328,50.27758596708328,0.0,32.097509654832,32.097509654832,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,21.4749741403361,0.0,21.4749741403361,38.581286493386216,17.106312353050114,21.4749741403361,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.632346599154502,0.0,29.632346599154502,47.99390030584822,0.0,47.99390030584822,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,29.632346599154502,0.0,29.632346599154502,47.71330604894197,18.080959449787475,29.632346599154502,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,116.18191778796299,35.819816886981215,80.36210090098177,125.80042664657549,35.819816886981215,89.98060975959427,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,1.0,1.0,0.0,50.0,50.0,0.0,35.819816886981215,35.819816886981215,0.0,2.8758122175477784e-07,2.8758122175477784e-07,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.36338980929426,0.0,63.36338980929426,80.36210090098177,0.0,80.36210090098177,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,63.363390096875484,2.8758122175477784e-07,63.36338980929426,74.75326710237549,11.389877293081225,63.36338980929426,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,100.29696552259244,43.3635963921673,56.933369130425135,123.70785430113449,43.3635963921673,80.34425790896718,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.3635963921673,43.3635963921673,0.0,46.989161192327416,46.989161192327416,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,103.92253032275255,46.989161192327416,56.933369130425135,124.30136793821515,67.36799880779002,56.933369130425135,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.51544021919145,26.51544021919145,7.661113026513073e-16,91.84512323888676,26.51544021919145,65.32968301969531,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,1.0,0.0,1.0,50.00000000000001,0.0,50.00000000000001,22.87513515783319,0.0,22.87513515783319,7.661113026513073e-16,0.0,7.661113026513073e-16,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,65475.03063100875,65475.03063100875,0.0,7097.786060466791,ra,1.0,1.0,0.0,46.45260716999588,46.45260716999588,0.0,26.51544021919145,26.51544021919145,0.0,-1.951245453753669e-05,-1.951245453753669e-05,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,50777.78637778386,0.0,50777.78637778386,14257.714169889843,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7.413299205798,0.0,7.413299205798,22.87513515783319,0.0,22.87513515783319,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,71222.24626514391,71222.24626514391,0.0,14300.505499646226,ra,0.0,-0.0,0.0,0.0,0.0,0.0,-1.951245453753669e-05,-1.951245453753669e-05,0.0,21.687154475281783,21.687154475281783,0.0,0
