Time of calculation: 20220104-201338; value of objective: 2303472.5858396655;  acc=26.666666666666664;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11.41181503554857,0.0,11.41181503554857,19.133232031128323,0.0,19.133232031128323,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.86395439462709,27.86395439462709,0.0,40.82291747507468,40.82291747507468,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,3.0,3.0,0.0,75.35323827228808,48.16060031600443,27.192637956283647,58.208601068339874,40.82291747507468,17.385683593265195,13.321289350559594,1.9094743150110247,11.41181503554857,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,19.29515790827622,1.9094743150110247,17.385683593265195,26.283378478516966,8.897694885251772,17.385683593265195,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,75.80414809656345,26.435119230582316,49.369028865981136,81.25708808157233,26.435119211022258,54.82196887055007,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.435119211022258,26.435119211022258,0.0,39.10034823234781,39.10034823234781,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,36.531793159289926,0.0,36.531793159289926,49.369028865981136,0.0,49.369028865981136,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,75.63214139163773,39.10034823234781,36.531793159289926,81.00690983104961,44.475116671759686,36.531793159289926,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.911454511709124,51.911454511709124,0.0,62.88817995056227,51.91145448140569,10.976725469156579,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,2.0,0.0,2.0,37.94442751438642,0.0,37.94442751438642,0.0,0.0,0.0,0.0,0.0,0.0,1
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,4.0,4.0,0.0,97.86870775302822,97.86870775302822,0.0,51.91145448140569,51.91145448140569,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628251770996059,10.628251770996059,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.86949792927601,26.094777262421147,42.77472066685486,85.1809600549251,26.094777262421147,59.08618279250395,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.346437208849192,0.0,18.346437208849192,42.77472066685486,0.0,42.77472066685486,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.094777262421147,26.094777262421147,0.0,52.8008439741158,52.8008439741158,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,3.0,3.0,0.0,74.01640777875326,74.01640777875326,0.0,52.8008439741158,52.8008439741158,0.0,9.929074451520137e-09,9.929074451520137e-09,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.9659913514688014e-08,0.0,4.9659913514688014e-08,18.346437208849192,0.0,18.346437208849192,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.929074451520137e-09,9.929074451520137e-09,0.0,37.09711104855554,37.09711104855554,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,4.0,0.0,4.0,95.20363997584457,0.0,95.20363997584457,74.06676487735412,0.0,74.06676487735412,4.9659913514688014e-08,0.0,4.9659913514688014e-08,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,2.0,0.0,2.0,53.33333333333333,0.0,53.33333333333333,99.84791744087846,0.0,99.84791744087846,74.06676487735412,0.0,74.06676487735412,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.09711104855554,37.09711104855554,0.0,66.54795479255102,66.54795479255102,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,75.40964725062531,0.0,75.40964725062531,99.84791744087846,0.0,99.84791744087846,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.54795479255102,66.54795479255102,0.0,105.29816629557224,105.29816629557224,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,42.78734256403086,0.0,42.78734256403086,75.40964725062531,0.0,75.40964725062531,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,3.0,0.0,3.0,80.0,66.54795476777204,13.45204523222796,135.58965137324026,105.29816629557224,30.29148507766803,106.57718622704007,63.78984366300922,42.78734256403086,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,94.08132874067725,63.78984366300922,30.29148507766803,110.38458867614472,80.09310359847669,30.29148507766803,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,22.8199634166896,15.468461687228663,7.351501729460938,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,15.468461687228663,15.468461687228663,0.0,25.216003165145217,25.216003165145217,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,2.0,0.0,2.0,37.59042001730073,0.0,37.59042001730073,16.507998001257405,0.0,16.507998001257405,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,2.0,2.0,0.0,53.33333333333333,35.54405415876934,17.78927917456399,51.793438005735815,25.216003165145217,26.5774348405906,16.507998001257405,0.0,16.507998001257405,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,1.0,0.0,1.0,26.666666666666664,7.83949179011163,18.827174876555034,14.687522095562487,0.0,14.687522095562487,48.628419428392036,22.050984587801437,26.5774348405906,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.050984587801437,22.050984587801437,0.0,29.15554500878471,29.15554500878471,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.287718781424008,0.0,4.287718781424008,14.687522095562487,0.0,14.687522095562487,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,106.66666677453311,47.23649527838715,59.43017149614596,83.26607357254682,29.15554500878471,54.11052856376211,4.287718781424008,0.0,4.287718781424008,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,54.11052856376211,0.0,54.11052856376211,60.6626018547711,6.55207329100899,54.11052856376211,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,21.118135577193026,10.44614947160597,10.671986105587056,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,10.44614947160597,10.44614947160597,0.0,20.876217419301412,20.876217419301412,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236014140520293,0.0,9.236014140520293,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822596523880318,12.822596523880318,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,26.666666666666664,0.0,26.666666666666664,13.769128448263325,0.0,13.769128448263325,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,26.591724985550314,12.822596523880318,13.769128461669995,35.876059048628846,22.10693060036552,13.769128448263325,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.907133211234907,19.492184073182518,4.414949138052387,26.0711138145183,19.49218403271156,6.578929781806737,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,4.0,4.0,0.0,106.6666667338675,38.880379472719596,67.7862872611479,72.97981253003135,19.49218403271156,53.4876284973198,4.414949138052387,0.0,4.414949138052387,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,53.48762852588622,0.0,53.48762852588622,55.70142280252298,2.2137943052031783,53.4876284973198,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.281700485877735,11.343734711617364,9.937965774260372,36.08313450803047,11.343734711617364,24.739399796413107,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,21.281700485877735,11.343734711617364,9.937965774260372,36.41529675802616,26.47733098376579,9.937965774260372,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.25674149835855,43.25674149835855,0.0,45.06338662653087,43.256741469644744,1.8066451568861268,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,2.0,2.0,0.0,48.52436654424777,48.52436654424777,0.0,43.256741469644744,43.256741469644744,0.0,0.0,0.0,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1.0,0.0,1.0,26.666666666666664,0.0,26.666666666666664,14.361520533302906,0.0,14.361520533302906,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04868364829508,16.04868364829508,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.3669810658212072,0.0,1.3669810658212072,14.361520533302906,0.0,14.361520533302906,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,3.0,0.0,3.0,75.99560417112595,16.04868364829508,59.946920522830865,63.77251060897474,16.04868364829508,47.72382696067966,13.994943647127197,12.62796258130599,1.3669810658212072,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,52.53347228405704,12.62796258130599,39.90550970275105,72.6473260916456,24.92349913096593,47.72382696067966,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,64.82900883371698,24.92349913096593,39.90550970275105,66.63945458139897,26.73394487864792,39.90550970275105,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.033181011392866,9.312095022828824,21.72108598856404,49.45093496711465,9.312095022828824,40.13883994428583,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,31.033181011392866,9.312095022828824,21.72108598856404,49.305542181806246,27.5844561932422,21.72108598856404,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.60783074056047,17.77608498114773,33.83174575941274,83.24489960465489,17.77608498114773,65.46881462350716,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,51.60783074056047,17.77608498114773,33.83174575941274,83.79577210462054,49.9640263452078,33.83174575941274,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,83.57463150429146,33.923985698247876,49.650645806043585,109.63560008439394,33.923985698247876,75.71161438614607,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.923985698247876,33.923985698247876,0.0,62.803809797055834,62.803809797055834,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.865810895448107,0.0,23.865810895448107,49.650645806043585,0.0,49.650645806043585,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,5.0,5.0,0.0,133.33333333154758,86.55130551255257,46.78202781899502,107.57271493549354,62.803809797055834,44.7689051384377,23.865810905377174,9.92906734609278e-09,23.865810895448107,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.92906734609278e-09,9.92906734609278e-09,0.0,19.40841506996111,19.40841506996111,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.472769444750266,0.0,23.472769444750266,44.7689051384377,0.0,44.7689051384377,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.408415079890197,19.40841506996111,9.929088662374852e-09,67.05970502433215,43.58693557958188,23.472769444750266,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.58693557958188,43.58693557958188,0.0,59.554622538104056,59.554622538104056,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,5.0,0.0,5.0,133.33333333333331,51.90294661512518,81.43038671820814,111.38843551392262,59.554622538104056,51.83381297581855,15.193255841109012,15.193255831179924,9.929088662374852e-09,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,67.02706880699847,15.193255831179924,51.83381297581855,90.15868380629144,38.324870830472875,51.83381297581855,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,76.42084869512263,48.38602770878686,28.034820986335763,90.34348448066723,48.38602770878686,41.95745677188036,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,2.0,2.0,0.0,51.070890779897475,51.070890779897475,0.0,48.38602770878686,48.38602770878686,0.0,3.562661863023516,3.562661863023516,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1.0,1.0,0.0,26.6666666675,26.6666666675,0.0,3.562661863023516,3.562661863023516,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034820986335763,0.0,28.034820986335763,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624658181145149,15.624658181145149,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.45393601205086,33.946444682398386,16.507491329652474,58.449950578955516,33.946444682398386,24.50350589655713,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.946444682398386,33.946444682398386,0.0,35.62773651563108,35.62773651563108,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,1.0,0.0,1.0,26.666666666666664,0.0,26.666666666666664,29.040400198698762,0.0,29.040400198698762,16.507491329652474,0.0,16.507491329652474,1
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,35.62773651563108,35.62773651563108,0.0,47.99450557702393,47.99450557702393,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,77.03490577572269,47.99450557702393,29.040400198698762,84.4199853670416,55.37958516834284,29.040400198698762,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,86.13445756240796,64.94963622640819,21.184821335999775,89.54059271784898,64.94963622640819,24.590956491440792,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,-2.1263468068579483e-08,0.0,-2.1263468068579483e-08,-2.1263468068579483e-08,0.0,-2.1263468068579483e-08,21.184821335999775,0.0,21.184821335999775,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.94963622640819,64.94963622640819,0.0,83.1185922636682,83.1185922636682,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,6.0,0.0,6.0,146.52356761826985,97.3188227171579,49.20474490111195,114.5370000878097,83.1185922636682,31.418407824141497,7.710817721887287,7.710817743150756,-2.1263468068579483e-08,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,39.12922556729225,7.710817743150756,31.418407824141497,42.59516501679391,11.17675719265242,31.418407824141497,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.37958516834284,55.37958516834284,1.7763568394002505e-15,84.4199853670416,55.37958516834284,29.040400198698762,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,4.0,4.0,0.0,104.2378255830527,53.484449492285194,50.7533760907675,104.57144410944083,55.37958516834284,49.19185894109799,3.511122809177958,3.511122809177956,1.7763568394002505e-15,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,52.70298176512806,3.511122809177956,49.1918589559501,82.44112183196196,33.249262890863974,49.19185894109799,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884729092877,9.235884729092877,0.0,26.135937909431505,9.235884739021945,16.90005317040956,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,9.235884739021945,9.235884739021945,0.0,26.791694197571196,26.791694197571196,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,24.2715256108883,19.847077132888792,4.424448477999508,52.27163645594998,19.847077132888792,32.42455932306119,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,26.666666666879422,8.017095785045491,18.64957088183393,36.27570591251376,19.847077132888792,16.42862877962496,43.84979188970685,39.425343411707345,4.424448477999508,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,2.0,2.0,0.0,53.33333333333333,53.33333333333333,0.0,39.425343411707345,39.425343411707345,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,16.42862877962496,0.0,16.42862877962496,29.515175673695182,13.086546894070219,16.42862877962496,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.71594520310662,0.0,36.71594520310662,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,22.66912268102213,0.0,22.66912268102213,36.50128702164556,13.832164340623427,22.66912268102213,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.63383669060634,42.15580577158928,61.478030919017066,110.99211851262737,42.15580577158928,68.83631274103809,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,53.00382662260703,53.00382662260703,0.0,42.15580577158928,42.15580577158928,0.0,1.1390870690630169e-07,1.1390870690630169e-07,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,0.0,0.0,-0.0,0.0,0.0,0.0,48.473800610568965,0.0,48.473800610568965,61.478030919017066,0.0,61.478030919017066,0
