segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,539.5455663010692,336.9203749073075,202.62519139376175,565.5026750026897,362.8774836089279,202.62519139376175,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,356.572068890463,223.32182458422477,133.25024430623824,409.583479410303,223.32182458422477,186.26165482607826,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,1.0,0.0,1.0,50.0,0.0,50.0,0.0,0.0,0.0,133.25024430623824,0.0,133.25024430623824,1
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,9.0,9.0,0.0,445.26951089128056,445.26951089128056,0.0,223.32182458422477,223.32182458422477,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328478545230496,51.328478545230496,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,436.5454808776825,319.25639577960715,117.28908509807539,515.3206691021946,319.25639577960715,196.0642733225875,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,1.0,0.0,1.0,50.0,0.0,50.0,49.31421448884335,0.0,49.31421448884335,117.28908509807539,0.0,117.28908509807539,1
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,8.0,8.0,0.0,379.84910196182847,379.84910196182847,0.0,319.25639577960715,319.25639577960715,0.0,68.38257632860784,68.38257632860784,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,2.0,2.0,0.0,100.00000000000001,100.00000000000001,0.0,68.38257632860784,68.38257632860784,0.0,70.8418176786036,70.8418176786036,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,2.0,0.0,2.0,100.0,0.0,100.0,60.71124135673317,0.0,60.71124135673317,49.31421448884335,0.0,49.31421448884335,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.8418176786036,70.8418176786036,0.0,250.0,250.0,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,9.0,0.0,9.0,450.0,0.0,450.0,408.63202212749445,0.0,408.63202212749445,60.71124135673317,0.0,60.71124135673317,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,275.570484822106,0.0,275.570484822106,408.63202212749445,0.0,408.63202212749445,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,5.0,5.0,0.0,250.0,250.0,0.0,250.0,250.0,0.0,142.23101167846966,142.23101167846966,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,157.547384299959,0.0,157.547384299959,275.570484822106,0.0,275.570484822106,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,142.23101167846966,142.23101167846966,0.0,329.3727395829293,329.3727395829293,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,157.547384299959,0.0,157.547384299959,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,16.0,0.0,16.0,790.7895270145957,450.30008008307715,340.4894469315185,544.5484099233147,329.3727395829293,215.1756703403854,7.105427357601002e-15,0.0,7.105427357601002e-15,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,215.1756703403854,0.0,215.1756703403854,293.9112465993709,78.73557625898549,215.1756703403854,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.77050173654598,79.77050173654598,0.0,115.2741204808446,79.77050173654598,35.50361874429861,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,3.0,3.0,0.0,126.84564501027417,126.84564501027417,0.0,79.77050173654598,79.77050173654598,0.0,0.0,0.0,0.0,1
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,3.0,0.0,3.0,139.09873793570097,0.0,139.09873793570097,37.282496709176144,0.0,37.282496709176144,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16117433769836,49.878677628522205,37.282496709176144,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,5.0,0.0,5.0,250.0,49.878677628522205,200.1213223714778,101.65374259772227,49.878677628522205,51.77506496920006,144.3541899955052,144.3541899955052,0.0,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,144.3541899955052,144.3541899955052,0.0,178.66522110382812,178.66522110382812,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.5498639873130173,0.0,1.5498639873130173,51.77506496920006,0.0,51.77506496920006,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,10.0,0.0,10.0,500.00000000000006,248.02959524303628,251.97040475696377,385.7873358213428,178.66522110382812,207.1221147175147,19.50631061783075,17.956446630517732,1.5498639873130173,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,225.07856134803245,17.956446630517732,207.1221147175147,256.7213903466924,49.59927562917764,207.1221147175147,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.449026856591644,50.449026856591644,0.0,101.98871764096667,50.449026856591644,51.539690784375026,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,50.449026856591644,50.449026856591644,0.0,100.82038899721665,100.82038899721665,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60475380803971,0.0,44.60475380803971,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92592956503289,61.92592956503289,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,5.0,0.0,5.0,223.2384366158726,0.0,223.2384366158726,160.9505805402185,0.0,160.9505805402185,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,222.87651010525138,61.92592956503289,160.9505805402185,267.7146220280518,106.7640414878333,160.9505805402185,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,127.38159084973066,90.7652719247759,36.61631892495475,137.83240029972447,90.7652719247759,47.067128374948574,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,11.0,11.0,0.0,550.0000000000001,184.39935186068624,365.6006481393139,402.6060372551301,90.7652719247759,311.8407653303542,36.61631892495475,0.0,36.61631892495475,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,311.8407653303542,0.0,311.8407653303542,322.5321467490996,10.691381418745365,311.8407653303542,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.19416593529814,58.803836679659696,46.390329255638456,176.6767676852857,58.803836679659696,117.87293100562601,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,105.19416593529814,58.803836679659696,46.390329255638456,178.28092453909363,131.89059528345518,46.390329255638456,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,221.10106913625282,221.10106913625282,0.0,229.82614915619888,221.10106913625282,8.72508001994607,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,5.0,5.0,0.0,246.5407359400491,246.5407359400491,0.0,221.10106913625282,221.10106913625282,0.0,0.0,0.0,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,3.0,0.0,3.0,150.0,0.0,150.0,90.57306475035274,0.0,90.57306475035274,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,1.0,1.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,27.506115969955474,27.506115969955474,0.0,1
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,1.0,0.0,1.0,50.0,0.0,50.0,77.81674747134682,0.0,77.81674747134682,90.57306475035274,0.0,90.57306475035274,1
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,2.0,0.0,2.0,100.0,27.506115969955474,72.49388403004453,112.1843300137393,27.506115969955474,84.67821404378383,138.8027045591692,60.985957087822385,77.81674747134682,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,3.0,0.0,3.0,145.32498010505668,120.36648340482088,24.95849670023579,132.8645923719497,60.985957087822385,71.87863528412731,84.67821404378383,0.0,84.67821404378383,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,71.87863528412731,0.0,71.87863528412731,80.62207002010082,8.743434735973512,71.87863528412731,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.82857451877621,33.950122289937504,71.87845222883871,194.775967668365,33.950122289937504,160.82584537842752,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,105.82857451877621,33.950122289937504,71.87845222883871,194.07380228668862,122.19535005784991,71.87845222883871,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,227.88013860716694,62.98202243403009,164.89811617313686,380.66938812523284,62.98202243403009,317.68736569120273,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,227.88013860716694,62.98202243403009,164.89811617313686,383.3297923525691,218.43167617943223,164.89811617313686,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,294.6985715228648,170.1723207081067,124.52625081475814,420.55839263494533,170.1723207081067,250.3860719268386,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,6.0,6.0,0.0,273.8509001773602,273.8509001773602,0.0,170.1723207081067,170.1723207081067,0.0,35.794728774601346,35.794728774601346,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.52625081475814,0.0,124.52625081475814,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,10.0,10.0,0.0,491.671104746844,150.48177724834818,341.1893274984958,252.00336180328637,35.794728774601346,216.20863302868503,0.0,0.0,0.0,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.731729166787,93.731729166787,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.36027493532856,0.0,113.36027493532856,216.20863302868503,0.0,216.20863302868503,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,0.0,0.0,0.0,0.0,0.0,0.0,93.731729166787,93.731729166787,0.0,323.86065980237674,210.5003848670482,113.36027493532856,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,2.0,2.0,0.0,93.731729166787,93.731729166787,0.0,210.5003848670482,210.5003848670482,0.0,193.88360341250495,193.88360341250495,0.0,1
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,7.0,0.0,7.0,350.0,182.3523693343787,167.64763066562134,218.59642799002893,193.88360341250495,24.71282457752399,47.95282352255474,47.95282352255474,0.0,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,72.66564810007873,47.95282352255474,24.71282457752399,184.37833893488266,159.6655143573587,24.71282457752399,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,314.247808867235,178.85539076104874,135.39241810618623,381.48630938540725,178.85539076104874,202.63091862435851,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,178.85539076104874,178.85539076104874,0.0,209.0274225596857,209.0274225596857,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,7.0,7.0,0.0,320.606771681967,320.606771681967,0.0,209.0274225596857,209.0274225596857,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.39241810618623,0.0,135.39241810618623,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45831144272073,75.45831144272073,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,270.3641861257307,61.85728488069433,208.50690124503637,308.98043938995426,61.85728488069433,247.12315450925993,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,61.85728488069433,61.85728488069433,0.0,69.97697884822513,69.97697884822513,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,140.24880014713094,0.0,140.24880014713094,208.50690124503637,0.0,208.50690124503637,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.97697884822513,69.97697884822513,0.0,129.70151825931,129.70151825931,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,269.95031840644094,129.70151825931,140.24880014713094,305.6160993387557,165.3672991916248,140.24880014713094,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,269.8970373814928,167.58626503068893,102.31077235080384,286.3467545142122,167.58626503068893,118.76048948352327,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,102.31077235080384,0.0,102.31077235080384,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,167.58626503068893,167.58626503068893,0.0,255.33210416226768,255.33210416226768,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,13.0,0.0,13.0,608.0989263067397,361.1501438076881,246.94878249905156,416.3828820289094,255.33210416226768,161.05077786664174,1.4210854715202004e-14,0.0,1.4210854715202004e-14,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,161.05077786664174,0.0,161.05077786664174,177.78931610472694,16.73853823808519,161.05077786664174,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,165.3672991916248,165.3672991916248,0.0,305.6160993387557,165.3672991916248,140.24880014713094,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,8.0,8.0,0.0,399.73714297037316,173.17160829787488,226.56553467249827,384.391584182873,165.3672991916248,219.0242849912482,0.0,0.0,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,219.0242849912482,0.0,219.0242849912482,362.6427763524881,143.61849136123988,219.0242849912482,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.60412887158028,44.60412887158028,0.0,126.22188080871996,44.60412887158028,81.61775193713967,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,44.60412887158028,44.60412887158028,0.0,129.38881487199944,129.38881487199944,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,89.29644334708635,58.611307214746255,30.685136132340094,224.52123099248968,58.611307214746255,165.90992377774342,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,4.0,4.0,0.0,200.0,119.25059964680105,80.74940035319894,137.95234467904223,58.611307214746255,79.34103746429597,103.31592237006902,72.63078623772893,30.685136132340094,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,3.0,3.0,0.0,139.79855586427306,139.79855586427306,0.0,72.63078623772893,72.63078623772893,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,79.34103746429597,0.0,79.34103746429597,142.5416988671905,63.20066140289452,79.34103746429597,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.2289951458099,0.0,102.2289951458099,170.06724775674732,0.0,170.06724775674732,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,102.2289951458099,0.0,102.2289951458099,169.0305694676848,66.8015743218749,102.2289951458099,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.66976193972107,114.51180697476349,7.157954964957581,157.20612471784608,114.51180697476349,42.6943177430826,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,4.0,4.0,0.0,166.9016471247635,166.9016471247635,0.0,114.51180697476349,114.51180697476349,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,6.0,0.0,6.0,300.0,0.0,300.0,244.35483516808256,0.0,244.35483516808256,7.157954964957581,0.0,7.157954964957581,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,244.35483516808256,0.0,244.35483516808256,286.4356615430826,42.08082637500002,244.35483516808256,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,370.55529133962716,160.21033149815503,210.34495984147213,457.04872278744267,160.21033149815503,296.83839128928764,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,160.21033149815503,160.21033149815503,0.0,173.60527534111114,173.60527534111114,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,383.95023518258324,173.60527534111114,210.34495984147213,459.2415071608934,248.89654731942124,210.34495984147213,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,108.21708931457016,97.96344802319052,10.253641291379637,349.58291327896166,97.96344802319052,251.61946525577116,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,5.0,0.0,5.0,229.47393041118448,0.0,229.47393041118448,139.51255381278523,0.0,139.51255381278523,10.253641291379637,0.0,10.253641291379637,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,2.0,2.0,0.0,95.41667008659199,95.41667008659199,0.0,97.96344802319052,97.96344802319052,0.0,76.20618739648336,76.20618739648336,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,82.38754413777838,0.0,82.38754413777838,139.51255381278523,0.0,139.51255381278523,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,3.0,3.0,0.0,126.7448228660459,126.7448228660459,0.0,76.20618739648336,76.20618739648336,0.0,29.586391578724342,29.586391578724342,0.0,1
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,111.97393571650272,29.586391578724342,82.38754413777838,343.4433039034636,261.0557597656852,82.38754413777838,0
