segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,2.0,4.0,100.0,48295.9987384735,24204.9992554563,24090.9994830172,76993.1805753457,76993.1805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,296.82180357749047,194.54185392439342,102.27994965309703,356.10655262050665,253.8266029674096,102.27994965309703,0
6.0,2.0,0.0,101.0,17593.52882743976,9370.08985369332,8223.43897374644,12953.2423996405,0.0,12953.2423996405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973996647723183,0.0,9.973996647723183,0
6.0,0.0,74.0,102.0,9440.70012643683,9440.70012643683,0.0,2312.55832321132,2312.55832321132,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806699088727163,1.7806699088727163,0.0,0
6.0,1.0,73.0,103.0,8534.074407472,0.0,8534.074407472,24039.8744350828,0.0,24039.8744350828,3961.10953120221,ra,4.0,0.0,4.0,125.56655418777349,0.0,125.56655418777349,107.05585087275973,0.0,107.05585087275973,0.0,0.0,0.0,1
6.0,0.0,72.0,104.0,9685.7540713875,9685.7540713875,0.0,6056.44894270489,6056.44894270489,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.7806699088727163,1.7806699088727163,0.0,6.4441355947554815,6.4441355947554815,0.0,0
6.0,1.0,78.0,105.0,13533.1360897293,0.0,13533.1360897293,28618.48831192,0.0,28618.48831192,19100.037855584,ra,0.0,0.0,-0.0,0.0,0.0,0.0,85.01961487258133,0.0,85.01961487258133,107.05585087275973,0.0,107.05585087275973,0
6.0,0.0,77.0,106.0,14150.2103751211,14150.2103751211,0.0,36073.4762370388,36073.4762370388,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6.4441355947554815,6.4441355947554815,0.0,34.220712297275355,34.220712297275355,0.0,0
6.0,0.0,84.0,107.0,14015.5507215474,14015.5507215474,0.0,20523.6910565088,20523.6910565088,0.0,26419.7471579885,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.220712297275355,34.220712297275355,0.0,50.02395441078713,50.02395441078713,0.0,0
6.0,1.0,85.0,108.0,13577.8216299661,0.0,13577.8216299661,29374.4573384153,0.0,29374.4573384153,26439.3379118163,ra,0.0,0.0,-0.0,0.0,0.0,0.0,62.40128272200156,0.0,62.40128272200156,85.01961487258133,0.0,85.01961487258133,0
6.0,0.0,90.0,109.0,14458.3667880935,14458.3667880935,0.0,14488.6025679174,14488.6025679174,0.0,31550.905729363,ra,0.0,-0.0,0.0,0.0,0.0,0.0,50.02395441078713,50.02395441078713,0.0,61.180178388083526,61.180178388083526,0.0,0
6.0,1.0,92.0,110.0,14091.1965122171,0.0,14091.1965122171,16065.7534271718,0.0,16065.7534271718,32304.5420789757,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.030652583079274,0.0,50.030652583079274,62.40128272200156,0.0,62.40128272200156,0
6.0,2.0,98.0,111.0,30972.8842403762,15986.2762154003,14986.6080249759,53330.90054941049,33425.7512662432,19905.1492831673,42213.9465999939,ra,3.0,0.0,3.0,150.00000000000003,63.09541445360555,86.90458554639447,182.78845156951846,61.180178388083526,121.60827318143492,73.85324499256451,23.822592409485242,50.030652583079274,1
6.0,1.0,104.0,112.0,17237.3205627434,0.0,17237.3205627434,34298.2284088288,0.0,34298.2284088288,51171.1374208719,ra,0.0,0.0,-0.0,0.0,0.0,0.0,95.19863730663674,0.0,95.19863730663674,121.60827318143492,0.0,121.60827318143492,0
6.0,0.0,105.0,113.0,20384.4498952667,20384.4498952667,0.0,47000.4083530959,47000.4083530959,0.0,55341.5561750109,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.822592409485242,23.822592409485242,0.0,60.01290684136909,60.01290684136909,0.0,0
6.0,1.0,106.0,114.0,19799.8525288606,0.0,19799.8525288606,6627.56512262276,0.0,6627.56512262276,57703.6588402105,ra,0.0,0.0,-0.0,0.0,0.0,0.0,90.09541216221722,0.0,90.09541216221722,95.19863730663674,0.0,95.19863730663674,0
6.0,0.0,108.0,115.0,22330.7026330019,22330.7026330019,0.0,16822.4294753507,16822.4294753507,0.0,59273.6377198263,ra,0.0,-0.0,0.0,0.0,0.0,0.0,60.01290684136909,60.01290684136909,0.0,72.96617753738913,72.96617753738913,0.0,0
6.0,2.0,3.0,116.0,43852.3829830634,22912.2538280909,20940.1291549725,7254.95365633483,7254.95365633483,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,163.06158969960634,72.96617753738913,90.09541216221722,168.64790401498416,78.55249185276695,90.09541216221722,0
7.0,2.0,0.0,117.0,11819.72883309257,5668.99952865367,6150.7293044389,20183.9878116345,0.0,20183.9878116345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541670614958562,0.0,15.541670614958562,0
7.0,2.0,96.0,118.0,16750.43996107374,8281.7922636936,8468.64769738014,34855.99460973138,8787.48726450068,26068.5073452307,6667.95544755655,ra,6.0,0.0,6.0,148.0349871231653,6.766365193665523,141.26862192949977,121.19587127367215,0.0,121.19587127367215,0.0,0.0,0.0,1
7.0,2.0,97.0,119.0,16803.00194301874,8309.64474409952,8493.35719891922,179.5115985862136,88.7645506722473,90.7470479139663,6721.47492677825,ra,0.0,-0.0,0.0,0.0,0.0,0.0,121.12599604677841,0.0,121.12599604677841,121.26421997768979,0.06834870401763042,121.19587127367215,0
7.0,0.0,100.0,120.0,13554.3161042731,13554.3161042731,0.0,22068.9577674959,22068.9577674959,0.0,18033.1308843645,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.06834870401763042,0.06834870401763042,0.0,17.06144618498947,17.06144618498947,0.0,0
7.0,1.0,103.0,121.0,15944.2118325408,0.0,15944.2118325408,9291.39730848557,0.0,9291.39730848557,19154.1734195509,ra,0.0,0.0,-0.0,0.0,0.0,0.0,113.97162011924452,0.0,113.97162011924452,121.12599604677841,0.0,121.12599604677841,0
7.0,2.0,2.0,122.0,31479.2646876848,14962.6751347339,16516.5895529509,21458.7834029422,21458.7834029422,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,131.03306630423398,17.06144618498947,113.97162011924452,147.5563295244995,33.58470940525497,113.97162011924452,0
8.0,2.0,2.0,123.0,14782.3695846428,7482.84754160049,7299.52204304231,11430.7034650488,0.0,11430.7034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.70168933803276,55.39742688136118,6.30426245667158,70.50333100612033,55.39742688136118,15.105904124759155,0
8.0,1.0,107.0,124.0,6958.35099573627,0.0,6958.35099573627,8187.35383983322,0.0,8187.35383983322,2119.20843181615,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30426245667158,0.0,6.30426245667158,0
8.0,2.0,111.0,125.0,9208.20636712835,4168.18387658208,5040.02249054627,13642.41603114191,10610.9556704707,3031.46036067121,9055.82449812222,ra,6.0,0.0,6.0,65.90208722534045,63.567862747623614,2.3342244777168317,55.39742688136118,55.39742688136118,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,126.0,9708.89067456805,5120.67365793185,4588.2170166362,11152.0763011101,11152.0763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587098751854777,8.587098751854777,0.0,0
9.0,2.0,2.0,127.0,31818.42313617,16104.8835451968,15713.5395909732,24002.8723755815,0.0,24002.8723755815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,174.89680793231776,81.60958282267866,93.28722510963911,193.37901966151554,81.60958282267866,111.76943683883687,0
9.0,0.0,109.0,128.0,17929.3338177348,17929.3338177348,0.0,22233.1620305147,22233.1620305147,0.0,6516.74421097716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.60958282267866,81.60958282267866,0.0,98.72911758617498,98.72911758617498,0.0,0
9.0,1.0,110.0,129.0,16715.7243720159,0.0,16715.7243720159,41226.6104824692,0.0,41226.6104824692,6527.40648559258,ra,0.0,0.0,-0.0,0.0,0.0,0.0,61.542735038137806,0.0,61.542735038137806,93.28722510963911,0.0,93.28722510963911,0
9.0,2.0,116.0,130.0,36693.0558776816,18116.8086480647,18576.2472296169,63152.2314406059,31926.6763387178,31225.5551018881,15445.3717833973,ra,2.0,0.0,2.0,100.0,58.92370278797335,41.076297212026645,177.3044724078856,98.72911758617498,78.57535482171063,125.93169061715213,64.38895557901432,61.542735038137806,1
9.0,0.0,122.0,131.0,18771.2912047982,18771.2912047982,0.0,23153.4482354074,23153.4482354074,0.0,21672.6218089021,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.38895557901432,64.38895557901432,0.0,82.21711072027801,82.21711072027801,0.0,0
9.0,1.0,123.0,132.0,18688.6310780343,0.0,18688.6310780343,21124.15986731,0.0,21124.15986731,26271.1343633983,ra,0.0,0.0,-0.0,0.0,0.0,0.0,62.309751723881924,0.0,62.309751723881924,78.57535482171063,0.0,78.57535482171063,0
9.0,2.0,7.0,133.0,31601.8542643027,15291.9117888883,16309.9424754144,39693.1511032681,39693.1511032681,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,144.52686244415995,82.21711072027801,62.309751723881924,175.09058879367637,112.78083706979444,62.309751723881924,0
10.0,2.0,3.0,134.0,31606.6695639389,16070.5474552074,15536.1221087315,876.281378643092,0.0,876.281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.08494345479913,96.18363204311689,4.901311411682238,101.7596801163543,96.18363204311689,5.57604807323742,0
10.0,2.0,112.0,135.0,20482.292071415,10386.9656808517,10095.3263905633,77199.5674356368,39212.351587896,37987.2158477408,14793.4065314786,ra,6.0,6.0,0.0,288.36126130475543,116.52414376456078,171.83711754019467,243.67190479223336,96.18363204311689,147.48827274911648,14.754310412918281,9.852999001236043,4.901311411682238,1
10.0,2.0,4.0,136.0,20473.6189956967,10382.5344994114,10091.0844962853,901.5928066001,901.5928066001,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,157.34127175035252,9.852999001236043,147.48827274911648,158.0354982114346,10.54722546231812,147.48827274911648,0
11.0,2.0,3.0,137.0,48420.0541429227,24599.8231829302,23820.2309599925,25396.4262763502,0.0,25396.4262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,178.3505155613284,47.87762975739413,130.47288580393428,197.905763794118,47.87762975739413,150.02813403672388,0
11.0,2.0,113.0,138.0,48814.9931722971,24295.4347117739,24519.5584605232,67768.1645842998,34032.6255473008,33735.539036999,6967.48714814497,ra,0.0,-0.0,0.0,0.0,0.0,0.0,152.37415050283914,47.87762975739413,104.49652074544503,204.55563723275003,74.08275142881575,130.47288580393428,0
11.0,0.0,117.0,139.0,22023.285967337,22023.285967337,0.0,32076.4664664123,32076.4664664123,0.0,13790.4538038903,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.08275142881575,74.08275142881575,0.0,98.78163060795322,98.78163060795322,0.0,0
11.0,1.0,118.0,140.0,22284.9266194441,0.0,22284.9266194441,33701.8886644055,0.0,33701.8886644055,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,78.54606647385279,0.0,78.54606647385279,104.49652074544503,0.0,104.49652074544503,0
11.0,2.0,5.0,141.0,42919.8251598076,21285.3584845686,21634.466675239,26141.2234576225,26141.2234576225,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,177.327697081806,98.78163060795322,78.54606647385279,197.45643914417533,118.91037267032254,78.54606647385279,0
12.0,2.0,4.0,142.0,53131.6723320628,26537.1834811746,26594.4888508882,31246.4886001598,0.0,31246.4886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,242.92399891442918,109.53777275729729,133.3862261571319,266.9837951365522,109.53777275729729,157.4460223792549,0
12.0,0.0,120.0,143.0,22288.895823896,22288.895823896,0.0,67285.1539459114,67285.1539459114,0.0,13722.6357161214,ra,1.0,1.0,0.0,50.0,50.0,0.0,109.53777275729729,109.53777275729729,0.0,111.34734129564904,111.34734129564904,0.0,1
12.0,1.0,119.0,144.0,22492.6689728353,0.0,22492.6689728353,67871.846063942,0.0,67871.846063942,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,81.12490468789653,0.0,81.12490468789653,133.3862261571319,0.0,133.3862261571319,0
12.0,2.0,5.0,145.0,44751.0771921405,22273.0392762582,22478.0379158823,31196.8175846597,31196.8175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,192.47224598354558,111.34734129564904,81.12490468789653,216.49379552373355,135.36889083583702,81.12490468789653,0
13.0,2.0,4.0,146.0,25987.610544625597,13119.3784455626,12868.232099063,24107.6698093879,0.0,24107.6698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,122.18240687274344,101.62958413772195,20.552822735021497,140.74531262597213,101.62958413772195,39.115728488250184,0
13.0,1.0,115.0,147.0,10655.0818315375,0.0,10655.0818315375,174.572023941899,0.0,174.572023941899,12655.9421841123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,20.418402276586235,0.0,20.418402276586235,20.552822735021497,0.0,20.552822735021497,0
13.0,0.0,114.0,148.0,11183.6183451154,11183.6183451154,0.0,31110.6271871052,31110.6271871052,0.0,12725.5782136216,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.62958413772195,101.62958413772195,0.0,125.58476707179295,125.58476707179295,0.0,0
13.0,2.0,121.0,149.0,13974.00634747334,7033.00411775856,6941.00222971478,106391.78724612939,44439.8688246501,61951.9184214793,36309.8952864744,ra,6.0,6.0,0.0,267.16290120396434,125.58476707179295,141.57813413217136,239.8783262960115,125.58476707179295,114.29355922421853,54.637101271566806,34.21869899498057,20.418402276586235,1
13.0,1.0,129.0,150.0,7362.49465739319,0.0,7362.49465739319,13229.9521865053,0.0,13229.9521865053,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,104.10649604060944,0.0,104.10649604060944,114.29355922421853,0.0,114.29355922421853,0
13.0,0.0,128.0,151.0,7963.31449008736,7963.31449008736,0.0,27912.16958586,27912.16958586,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.21869899498057,34.21869899498057,0.0,55.71106957609277,55.71106957609277,0.0,0
13.0,1.0,127.0,152.0,11309.7143794641,0.0,11309.7143794641,17886.2152026232,0.0,17886.2152026232,66083.6762164012,ra,0.0,0.0,-0.0,0.0,0.0,0.0,90.33411033458958,0.0,90.33411033458958,104.10649604060944,0.0,104.10649604060944,0
13.0,0.0,126.0,153.0,11768.8795544372,11768.8795544372,0.0,18226.4007565125,18226.4007565125,0.0,66152.7749055271,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.71106957609277,55.71106957609277,0.0,69.7453981586074,69.7453981586074,0.0,0
13.0,1.0,131.0,154.0,13063.1309770766,0.0,13063.1309770766,30671.8435925205,0.0,30671.8435925205,77946.0497397112,ra,0.0,0.0,-0.0,0.0,0.0,0.0,66.7167907683488,0.0,66.7167907683488,90.33411033458958,0.0,90.33411033458958,0
13.0,0.0,132.0,155.0,13332.5048339698,13332.5048339698,0.0,31866.5990943388,31866.5990943388,0.0,78200.6092463489,ra,0.0,-0.0,0.0,0.0,0.0,0.0,69.7453981586074,69.7453981586074,0.0,94.28267946124828,94.28267946124828,0.0,0
13.0,2.0,141.0,156.0,20915.585370117602,10623.7234191176,10291.861951,34934.66004003699,17686.9496121317,17247.7104279053,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,147.71873320011,94.28267946124828,53.436053738861716,174.6184214309385,107.90163066258968,66.7167907683488,0
13.0,1.0,144.0,157.0,10312.6666929756,0.0,10312.6666929756,26517.4055540081,0.0,26517.4055540081,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.01765146227548,0.0,33.01765146227548,53.436053738861716,0.0,53.436053738861716,0
13.0,0.0,146.0,158.0,10682.0887260768,10682.0887260768,0.0,17722.2697365695,17722.2697365695,0.0,94057.5406178836,ra,0.0,-0.0,0.0,0.0,0.0,0.0,107.90163066258968,107.90163066258968,0.0,121.5477783597482,121.5477783597482,0.0,0
13.0,0.0,153.0,159.0,10865.4133062023,10865.4133062023,0.0,26782.2661808343,26782.2661808343,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,121.5477783597482,121.5477783597482,0.0,142.1701233189906,142.1701233189906,0.0,0
13.0,1.0,165.0,160.0,10841.3914265234,0.0,10841.3914265234,42880.066834124,0.0,42880.066834124,121193.591490271,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01765146227548,0.0,33.01765146227548,0
13.0,2.0,166.0,161.0,21769.3135715549,10924.7717317326,10844.5418398223,61748.019858066196,31757.2041283557,29990.8157297105,121274.128299309,ra,6.0,0.0,6.0,258.9973116508269,166.62317049782447,92.37414115300238,211.4513363601159,142.1701233189906,69.28121304112531,0.0,0.0,0.0,1
13.0,2.0,8.0,162.0,20326.8379673694,10049.6549230906,10277.1830442788,23999.4133765245,23999.4133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,69.28121304112531,0.0,69.28121304112531,87.76076134104918,18.47954829992386,69.28121304112531,0
14.0,2.0,5.0,163.0,94497.8226477467,47019.266876753,47478.5557709937,18726.8504151593,0.0,18726.8504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,307.96230850519095,208.49513783463692,99.46717067055401,322.3819833248636,208.49513783463692,113.88684549022666,0
14.0,0.0,125.0,164.0,46935.1899031602,46935.1899031602,0.0,43495.7749008434,43495.7749008434,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,208.49513783463692,208.49513783463692,0.0,241.98688450828635,241.98688450828635,0.0,0
14.0,1.0,124.0,165.0,47664.7520038718,0.0,47664.7520038718,44086.4914897388,0.0,44086.4914897388,4633.73189838993,ra,5.0,0.0,5.0,250.00000000000006,0.0,250.00000000000006,315.5205722234552,0.0,315.5205722234552,99.46717067055401,0.0,99.46717067055401,1
14.0,2.0,6.0,166.0,94641.6911720278,46900.6207445268,47741.070427501,18458.3884100412,18458.3884100412,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,557.5074567317415,241.98688450828635,315.5205722234552,571.7204158074733,256.1998435840181,315.5205722234552,0
15.0,2.0,6.0,167.0,75207.4913410466,44538.3019109056,30669.189430141,37697.0030363307,0.0,37697.0030363307,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,425.7490174579614,325.4093281311675,100.33968932679383,454.77570979593594,325.40932813116746,129.36638166476848,0
15.0,1.0,135.0,168.0,16721.3274524539,0.0,16721.3274524539,130311.284839992,0.0,130311.284839992,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.33968932679383,0.0,100.33968932679383,0
15.0,0.0,136.0,169.0,16271.068415411,16271.068415411,0.0,157829.465818351,157829.465818351,0.0,25740.9022185623,ra,9.0,9.0,0.0,446.93801681129776,446.93801681129776,0.0,325.40932813116746,325.40932813116746,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,170.0,10998.09198493645,5379.56194516866,5618.53003976779,36500.2514099417,36500.2514099417,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105193585655112,28.105193585655112,0.0,0
16.0,2.0,6.0,171.0,79740.5667298025,40135.9531021025,39604.6136277,56017.9116263197,0.0,56017.9116263197,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,573.2801526573778,180.5251347519039,392.7550179054739,616.413944609644,180.5251347519039,435.88880985774006,0
16.0,1.0,137.0,172.0,29014.9759926702,0.0,29014.9759926702,83893.2413221206,0.0,83893.2413221206,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,328.157222087441,0.0,328.157222087441,392.7550179054739,0.0,392.7550179054739,0
16.0,0.0,138.0,173.0,29278.0080852545,29278.0080852545,0.0,91715.7564521452,91715.7564521452,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,180.5251347519039,180.5251347519039,0.0,251.14626722005568,251.14626722005568,0.0,0
16.0,1.0,142.0,174.0,27688.6509021466,0.0,27688.6509021466,63006.5586717228,0.0,63006.5586717228,16134.1141427644,ra,0.0,0.0,-0.0,0.0,0.0,0.0,279.6421719102145,0.0,279.6421719102145,328.157222087441,0.0,328.157222087441,0
16.0,1.0,143.0,175.0,27113.7325928473,0.0,27113.7325928473,72589.6670074587,0.0,72589.6670074587,21914.8582594722,ra,0.0,0.0,-0.0,0.0,0.0,0.0,223.74812831447127,0.0,223.74812831447127,279.6421719102145,0.0,279.6421719102145,0
16.0,0.0,145.0,176.0,28145.026567285,28145.026567285,0.0,72859.904959997,72859.904959997,0.0,25449.0803158335,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,251.14626722005568,251.14626722005568,0.0,257.24839403925336,257.24839403925336,0.0,1
16.0,1.0,148.0,177.0,25731.8558288299,0.0,25731.8558288299,94621.5376393873,0.0,94621.5376393873,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,150.88954433214306,0.0,150.88954433214306,223.74812831447127,0.0,223.74812831447127,0
16.0,0.0,152.0,178.0,26253.796275777,26253.796275777,0.0,70599.7566192532,70599.7566192532,0.0,38451.5895162813,ra,0.0,-0.0,0.0,0.0,0.0,0.0,257.24839403925336,257.24839403925336,0.0,311.6102066360783,311.6102066360783,0.0,0
16.0,1.0,154.0,179.0,24880.2140787093,0.0,24880.2140787093,24577.3763939493,0.0,24577.3763939493,44683.895016081,ra,0.0,0.0,-0.0,0.0,0.0,0.0,131.9649645088021,0.0,131.9649645088021,150.88954433214306,0.0,150.88954433214306,0
16.0,0.0,159.0,180.0,25418.7221777421,25418.7221777421,0.0,56801.6159392716,56801.6159392716,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,311.6102066360783,311.6102066360783,0.0,355.34745090931744,355.34745090931744,0.0,0
16.0,1.0,160.0,181.0,25469.3693020146,0.0,25469.3693020146,59349.9121330718,0.0,59349.9121330718,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,86.26553216633683,0.0,86.26553216633683,131.9649645088021,0.0,131.9649645088021,0
16.0,1.0,171.0,182.0,26935.5497477119,0.0,26935.5497477119,58941.5213126196,0.0,58941.5213126196,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,40.88056075561973,0.0,40.88056075561973,86.26553216633683,0.0,86.26553216633683,0
16.0,0.0,174.0,183.0,27462.4751098044,27462.4751098044,0.0,101142.052749134,101142.052749134,0.0,68666.0746432526,ra,6.0,6.0,0.0,283.5072895985178,283.5072895985178,0.0,355.34745090931744,355.34745090931744,0.0,149.71954192763286,149.71954192763286,0.0,1
16.0,1.0,178.0,184.0,27163.1527528195,0.0,27163.1527528195,31537.4824078932,0.0,31537.4824078932,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,16.59669930154197,0.0,16.59669930154197,40.88056075561973,0.0,40.88056075561973,0
16.0,0.0,187.0,185.0,29187.9984476255,29187.9984476255,0.0,133078.562065394,133078.562065394,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,149.71954192763286,149.71954192763286,0.0,252.19003471798624,252.19003471798624,0.0,0
16.0,1.0,188.0,186.0,28376.9986665812,0.0,28376.9986665812,21554.1549370675,0.0,21554.1549370675,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59669930154197,0.0,16.59669930154197,0
16.0,2.0,194.0,187.0,71124.20344709541,35553.8279012094,35570.375545886,175104.794376022,85992.7754667718,89112.0189092502,106046.116569043,ra,7.0,0.0,7.0,350.0,105.98229765439375,244.01770234560624,427.5914825034698,252.19003471798624,175.4014477854836,212.4221741730068,212.4221741730068,0.0,1
16.0,2.0,12.0,188.0,71147.99996754559,35564.9999847632,35582.9999827824,55989.7431175008,55989.7431175008,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,387.82362195849043,212.4221741730068,175.4014477854836,430.935724158966,255.5342763734824,175.4014477854836,0
18.0,2.0,7.0,191.0,26949.9999999978,13587.9999999988,13361.999999999,25247.0177737235,0.0,25247.0177737235,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,134.01546897441682,78.26542044504856,55.75004852936827,153.45567266018392,78.26542044504856,75.19025221513536,0
18.0,0.0,139.0,192.0,13587.9186189986,13587.9186189986,0.0,33475.6574390956,33475.6574390956,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.26542044504856,78.26542044504856,0.0,104.04167667315217,104.04167667315217,0.0,0
18.0,1.0,140.0,193.0,13361.9322654755,0.0,13361.9322654755,72402.660427751,0.0,72402.660427751,12346.3056788137,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75004852936827,0.0,55.75004852936827,0
18.0,2.0,147.0,194.0,21133.145613699402,10354.0731302489,10779.0724834505,61981.2795290299,35469.2818691713,26511.9976598586,27186.3293839123,ra,6.0,0.0,6.0,260.4959926444339,131.35302371241409,129.1429689320198,212.77040740708088,104.04167667315217,108.7287307339287,0.0,0.0,0.0,1
18.0,1.0,151.0,195.0,10817.8434695675,0.0,10817.8434695675,12404.6496275872,0.0,12404.6496275872,33051.8075491023,ra,0.0,0.0,-0.0,0.0,0.0,0.0,99.17715052068655,0.0,99.17715052068655,108.7287307339287,0.0,108.7287307339287,0
18.0,1.0,155.0,196.0,12387.6872636234,0.0,12387.6872636234,41592.2753993848,0.0,41592.2753993848,43226.7291306564,ra,0.0,0.0,-0.0,0.0,0.0,0.0,67.15109846316025,0.0,67.15109846316025,99.17715052068655,0.0,99.17715052068655,0
18.0,0.0,156.0,197.0,11585.3862732974,11585.3862732974,0.0,35084.2185836153,35084.2185836153,0.0,43271.6778334303,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01484830938378,27.01484830938378,0.0,0
18.0,1.0,158.0,198.0,11682.0168018291,0.0,11682.0168018291,14605.2394731254,0.0,14605.2394731254,49245.074030708,ra,0.0,0.0,-0.0,0.0,0.0,0.0,55.90506406885369,0.0,55.90506406885369,67.15109846316025,0.0,67.15109846316025,0
18.0,0.0,157.0,199.0,10952.7903248772,10952.7903248772,0.0,20251.5452871353,20251.5452871353,0.0,52243.2225994162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.01484830938378,27.01484830938378,0.0,42.60853818047796,42.60853818047796,0.0,0
18.0,1.0,161.0,200.0,8533.4929596628,0.0,8533.4929596628,24236.9624499093,0.0,24236.9624499093,69644.2700043588,ra,0.0,0.0,-0.0,0.0,0.0,0.0,37.24260298242353,0.0,37.24260298242353,55.90506406885369,0.0,55.90506406885369,0
18.0,0.0,162.0,201.0,8972.23316325207,8972.23316325207,0.0,35053.1448326828,35053.1448326828,0.0,69682.0105996121,ra,0.0,-0.0,0.0,0.0,0.0,0.0,42.60853818047796,42.60853818047796,0.0,69.59945970164372,69.59945970164372,0.0,0
18.0,2.0,167.0,202.0,17024.72901544851,8263.2955761644,8761.43343928411,24914.051197294502,12262.7328130128,12651.3183842817,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,97.10054752817034,69.59945970164372,27.501087826526618,116.2843669500871,79.04176396766358,37.24260298242353,0
