segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,209.69260135270778,144.79874825599398,64.8938530967138,220.07544483335593,155.18159173664213,64.8938530967138,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,118.03727680801457,94.73717908551929,23.30009772249528,139.24184101595057,94.73717908551929,44.50466193043128,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,1.0,0.0,1.0,50.0,0.0,50.0,0.0,0.0,0.0,23.30009772249528,0.0,23.30009772249528,1
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,4.0,4.0,0.0,183.51625360834163,183.51625360834163,0.0,94.73717908551929,94.73717908551929,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531391418092195,20.531391418092195,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,165.9451932620308,118.755245018338,47.18994824369281,197.45526855183567,118.755245018338,78.70002353349766,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18994824369281,0.0,47.18994824369281,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,3.0,3.0,0.0,143.90322324146015,143.90322324146015,0.0,118.755245018338,118.755245018338,0.0,26.442134781209504,26.442134781209504,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,1.0,1.0,0.0,50.0,50.0,0.0,26.442134781209504,26.442134781209504,0.0,17.425831321207816,17.425831321207816,0.0,1
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,1.0,0.0,1.0,50.0,0.0,50.0,14.558810747155924,0.0,14.558810747155924,0.0,0.0,0.0,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.425831321207816,17.425831321207816,0.0,89.08910424976636,89.08910424976636,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,2.0,0.0,2.0,100.0,0.0,100.0,73.72712305546042,0.0,73.72712305546042,14.558810747155924,0.0,14.558810747155924,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,1.0,0.0,1.0,50.0,0.0,50.0,70.50250813330506,0.0,70.50250813330506,73.72712305546042,0.0,73.72712305546042,1
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,2.0,2.0,0.0,89.08910424976636,89.08910424976636,0.0,89.08910424976636,89.08910424976636,0.0,56.892404671387865,56.892404671387865,0.0,1
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,1.0,0.0,1.0,50.0,0.0,50.0,73.29326792444625,0.0,73.29326792444625,70.50250813330506,0.0,70.50250813330506,1
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,2.0,2.0,0.0,100.0,100.0,0.0,56.892404671387865,56.892404671387865,0.0,31.749095833171722,31.749095833171722,0.0,1
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,3.0,0.0,3.0,125.92146456814473,0.0,125.92146456814473,136.1957787726074,0.0,136.1957787726074,73.29326792444625,0.0,73.29326792444625,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,0.0,0.0,0.0,0.0,0.0,0.0,117.81936396932586,31.749095833171722,86.07026813615414,216.31581080583828,80.12003203323087,136.1957787726074,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,166.190300169385,80.12003203323087,86.07026813615414,197.6845306729792,111.61426253682507,86.07026813615414,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.88158808986237,29.88158808986237,0.0,44.08303558758182,29.88158808986237,14.201447497719446,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,1.0,1.0,0.0,48.71164539935364,48.71164539935364,0.0,29.88158808986237,29.88158808986237,0.0,0.0,0.0,0.0,1
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,40.72649649060994,0.0,40.72649649060994,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,2.0,2.0,0.0,94.20297269599041,19.951471051408877,74.25150164458154,59.338502960911086,0.0,59.338502960911086,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08017895911317,57.74167599820208,59.338502960911086,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.74167599820208,57.74167599820208,0.0,71.46608844153124,71.46608844153124,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,1.0,0.0,1.0,44.038309792888505,0.0,44.038309792888505,23.948229400133688,0.0,23.948229400133688,0.0,0.0,0.0,1
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,166.4401048671108,57.74167599820208,108.6984288689087,185.5534850998688,71.46608844153124,114.08739665833757,72.60097015135321,48.65274075121952,23.948229400133688,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,162.7401374095571,48.65274075121952,114.08739665833757,175.39726900902104,61.309872350683484,114.08739665833757,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.179610742636658,20.179610742636658,0.0,40.79548705638666,20.179610742636658,20.615876313750007,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,20.179610742636658,20.179610742636658,0.0,40.32815559888666,40.32815559888666,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841901523215885,0.0,17.841901523215885,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770371826013154,24.770371826013154,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,2.0,0.0,2.0,100.00000000000097,0.0,100.00000000000097,75.08485756973934,0.0,75.08485756973934,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,99.8552293957525,24.770371826013154,75.08485756973934,117.79047416487265,42.705616595133314,75.08485756973934,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.21183768749168,36.30610876991036,55.905728917581314,96.39216146748922,36.30610876991036,60.08605269757885,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,3.0,3.0,0.0,150.0,36.30610876991036,113.69389123008963,169.75524822401562,36.30610876991036,133.44913945410525,93.35936089194544,37.45363197436413,55.905728917581314,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,170.90277142846938,37.45363197436413,133.44913945410525,175.17932399596754,41.73018454186227,133.44913945410525,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.07766637411926,23.521534671863876,18.55613170225538,70.67070707411429,23.521534671863876,47.14917240225041,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,42.07766637411926,23.521534671863876,18.55613170225538,71.31236981563745,52.75623811338207,18.55613170225538,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,100.47621479675507,100.47621479675507,0.0,103.9662468047335,100.47621479675507,3.4900320079784275,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,3.0,3.0,0.0,110.65208151827358,110.65208151827358,0.0,100.47621479675507,100.47621479675507,0.0,0.0,0.0,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,2.0,0.0,2.0,75.12626799450427,0.0,75.12626799450427,51.35549389464537,0.0,51.35549389464537,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00244638798219,31.00244638798219,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.252966983043002,0.0,26.252966983043002,51.35549389464537,0.0,51.35549389464537,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,2.0,0.0,2.0,50.806949344657454,31.00244638798219,19.804502956675265,50.806949344657454,31.00244638798219,19.804502956675265,50.64734981817196,24.394382835128955,26.252966983043002,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,1.0,0.0,1.0,50.0,24.394382835128955,25.605617164871045,54.70127277271835,24.394382835128955,30.306889937589393,43.55671348347467,23.7522105267994,19.804502956675265,1
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,54.05910046438879,23.7522105267994,30.306889937589393,57.556474358778196,27.249584421188803,30.306889937589393,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,54.36721694976444,13.580048915975002,40.787168033789435,89.94617420959995,13.580048915975002,76.36612529362495,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,54.36721694976444,13.580048915975002,40.787168033789435,89.66530805692939,48.878140023139956,40.787168033789435,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,125.2827335969405,50.61065380572222,74.67207979121828,186.3984334041668,50.61065380572222,135.7877795984446,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,125.2827335969405,50.61065380572222,74.67207979121828,187.46259509510136,112.79051530388308,74.67207979121828,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,193.85757423199541,94.05479611816784,99.80277811382757,244.20150267682757,94.05479611816784,150.14670655865973,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,3.0,3.0,0.0,149.84411941570977,149.84411941570977,0.0,94.05479611816784,94.05479611816784,0.0,0.0,0.0,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,1.0,0.0,1.0,41.139343237342594,0.0,41.139343237342594,91.13162102526692,0.0,91.13162102526692,99.80277811382757,0.0,99.80277811382757,1
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.139343237342594,0.0,41.139343237342594,137.00644041476565,45.87481938949873,91.13162102526692,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,1.0,1.0,0.0,37.4926916667148,37.4926916667148,0.0,45.87481938949873,45.87481938949873,0.0,45.87481938949873,45.87481938949873,0.0,1
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139343237342594,0.0,41.139343237342594,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,5.0,0.0,5.0,203.57061360389724,92.58228166960322,110.98833193429404,111.51904134966134,45.87481938949873,65.64422196016261,0.0,0.0,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845979084897497,30.845979084897497,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,1.0,0.0,1.0,50.0,33.365686073972235,16.634313926027765,55.95059253584894,30.845979084897497,25.10461345095144,77.69315074885927,12.048928788696657,65.64422196016261,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,37.1535422396481,12.048928788696657,25.10461345095144,81.83861857356968,56.734005122618235,25.10461345095144,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,176.64215633772054,122.48518909524604,54.15696724247449,203.53755654498946,122.48518909524604,81.0523674497434,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,1.0,1.0,0.0,33.0925943960972,33.0925943960972,0.0,122.48518909524604,122.48518909524604,0.0,101.46140741860361,101.46140741860361,0.0,1
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,3.0,3.0,0.0,146.0931470675161,146.0931470675161,0.0,101.46140741860361,101.46140741860361,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15696724247449,0.0,54.15696724247449,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18332457708829,30.18332457708829,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,155.92346369168877,72.52070319367424,83.40276049801454,171.3699649973782,72.52070319367424,98.84926180370397,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,1.0,1.0,0.0,31.749095833171722,31.749095833171722,0.0,72.52070319367424,72.52070319367424,0.0,44.019484947514826,44.019484947514826,0.0,1
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.09952005885237,0.0,56.09952005885237,83.40276049801454,0.0,83.40276049801454,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.019484947514826,44.019484947514826,0.0,67.90930071194879,67.90930071194879,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,124.00882077080115,67.90930071194879,56.09952005885237,138.27513314372706,82.1756130848747,56.09952005885237,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,140.3010577444315,99.37674880410995,40.92430894032154,146.88094459751926,99.37674880410995,47.50419579340931,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92430894032154,0.0,40.92430894032154,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,99.37674880410995,99.37674880410995,0.0,134.47508445674143,134.47508445674143,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,6.0,0.0,6.0,282.3308431411448,176.80230031490962,105.52854282623514,205.64442543001263,134.47508445674143,71.16934097327119,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,71.16934097327119,0.0,71.16934097327119,77.86475626850526,6.695415295234077,71.16934097327119,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,82.1756130848747,82.1756130848747,0.0,138.27513314372706,82.1756130848747,56.09952005885237,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,4.0,4.0,0.0,161.65723822344813,71.03102435444883,90.62621386899932,169.78532708137396,82.1756130848747,87.60971399649927,14.266312372925913,14.266312372925913,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,101.87602636942518,14.266312372925913,87.60971399649927,159.32342291392115,71.71370891742187,87.60971399649927,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.841651548632115,17.841651548632115,0.0,50.48875232348798,17.841651548632115,32.647100774855865,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,17.841651548632115,17.841651548632115,0.0,51.75552594879977,51.75552594879977,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,42.46760716544904,23.4445228858985,19.023084279550535,96.55752222361036,23.4445228858985,73.11299933771187,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,2.0,2.0,0.0,79.1703925190947,53.61966220442963,25.55073031466507,55.18093787161688,23.4445228858985,31.73641498571838,42.155976428932874,23.132892149382343,19.023084279550535,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,50.0,50.0,0.0,23.132892149382343,23.132892149382343,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,31.73641498571838,0.0,31.73641498571838,57.01667954687619,25.280264561157807,31.73641498571838,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,40.891598058323964,0.0,40.891598058323964,68.02689910269892,0.0,68.02689910269892,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,40.891598058323964,0.0,40.891598058323964,67.61222778707392,26.720629728749962,40.891598058323964,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.34449115514023,55.06556121082822,12.278929944312015,81.55903626639025,55.06556121082822,26.493475055562023,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,2.0,2.0,0.0,76.02149727082823,76.02149727082823,0.0,55.06556121082822,55.06556121082822,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,3.0,0.0,3.0,106.48279552511916,0.0,106.48279552511916,93.64047755068117,0.0,93.64047755068117,12.278929944312015,0.0,12.278929944312015,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,93.64047755068117,0.0,93.64047755068117,110.47280810068118,16.83233055000001,93.64047755068117,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,162.48842890877677,78.35044497218793,84.13798393658885,197.08580148790298,78.35044497218793,118.73535651571504,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,78.35044497218793,78.35044497218793,0.0,83.70842250937037,83.70842250937037,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,167.84640644595922,83.70842250937037,84.13798393658885,197.96291523728326,113.82493130069442,84.13798393658885,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.185379209276206,39.185379209276206,0.0,135.73170879503283,39.185379209276206,96.54632958575661,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,3.0,0.0,3.0,134.97884958167378,0.0,134.97884958167378,94.89284242576223,0.0,94.89284242576223,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,1.0,1.0,0.0,39.185379209276206,39.185379209276206,0.0,39.185379209276206,39.185379209276206,0.0,29.463763783953933,29.463763783953933,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,72.0428385557595,0.0,72.0428385557595,94.89284242576223,0.0,94.89284242576223,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.463763783953933,29.463763783953933,0.0,61.51377460326868,61.51377460326868,0.0,0
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,133.5566131590282,61.51377460326868,72.0428385557595,226.14436043381255,154.10152187805303,72.0428385557595,0
