Time of calculation: 20211220-095320; value of objective: -8430057.002401102;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,102.0,99.0,23976.5917239922,23976.5917239922,0.0,77264.20880385,77264.20880385,0.0,86198.2118888899,ra,1.0,1.0,0.0,50.0,50.0,0.0,36.72988564697576,36.72988564697576,0.0,17.635569168515772,17.635569168515772,0.0,1
5.0,2.0,4.0,100.0,48295.9987384735,24204.9992554563,24090.9994830172,76993.1805753457,76993.1805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,29.692019329224678,17.635569168515772,12.056450160708904,60.48929155936297,48.43284139865406,12.056450160708904,0
6.0,2.0,0.0,101.0,17593.52882743976,9370.08985369332,8223.43897374644,12953.2423996405,0.0,12953.2423996405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1812969598562,0.0,5.1812969598562,0
6.0,0.0,74.0,102.0,9440.70012643683,9440.70012643683,0.0,2312.55832321132,2312.55832321132,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925023329284528,0.925023329284528,0.0,0
6.0,1.0,73.0,103.0,8534.074407472,0.0,8534.074407472,24039.8744350828,0.0,24039.8744350828,3961.10953120221,ra,1.0,0.0,1.0,19.48055756719385,0.0,19.48055756719385,9.864607793160728,0.0,9.864607793160728,0.0,0.0,0.0,1
6.0,0.0,72.0,104.0,9685.7540713875,9685.7540713875,0.0,6056.44894270489,6056.44894270489,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.925023329284528,0.925023329284528,0.0,3.3476029063664843,3.3476029063664843,0.0,0
6.0,1.0,78.0,105.0,13533.1360897293,0.0,13533.1360897293,28618.48831192,0.0,28618.48831192,19100.037855584,ra,1.0,0.0,1.0,50.0,0.0,50.0,48.41721246839273,0.0,48.41721246839273,9.864607793160728,0.0,9.864607793160728,1
6.0,0.0,77.0,106.0,14150.2103751211,14150.2103751211,0.0,36073.4762370388,36073.4762370388,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.3476029063664843,3.3476029063664843,0.0,17.776993401182004,17.776993401182004,0.0,0
6.0,0.0,84.0,107.0,14015.5507215474,14015.5507215474,0.0,20523.6910565088,20523.6910565088,0.0,26419.7471579885,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.776993401182004,17.776993401182004,0.0,25.986469823785527,25.986469823785527,0.0,0
6.0,1.0,85.0,108.0,13577.8216299661,0.0,13577.8216299661,29374.4573384153,0.0,29374.4573384153,26439.3379118163,ra,0.0,0.0,-0.0,0.0,0.0,0.0,36.667429533026606,0.0,36.667429533026606,48.41721246839273,0.0,48.41721246839273,0
6.0,0.0,90.0,109.0,14458.3667880935,14458.3667880935,0.0,14488.6025679174,14488.6025679174,0.0,31550.905729363,ra,1.0,1.0,0.0,31.781910850952485,31.781910850952485,0.0,25.986469823785527,25.986469823785527,0.0,0.0,0.0,0.0,1
6.0,1.0,92.0,110.0,14091.1965122171,0.0,14091.1965122171,16065.7534271718,0.0,16065.7534271718,32304.5420789757,ra,0.0,0.0,-0.0,0.0,0.0,0.0,30.241128162157885,0.0,30.241128162157885,36.667429533026606,0.0,36.667429533026606,0
6.0,2.0,98.0,111.0,30972.8842403762,15986.2762154003,14986.6080249759,53330.90054941049,33425.7512662432,19905.1492831673,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.279068448890968,0.0,22.279068448890968,43.611428668655165,13.37030050649728,30.241128162157885,0
6.0,1.0,104.0,112.0,17237.3205627434,0.0,17237.3205627434,34298.2284088288,0.0,34298.2284088288,51171.1374208719,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.559777085359444,0.0,8.559777085359444,22.279068448890968,0.0,22.279068448890968,0
6.0,0.0,105.0,113.0,20384.4498952667,20384.4498952667,0.0,47000.4083530959,47000.4083530959,0.0,55341.5561750109,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.37030050649728,13.37030050649728,0.0,32.17046384773565,32.17046384773565,0.0,0
6.0,1.0,106.0,114.0,19799.8525288606,0.0,19799.8525288606,6627.56512262276,0.0,6627.56512262276,57703.6588402105,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.90875103631034,0.0,5.90875103631034,8.559777085359444,0.0,8.559777085359444,0
6.0,0.0,108.0,115.0,22330.7026330019,22330.7026330019,0.0,16822.4294753507,16822.4294753507,0.0,59273.6377198263,ra,0.0,-0.0,0.0,0.0,0.0,0.0,32.17046384773565,32.17046384773565,0.0,38.899435637875925,38.899435637875925,0.0,0
6.0,2.0,3.0,116.0,43852.3829830634,22912.2538280909,20940.1291549725,7254.95365633483,7254.95365633483,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,44.80818667418627,38.899435637875925,5.90875103631034,47.7101681367202,41.80141710040986,5.90875103631034,0
7.0,2.0,0.0,117.0,11819.72883309257,5668.99952865367,6150.7293044389,20183.9878116345,0.0,20183.9878116345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073595124653801,0.0,8.073595124653801,0
7.0,2.0,96.0,118.0,16750.43996107374,8281.7922636936,8468.64769738014,34855.99460973138,8787.48726450068,26068.5073452307,6667.95544755655,ra,1.0,1.0,0.0,49.99999999999999,0.0,49.99999999999999,39.572597061907715,0.0,39.572597061907715,3.5149949058002727,3.5149949058002727,0.0,1
7.0,2.0,97.0,119.0,16803.00194301874,8309.64474409952,8493.35719891922,179.5115985862136,88.7645506722473,90.7470479139663,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,43.051293148542406,3.5149949058002727,39.536298242742134,43.12309778797689,3.5505007260691714,39.572597061907715,0
7.0,0.0,100.0,120.0,13554.3161042731,13554.3161042731,0.0,22068.9577674959,22068.9577674959,0.0,18033.1308843645,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.5505007260691714,3.5505007260691714,0.0,12.378083833067532,12.378083833067532,0.0,0
7.0,1.0,103.0,121.0,15944.2118325408,0.0,15944.2118325408,9291.39730848557,0.0,9291.39730848557,19154.1734195509,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.8197393193479,0.0,35.8197393193479,39.536298242742134,0.0,39.536298242742134,0
7.0,2.0,2.0,122.0,31479.2646876848,14962.6751347339,16516.5895529509,21458.7834029422,21458.7834029422,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,48.19782315241544,12.378083833067532,35.8197393193479,56.781336513592315,20.961597194244412,35.8197393193479,0
8.0,2.0,2.0,123.0,14782.3695846428,7482.84754160049,7299.52204304231,11430.7034650488,0.0,11430.7034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.082977549735382,18.808036013802095,3.274941535933288,26.655258935754905,18.808036013802095,7.847222921952809,0
8.0,1.0,107.0,124.0,6958.35099573627,0.0,6958.35099573627,8187.35383983322,0.0,8187.35383983322,2119.20843181615,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274941535933288,0.0,3.274941535933288,0
8.0,2.0,111.0,125.0,9208.20636712835,4168.18387658208,5040.02249054627,13642.41603114191,10610.9556704707,3031.46036067121,9055.82449812222,ra,1.0,1.0,0.0,24.26500242625886,23.052418281990377,1.212584144268484,18.808036013802095,18.808036013802095,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,126.0,9708.89067456805,5120.67365793185,4588.2170166362,11152.0763011101,11152.0763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46083052044404,4.46083052044404,0.0,0
9.0,2.0,2.0,127.0,31818.42313617,16104.8835451968,15713.5395909732,24002.8723755815,0.0,24002.8723755815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.22864932225562,28.980398965326497,27.24825035692912,65.82979827248822,28.980398965326497,36.84939930716172,0
9.0,0.0,109.0,128.0,17929.3338177348,17929.3338177348,0.0,22233.1620305147,22233.1620305147,0.0,6516.74421097716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.980398965326497,28.980398965326497,0.0,37.87366377753237,37.87366377753237,0.0,0
9.0,1.0,110.0,129.0,16715.7243720159,0.0,16715.7243720159,41226.6104824692,0.0,41226.6104824692,6527.40648559258,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10.757606163941434,0.0,10.757606163941434,27.24825035692912,0.0,27.24825035692912,0
9.0,2.0,116.0,130.0,36693.0558776816,18116.8086480647,18576.2472296169,63152.2314406059,31926.6763387178,31225.5551018881,15445.3717833973,ra,1.0,0.0,1.0,49.99999999999999,7.449017982037807,42.550982017962184,78.69202991868076,37.87366377753237,40.81836614114838,53.95292249492312,43.19531633098169,10.757606163941434,1
9.0,0.0,122.0,131.0,18771.2912047982,18771.2912047982,0.0,23153.4482354074,23153.4482354074,0.0,21672.6218089021,ra,1.0,1.0,0.0,39.686025089657534,39.686025089657534,0.0,43.19531633098169,43.19531633098169,0.0,12.77067053548712,12.77067053548712,0.0,1
9.0,1.0,123.0,132.0,18688.6310780343,0.0,18688.6310780343,21124.15986731,0.0,21124.15986731,26271.1343633983,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.36870219422438,0.0,32.36870219422438,40.81836614114838,0.0,40.81836614114838,0
9.0,2.0,7.0,133.0,31601.8542643027,15291.9117888883,16309.9424754144,39693.1511032681,39693.1511032681,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,45.139371927710805,12.77067053548712,32.368701392223684,61.016633171018746,28.647930976794363,32.36870219422438,0
10.0,2.0,3.0,134.0,31606.6695639389,16070.5474552074,15536.1221087315,876.281378643092,0.0,876.281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.928462502573367,20.928462502573367,0.0,21.278975054030603,20.928462502573367,0.35051255145723687,0
10.0,2.0,112.0,135.0,20482.292071415,10386.9656808517,10095.3263905633,77199.5674356368,39212.351587896,37987.2158477408,14793.4065314786,ra,2.0,2.0,0.0,100.0,32.11279160476617,67.88720839523383,73.62078399966603,20.928462502573367,52.69232149709267,4.500611532965603,4.500611532965603,0.0,1
10.0,2.0,4.0,136.0,20473.6189956967,10382.5344994114,10091.0844962853,901.5928066001,901.5928066001,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,57.19293303005827,4.500611532965603,52.69232149709267,57.55357015269831,4.861248655605643,52.69232149709267,0
11.0,2.0,3.0,137.0,48420.0541429227,24599.8231829302,23820.2309599925,25396.4262763502,0.0,25396.4262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.473286623523467,25.473286623523467,0.0,35.63185713406355,25.473286623523467,10.15857051054008,0
11.0,2.0,113.0,138.0,48814.9931722971,24295.4347117739,24519.5584605232,67768.1645842998,34032.6255473008,33735.539036999,6967.48714814497,ra,2.0,0.0,2.0,76.00629174793217,25.473286623523467,50.533005124408696,62.51207613313257,25.473286623523467,37.038789509609096,13.613050218920321,13.613050218920321,0.0,1
11.0,0.0,117.0,139.0,22023.285967337,22023.285967337,0.0,32076.4664664123,32076.4664664123,0.0,13790.4538038903,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.613050218920321,13.613050218920321,0.0,26.443636805485244,26.443636805485244,0.0,0
11.0,1.0,118.0,140.0,22284.9266194441,0.0,22284.9266194441,33701.8886644055,0.0,33701.8886644055,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.558034043846895,0.0,23.558034043846895,37.038789509609096,0.0,37.038789509609096,0
11.0,2.0,5.0,141.0,42919.8251598076,21285.3584845686,21634.466675239,26141.2234576225,26141.2234576225,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,50.00167084933214,26.443636805485244,23.558034043846895,60.45816023238114,36.900126188534244,23.558034043846895,0
12.0,2.0,4.0,142.0,53131.6723320628,26537.1834811746,26594.4888508882,31246.4886001598,0.0,31246.4886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.697033569524944,22.697033569524944,0.0,35.19562900958887,22.697033569524944,12.498595440063923,0
12.0,0.0,120.0,143.0,22288.895823896,22288.895823896,0.0,67285.1539459114,67285.1539459114,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.697033569524944,22.697033569524944,0.0,49.611095883314945,49.611095883314945,0.0,0
12.0,1.0,119.0,144.0,22492.6689728353,0.0,22492.6689728353,67871.846063942,0.0,67871.846063942,13775.3691799331,ra,1.0,0.0,1.0,50.0,0.0,50.0,22.8512615744232,0.0,22.8512615744232,0.0,0.0,0.0,1
12.0,2.0,5.0,145.0,44751.0771921405,22273.0392762582,22478.0379158823,31196.8175846597,31196.8175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,72.46235745773815,49.611095883314945,22.8512615744232,84.94108449160203,62.08982291717883,22.8512615744232,0
13.0,2.0,4.0,146.0,25987.610544625597,13119.3784455626,12868.232099063,24107.6698093879,0.0,24107.6698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.18772600814415,12.58883709944821,24.598888908695944,46.83079393189932,12.58883709944821,34.24195683245111,0
13.0,1.0,115.0,147.0,10655.0818315375,0.0,10655.0818315375,174.572023941899,0.0,174.572023941899,12655.9421841123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.529060099119185,0.0,24.529060099119185,24.598888908695944,0.0,24.598888908695944,0
13.0,0.0,114.0,148.0,11183.6183451154,11183.6183451154,0.0,31110.6271871052,31110.6271871052,0.0,12725.5782136216,ra,0.0,-0.0,0.0,0.0,0.0,0.0,12.58883709944821,12.58883709944821,0.0,25.033088337867856,25.033088337867856,0.0,0
13.0,2.0,121.0,149.0,13974.00634747334,7033.00411775856,6941.00222971478,106391.78724612939,44439.8688246501,61951.9184214793,36309.8952864744,ra,1.0,1.0,0.0,50.0,25.03308833786786,24.96691166213214,49.74829273052746,25.033088337867856,24.715204392659604,42.305007628979226,17.77594752986004,24.529060099119185,1
13.0,1.0,129.0,150.0,7362.49465739319,0.0,7362.49465739319,13229.9521865053,0.0,13229.9521865053,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.423223518057483,0.0,19.423223518057483,24.715204392659604,0.0,24.715204392659604,0
13.0,0.0,128.0,151.0,7963.31449008736,7963.31449008736,0.0,27912.16958586,27912.16958586,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.77594752986004,17.77594752986004,0.0,28.94081536420404,28.94081536420404,0.0,0
13.0,1.0,127.0,152.0,11309.7143794641,0.0,11309.7143794641,17886.2152026232,0.0,17886.2152026232,66083.6762164012,ra,0.0,0.0,-0.0,0.0,0.0,0.0,12.268737437008202,0.0,12.268737437008202,19.423223518057483,0.0,19.423223518057483,0
13.0,0.0,126.0,153.0,11768.8795544372,11768.8795544372,0.0,18226.4007565125,18226.4007565125,0.0,66152.7749055271,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.94081536420404,28.94081536420404,0.0,36.23137566680904,36.23137566680904,0.0,0
13.0,1.0,131.0,154.0,13063.1309770766,0.0,13063.1309770766,30671.8435925205,0.0,30671.8435925205,77946.0497397112,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268737437008202,0.0,12.268737437008202,0
13.0,0.0,132.0,155.0,13332.5048339698,13332.5048339698,0.0,31866.5990943388,31866.5990943388,0.0,78200.6092463489,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.23137566680904,36.23137566680904,0.0,48.97801530454456,48.97801530454456,0.0,0
13.0,2.0,141.0,156.0,20915.585370117602,10623.7234191176,10291.861951,34934.66004003699,17686.9496121317,17247.7104279053,85720.8848871018,ra,2.0,0.0,2.0,83.63608843095952,48.978015304544556,34.65807312641496,76.7370042597974,48.97801530454456,27.758988955252843,7.074779844852683,7.074779844852683,0.0,1
13.0,1.0,144.0,157.0,10312.6666929756,0.0,10312.6666929756,26517.4055540081,0.0,26517.4055540081,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,17.152026733649603,0.0,17.152026733649603,27.758988955252843,0.0,27.758988955252843,0
13.0,0.0,146.0,158.0,10682.0887260768,10682.0887260768,0.0,17722.2697365695,17722.2697365695,0.0,94057.5406178836,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.074779844852683,7.074779844852683,0.0,14.16368773948048,14.16368773948048,0.0,0
13.0,0.0,153.0,159.0,10865.4133062023,10865.4133062023,0.0,26782.2661808343,26782.2661808343,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.16368773948048,14.16368773948048,0.0,24.8765942118142,24.8765942118142,0.0,0
13.0,1.0,165.0,160.0,10841.3914265234,0.0,10841.3914265234,42880.066834124,0.0,42880.066834124,121193.591490271,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,17.152026733649603,0.0,17.152026733649603,0
13.0,2.0,166.0,161.0,21769.3135715549,10924.7717317326,10844.5418398223,61748.019858066196,31757.2041283557,29990.8157297105,121274.128299309,ra,1.0,0.0,1.0,49.84650826719146,12.702881651342283,37.14362661584918,50.02389453577918,24.8765942118142,25.14730032396498,24.8765942118142,24.8765942118142,5.551115123125783e-17,1
13.0,2.0,8.0,162.0,20326.8379673694,10049.6549230906,10277.1830442788,23999.4133765245,23999.4133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,50.02389453577918,24.8765942118142,25.14730032396498,59.62365988638898,34.476359562424,25.14730032396498,0
14.0,2.0,5.0,163.0,94497.8226477467,47019.266876753,47478.5557709937,18726.8504151593,0.0,18726.8504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.93605969978998,74.00372667664834,13.932333023141638,95.4267998658537,74.00372667664834,21.42307318920536,0
14.0,0.0,125.0,164.0,46935.1899031602,46935.1899031602,0.0,43495.7749008434,43495.7749008434,0.0,4629.48262057162,ra,1.0,1.0,0.0,49.17280431653929,49.17280431653929,0.0,74.00372667664834,74.00372667664834,0.0,42.22923232044641,42.22923232044641,0.0,1
14.0,1.0,124.0,165.0,47664.7520038718,0.0,47664.7520038718,44086.4914897388,0.0,44086.4914897388,4633.73189838993,ra,3.0,0.0,3.0,131.866696101305,0.0,131.866696101305,128.16443252855112,0.0,128.16443252855112,13.932333023141638,0.0,13.932333023141638,1
14.0,2.0,6.0,166.0,94641.6911720278,46900.6207445268,47741.070427501,18458.3884100412,18458.3884100412,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,170.39366484899753,42.22923232044641,128.16443252855112,177.777020213014,49.61258768446289,128.16443252855112,0
15.0,2.0,6.0,167.0,75207.4913410466,44538.3019109056,30669.189430141,37697.0030363307,0.0,37697.0030363307,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,119.24562408396437,67.12111014796757,52.1245139359968,134.32442529849664,67.12111014796757,67.20331515052908,0
15.0,1.0,135.0,168.0,16721.3274524539,0.0,16721.3274524539,130311.284839992,0.0,130311.284839992,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1245139359968,0.0,52.1245139359968,0
15.0,0.0,136.0,169.0,16271.068415411,16271.068415411,0.0,157829.465818351,157829.465818351,0.0,25740.9022185623,ra,3.0,3.0,0.0,130.25289647530798,130.25289647530798,0.0,67.12111014796757,67.12111014796757,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,170.0,10998.09198493645,5379.56194516866,5618.53003976779,36500.2514099417,36500.2514099417,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600100563976682,14.600100563976682,0.0,0
16.0,2.0,6.0,171.0,79740.5667298025,40135.9531021025,39604.6136277,56017.9116263197,0.0,56017.9116263197,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,164.48298269933392,54.21025375416753,110.27272894516638,186.8901473498618,54.21025375416753,132.67989359569427,0
16.0,1.0,137.0,172.0,29014.9759926702,0.0,29014.9759926702,83893.2413221206,0.0,83893.2413221206,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,76.71543241631814,0.0,76.71543241631814,110.27272894516638,0.0,110.27272894516638,0
16.0,0.0,138.0,173.0,29278.0080852545,29278.0080852545,0.0,91715.7564521452,91715.7564521452,0.0,12575.9466885105,ra,2.0,2.0,0.0,71.00106734243434,71.00106734243434,0.0,54.21025375416753,54.21025375416753,0.0,19.89548899259126,19.89548899259126,0.0,1
16.0,1.0,142.0,174.0,27688.6509021466,0.0,27688.6509021466,63006.5586717228,0.0,63006.5586717228,16134.1141427644,ra,1.0,0.0,1.0,48.94258832191785,0.0,48.94258832191785,100.45539726954686,0.0,100.45539726954686,76.71543241631814,0.0,76.71543241631814,1
16.0,1.0,143.0,175.0,27113.7325928473,0.0,27113.7325928473,72589.6670074587,0.0,72589.6670074587,21914.8582594722,ra,0.0,0.0,-0.0,0.0,0.0,0.0,71.41953046656337,0.0,71.41953046656337,100.45539726954686,0.0,100.45539726954686,0
16.0,0.0,145.0,176.0,28145.026567285,28145.026567285,0.0,72859.904959997,72859.904959997,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.89548899259126,19.89548899259126,0.0,49.03945097659007,49.03945097659007,0.0,0
16.0,1.0,148.0,177.0,25731.8558288299,0.0,25731.8558288299,94621.5376393873,0.0,94621.5376393873,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.570915410808446,0.0,33.570915410808446,71.41953046656337,0.0,71.41953046656337,0
16.0,0.0,152.0,178.0,26253.796275777,26253.796275777,0.0,70599.7566192532,70599.7566192532,0.0,38451.5895162813,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.03945097659007,49.03945097659007,0.0,77.27935362429136,77.27935362429136,0.0,0
16.0,1.0,154.0,179.0,24880.2140787093,0.0,24880.2140787093,24577.3763939493,0.0,24577.3763939493,44683.895016081,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.739964853228724,0.0,23.739964853228724,33.570915410808446,0.0,33.570915410808446,0
16.0,0.0,159.0,180.0,25418.7221777421,25418.7221777421,0.0,56801.6159392716,56801.6159392716,0.0,49497.4689014342,ra,2.0,2.0,0.0,100.0,100.0,0.0,77.27935362429136,77.27935362429136,0.0,0.0,0.0,0.0,1
16.0,1.0,160.0,181.0,25469.3693020146,0.0,25469.3693020146,59349.9121330718,0.0,59349.9121330718,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739964853228724,0.0,23.739964853228724,0
16.0,1.0,171.0,182.0,26935.5497477119,0.0,26935.5497477119,58941.5213126196,0.0,58941.5213126196,67595.9687520987,ra,1.0,0.0,1.0,50.0,0.0,50.0,26.423391474952155,0.0,26.423391474952155,0.0,0.0,0.0,1
16.0,0.0,174.0,183.0,27462.4751098044,27462.4751098044,0.0,101142.052749134,101142.052749134,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45682109965361,40.45682109965361,0.0,0
16.0,1.0,178.0,184.0,27163.1527528195,0.0,27163.1527528195,31537.4824078932,0.0,31537.4824078932,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.808398511794872,0.0,13.808398511794872,26.423391474952155,0.0,26.423391474952155,0
16.0,0.0,187.0,185.0,29187.9984476255,29187.9984476255,0.0,133078.562065394,133078.562065394,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.45682109965361,40.45682109965361,0.0,93.68824592581123,93.68824592581123,0.0,0
16.0,1.0,188.0,186.0,28376.9986665812,0.0,28376.9986665812,21554.1549370675,0.0,21554.1549370675,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.186736536967871,0.0,5.186736536967871,13.808398511794872,0.0,13.808398511794872,0
16.0,2.0,194.0,187.0,71124.20344709541,35553.8279012094,35570.375545886,175104.794376022,85992.7754667718,89112.0189092502,106046.116569043,ra,3.0,0.0,3.0,150.0,72.19674804606817,77.80325195393182,141.03342685301087,93.68824592581123,47.34518092719963,61.07534460341966,55.88860806645179,5.186736536967871,1
16.0,2.0,12.0,188.0,71147.99996754559,35564.9999847632,35582.9999827824,55989.7431175008,55989.7431175008,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,103.23378899365142,55.88860806645179,47.34518092719963,125.62968624065175,78.28450531345212,47.34518092719963,0
18.0,2.0,7.0,191.0,26949.9999999978,13587.9999999988,13361.999999999,25247.0177737235,0.0,25247.0177737235,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.246396633186606,23.285332462086203,28.961064171100404,62.34520441083198,23.285333130242176,39.0598712805898,0
18.0,0.0,139.0,192.0,13587.9186189986,13587.9186189986,0.0,33475.6574390956,33475.6574390956,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.285333130242176,23.285333130242176,0.0,36.67559610588042,36.67559610588042,0.0,0
18.0,1.0,140.0,193.0,13361.9322654755,0.0,13361.9322654755,72402.660427751,0.0,72402.660427751,12346.3056788137,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961064171100404,0.0,28.961064171100404,0
18.0,2.0,147.0,194.0,21133.145613699402,10354.0731302489,10779.0724834505,61981.2795290299,35469.2818691713,26511.9976598586,27186.3293839123,ra,2.0,2.0,0.0,98.60375869749507,50.863308853548936,47.740449843946124,73.81124688588311,36.67559610588042,37.135650780002685,0.0,0.0,0.0,1
18.0,1.0,151.0,195.0,10817.8434695675,0.0,10817.8434695675,12404.6496275872,0.0,12404.6496275872,33051.8075491023,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.173790928967804,0.0,32.173790928967804,37.135650780002685,0.0,37.135650780002685,0
18.0,1.0,155.0,196.0,12387.6872636234,0.0,12387.6872636234,41592.2753993848,0.0,41592.2753993848,43226.7291306564,ra,0.0,0.0,-0.0,0.0,0.0,0.0,15.536880769213882,0.0,15.536880769213882,32.173790928967804,0.0,32.173790928967804,0
18.0,0.0,156.0,197.0,11585.3862732974,11585.3862732974,0.0,35084.2185836153,35084.2185836153,0.0,43271.6778334303,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033687433446122,14.033687433446122,0.0,0
18.0,1.0,158.0,198.0,11682.0168018291,0.0,11682.0168018291,14605.2394731254,0.0,14605.2394731254,49245.074030708,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9.694784979963721,0.0,9.694784979963721,15.536880769213882,0.0,15.536880769213882,0
18.0,0.0,157.0,199.0,10952.7903248772,10952.7903248772,0.0,20251.5452871353,20251.5452871353,0.0,52243.2225994162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.033687433446122,14.033687433446122,0.0,22.13430554830024,22.13430554830024,0.0,0
18.0,1.0,161.0,200.0,8533.4929596628,0.0,8533.4929596628,24236.9624499093,0.0,24236.9624499093,69644.2700043588,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694784979963721,0.0,9.694784979963721,0
