Time of calculation: 20211222-183122; value of objective: 137408293036.59863;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7.491258014762806,5.620312714992361,1.870945299770446,7.865795023065992,5.620312714992361,2.2454823080736315,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,1.0,1.0,0.0,3.023089826043901,3.023089826043901,0.0,5.620312714992361,5.620312714992361,0.0,3.4671383869653276,3.4671383869653276,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,1.0,0.0,1.0,2.2839372870448544,0.0,2.2839372870448544,3.273152757020524,0.0,3.273152757020524,1.870945299770446,0.0,1.870945299770446,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,922.9194205020584,922.9194205020584,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,6.740291143985852,3.4671383869653276,3.273152757020524,7.109458912186675,3.836306155166151,3.273152757020524,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,1884.850151816533,0.0,1884.850151816533,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.97465873095163,3.3684330341517974,2.6062256967998327,6.728598791678244,3.3684330341517974,3.3601657575264463,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,6515.564241999581,0.0,6515.564241999581,25738.743223846097,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062256967998327,0.0,2.6062256967998327,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,7891.47329091754,7891.47329091754,0.0,25740.902218562274,ra,1.0,1.0,0.0,6.525022350518813,6.525022350518813,0.0,3.3684330341517974,3.3684330341517974,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,1825.012570497084,1825.012570497084,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300050281988337,0.7300050281988337,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,2800.895581315986,0.0,2800.895581315986,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.030974006931493,3.353109180489082,1.6778648264424114,6.151332239457888,3.353109180489082,2.798223058968806,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.662066106028,0.0,4194.662066106028,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778648264424114,0.0,1.6778648264424114,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,4585.787822607259,4585.787822607259,0.0,12575.946688510528,ra,1.0,1.0,0.0,5.187424309531985,5.187424309531985,0.0,3.353109180489082,3.353109180489082,0.0,0.0,0.0,0.0,1
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,3642.99524799985,3642.99524799985,0.0,25449.08031583349,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571980991999405,1.4571980991999405,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,3150.32793358614,0.0,3150.32793358614,32933.75197391795,ra,1.0,0.0,1.0,1.2601311734344562,0.0,1.2601311734344562,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,6370.068704760761,6370.068704760761,0.0,49497.46890143416,ra,1.0,1.0,0.0,4.005225581104245,4.005225581104245,0.0,1.4571980991999405,1.4571980991999405,0.0,0.0,0.0,0.0,1
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,3629.483350372933,0.0,3629.483350372933,49565.51842080065,ra,1.0,0.0,1.0,7.263448765962428,0.0,7.263448765962428,5.811655425813255,0.0,5.811655425813255,0.0,0.0,0.0,1
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,4731.076881969367,0.0,4731.076881969367,67595.96875209869,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.9192246730255076,0.0,3.9192246730255076,5.811655425813255,0.0,5.811655425813255,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,5057.102637456699,5057.102637456699,0.0,68666.07464325256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02284105498268,2.02284105498268,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,4196.376907454115,0.0,4196.376907454115,81021.89267340553,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.2406739100438613,0.0,2.2406739100438613,3.9192246730255076,0.0,3.9192246730255076,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,6653.928103269676,6653.928103269676,0.0,92123.37906601596,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.02284105498268,2.02284105498268,0.0,4.684412296290551,4.684412296290551,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,5601.684775109653,0.0,5601.684775109653,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2406739100438613,0.0,2.2406739100438613,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,8755.239718801102,4299.63877333859,4455.600945462512,106046.11656904333,ra,2.0,0.0,2.0,11.246784384207585,6.404267805625987,4.842516578581598,7.744688496687144,4.684412296290551,3.0602762003965926,0.0,0.0,0.0,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,2799.48715587504,2799.48715587504,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,3.0602762003965926,0.0,3.0602762003965926,4.180071062746609,1.119794862350016,3.0602762003965926,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,1262.350888686173,0.0,1262.350888686173,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.062456465417329,1.062456465417329,0.0,1.567396820891798,1.062456465417329,0.5049403554744692,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,1673.7828719547792,1673.7828719547792,0.0,12318.138045343778,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.062456465417329,1.062456465417329,0.0,1.731969614199241,1.731969614199241,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,3620.13302138755,0.0,3620.13302138755,12346.305678813724,ra,1.0,0.0,1.0,1.4480532085550202,0.0,1.4480532085550202,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,3099.0639764514967,1773.464093458567,1325.5998829929297,27186.329383912336,ra,6.0,6.0,0.0,5.081408643390013,2.4413552515826678,2.6400533918073448,3.8417830528094132,1.731969614199241,2.1098134386101726,0.0,0.0,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,10407.127018587838,5132.593422062407,5274.533596525431,76811.9776614867,ra,1.0,0.0,1.0,0.7143139695201713,0.0,0.7143139695201713,0.7143139695201713,0.0,0.7143139695201713,4.162850807435135,2.053037368824963,2.1098134386101726,1
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,1219.9477727403696,1219.9477727403696,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.053037368824963,2.053037368824963,0.0,2.5410164779211106,2.5410164779211106,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,1785.784923800428,0.0,1785.784923800428,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143139695201713,0.0,0.7143139695201713,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,4754.452437208462,3104.7402940346988,1649.7121431737628,121334.73270596893,ra,4.0,0.0,4.0,7.388534195453595,3.7829125955349903,3.605621599918604,5.486753220570209,2.5410164779211106,2.945736742649099,0.0,0.0,0.0,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,1125.0783643967968,1125.0783643967968,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,2.945736742649099,0.0,2.945736742649099,3.3957680884078174,0.45003134575871884,2.945736742649099,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.5223390000008,0.0,1832.5223390000008,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7174972708493035,0.7174972708493035,0.0,1.450506206449304,0.7174972708493035,0.7330089356000005,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.9817650000002,1790.9817650000002,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7174972708493035,0.7174972708493035,0.0,1.4338899768493039,1.4338899768493039,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,1585.946802063634,0.0,1585.946802063634,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343787208254538,0.0,0.6343787208254538,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,2201.810828978947,2201.810828978947,0.0,22308.899934453435,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807243315915789,0.8807243315915789,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,2214.6793271343668,0.0,2214.6793271343668,22364.44986396924,ra,1.0,0.0,1.0,2.015876275173714,0.0,2.015876275173714,1.130004544319967,0.0,1.130004544319967,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,1594.243979477348,1594.243979477348,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,2.0107288759115463,0.8807243315915789,1.130004544319967,2.6484264677024854,1.518421923382518,1.130004544319967,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,371.5843359997804,0.0,371.5843359997804,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.2908838673745908,1.2908838673745908,0.0,1.439517601774503,1.2908838673745908,0.1486337343999122,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,6542.587792704876,3329.21173105459,3213.376061650286,29246.642192588224,ra,6.0,0.0,6.0,8.262791998764522,2.6225685597964272,5.6402234389680945,5.645756881682571,1.2908838673745908,4.35487301430798,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,380.1380059998352,380.1380059998352,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,4.35487301430798,0.0,4.35487301430798,4.506928216707914,0.1520552023999341,4.35487301430798,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.603617777336,0.0,2541.603617777336,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4960948044131293,0.8363212327773825,0.6597735716357469,2.512736251524064,0.8363212327773825,1.6764150187466815,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,2598.6403059127283,2598.6403059127283,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4960948044131293,0.8363212327773825,0.6597735716357469,2.535550926778221,1.875777355142474,0.6597735716357469,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,310.22506737586025,0.0,310.22506737586025,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.144548538826707,3.144548538826707,0.0,3.268638565777051,3.144548538826707,0.1240900269503441,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,904.5214863572012,904.5214863572012,0.0,7001.124876882881,ra,1.0,1.0,0.0,3.144548538826707,3.144548538826707,0.0,3.144548538826707,3.144548538826707,0.0,0.3618085945428805,0.3618085945428805,0.0,1
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,2112.957697765236,0.0,2112.957697765236,10447.761196686972,ra,1.0,0.0,1.0,1.737717369296401,0.0,1.737717369296401,0.8925342901903065,0.0,0.8925342901903065,0.0,0.0,0.0,1
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,2755.7730122650837,2755.7730122650837,0.0,30840.569189513222,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.3618085945428805,0.3618085945428805,0.0,1.464117799448914,1.464117799448914,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,2231.335725475766,0.0,2231.335725475766,30857.334061915197,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925342901903065,0.0,0.8925342901903065,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,4501.986650504175,2168.389585344796,2333.5970651593784,55766.14861335632,ra,4.0,4.0,0.0,6.024741662511359,2.3314736335868327,3.6932680289245265,4.223947002309689,1.464117799448914,2.759829202860775,0.0,0.0,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,3453.816952067228,2111.307602382169,1342.5093496850593,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.222825462986751,0.0,2.222825462986751,3.6043522438136426,0.8445230409528677,2.759829202860775,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,310.87767950128045,310.87767950128045,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,3.067348503939619,0.8445230409528677,2.222825462986751,3.191699575740131,0.9688741127533799,2.222825462986751,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,3162.573978652046,0.0,3162.573978652046,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.50511750426704,0.48284618367911125,1.0222713205879286,2.7701470957278587,0.48284618367911125,2.2873009120487473,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,3137.608098414663,3137.608098414663,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,1.50511750426704,0.48284618367911125,1.0222713205879286,2.7601607436329054,1.7378894230449766,1.0222713205879286,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.1607663231337604,0.8957443190617616,2.265022004071999,5.333768982946253,0.8957443190617616,4.438024663884492,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,5527.098799836521,5527.098799836521,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3.1607663231337604,0.8957443190617616,2.265022004071999,5.3716058430683695,3.1065838389963703,2.265022004071999,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.101120317348567,2.3300803057608954,1.7710400115876717,5.891126662053711,2.3300803057608954,3.561046356292816,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,4959.050959781504,4959.050959781504,0.0,15398.281487957354,ra,1.0,1.0,0.0,4.313700689673497,4.313700689673497,0.0,2.3300803057608954,2.3300803057608954,0.0,0.0,0.0,0.0,1
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,4427.600028969178,0.0,4427.600028969178,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710400115876717,0.0,1.7710400115876717,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,8521.51974910427,4077.7617235109983,4443.758025593273,32030.585088502547,ra,1.0,1.0,0.0,3.240235414231713,0.0,3.240235414231713,1.4627322039944035,0.0,1.4627322039944035,1.6311046894043995,1.6311046894043995,0.0,1
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,3332.683703707982,3332.683703707982,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.6311046894043995,1.6311046894043995,0.0,2.9641781708875925,2.9641781708875925,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,3656.830509986008,0.0,3656.830509986008,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627322039944035,0.0,1.4627322039944035,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,8182.361978154302,4151.774424898176,4030.5875532561263,80453.83595296173,ra,2.0,0.0,2.0,6.237122962149313,4.624887940846863,1.6122350213024508,2.9641781708875925,2.9641781708875925,0.0,0.0,0.0,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.8648075464444,2741.8648075464444,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967459230185779,1.0967459230185779,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,6377.116285600918,1294.989846913013,5082.126438687905,107271.26953267986,ra,3.0,3.0,0.0,6.578313130847946,1.6147418617837832,4.963571269064163,4.02746661660758,1.0967459230185779,2.9307206935890013,0.0,0.0,0.0,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,3972.0067852374737,3972.0067852374737,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,2.9307206935890013,0.0,2.9307206935890013,4.519523407683991,1.5888027140949896,2.9307206935890013,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,2390.702240646126,0.0,2390.702240646126,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.384265499844771,2.458684442334567,1.9255810575102044,5.340546396103222,2.458684442334567,2.881861953768655,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,1072.7833528404256,1072.7833528404256,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.458684442334567,2.458684442334567,0.0,2.8877977834707376,2.8877977834707376,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,3967.265746570001,3967.265746570001,0.0,21968.34571810977,ra,1.0,1.0,0.0,4.4747040820987385,4.4747040820987385,0.0,2.8877977834707376,2.8877977834707376,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,4813.95264377551,0.0,4813.95264377551,22264.116411144965,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255810575102044,0.0,1.9255810575102044,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,2682.96218463007,2682.96218463007,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731848738520282,1.0731848738520282,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,1373.022338283504,0.0,1373.022338283504,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.8451795360103924,0.8797480516365417,2.965431484373851,4.394388471323794,0.8797480516365417,3.514640419687253,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,288.7002299566512,288.7002299566512,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8797480516365417,0.8797480516365417,0.0,0.9952281436192021,0.9952281436192021,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,2426.954705703304,0.0,2426.954705703304,15325.375723611753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.9946496020925293,0.0,1.9946496020925293,2.965431484373851,0.0,2.965431484373851,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,2123.5391790607955,2123.5391790607955,0.0,15632.211521401772,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.9952281436192021,0.9952281436192021,0.0,1.8446438152435205,1.8446438152435205,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,1268.116655371192,1268.116655371192,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,3.83929341733605,1.8446438152435205,1.9946496020925293,4.346540079484527,2.351890477391997,1.9946496020925293,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,584.8788313855799,0.0,584.8788313855799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.838535642759009,2.3834491026586875,1.4550865401003215,4.072487175313241,2.3834491026586875,1.6890380726545535,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,3637.7163502508033,0.0,3637.7163502508033,10173.779430297054,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550865401003215,0.0,1.4550865401003215,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,3119.852058011688,3119.852058011688,0.0,10175.429354581129,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.3834491026586875,2.3834491026586875,0.0,3.6313899258633633,3.6313899258633633,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,6816.570463211742,3762.4191873927257,3054.1512758190165,22337.14837090233,ra,5.0,0.0,5.0,8.88848356797548,5.136357600820454,3.7521259671550276,6.161855382690784,3.6313899258633633,2.5304654568274207,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,595.148026243029,595.148026243029,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,2.5304654568274207,0.0,2.5304654568274207,2.768524667324632,0.2380592104972116,2.5304654568274207,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,4986.624005231322,0.0,4986.624005231322,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.351890477391997,2.351890477391997,2.220446049250313e-16,4.346540079484527,2.351890477391997,1.9946496020925293,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,545.6198680000062,277.4865460000031,268.13332200000315,2270.21285318104,ra,1.0,1.0,0.0,5.066909197252386,1.8446438152435205,3.222265382008865,5.46690253060086,2.351890477391997,3.1150120532088637,0.6182412805484784,0.6182412805484782,2.220446049250313e-16,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,3.7332533337573417,0.6182412805484782,3.1150120532088637,5.775827433117199,2.6608153799083345,3.1150120532088637,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,2901.9645133205213,0.0,2901.9645133205213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.634369832840253,0.634369832840253,0.0,1.7951556381684617,0.634369832840253,1.1607858053282087,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,3014.5666133482373,3014.5666133482373,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,0.634369832840253,0.634369832840253,0.0,1.840196478179548,1.840196478179548,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5099593658826327,0.8335830359430579,0.6763763299395747,3.433156345728369,0.8335830359430579,2.599573309785311,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,5879.593873458729,4738.491686036754,1141.1021874219755,14615.98862167376,ra,1.0,1.0,0.0,3.637450121545852,2.72897971035776,0.9084704111880917,1.9619889021019339,0.8335830359430579,1.128405866158876,0.6763763299395747,0.0,0.6763763299395747,1
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,2388.1873644993475,2388.1873644993475,0.0,26934.149163868184,ra,1.0,1.0,0.0,0.9552749457997392,0.9552749457997392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,2247.134627658472,2247.134627658472,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,1.128405866158876,0.0,1.128405866158876,2.0272597172222646,0.8988538510633888,1.128405866158876,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.026759499997,0.0,2412.026759499997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4539234865181854,0.0,1.4539234865181854,2.4187341903181845,0.0,2.4187341903181845,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.1670869999966,2375.1670869999966,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4539234865181854,0.0,1.4539234865181854,2.403990321318184,0.9500668347999988,1.4539234865181854,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.5151210000006,0.0,1263.5151210000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.419670927270387,1.6646038229715017,3.755067104298885,5.925076975670386,1.6646038229715017,4.260473152698885,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.7498720000008,1862.7498720000008,0.0,5978.406282256154,ra,1.0,1.0,0.0,2.409703771771502,2.409703771771502,0.0,1.6646038229715017,1.6646038229715017,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.9998150000006,0.0,2232.9998150000006,6884.764105769136,ra,1.0,0.0,1.0,0.4675720930768028,0.0,0.4675720930768028,3.3294392713756875,0.0,3.3294392713756875,3.755067104298885,0.0,3.755067104298885,1
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,3.329439201801998,0.0,3.329439201801998,3.927922135375688,0.5984828640000004,3.3294392713756875,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.888360979600955,2.896788217411128,2.9915727621898265,7.11848978241433,2.896788217411128,4.221701565003202,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.896788217411128,2.896788217411128,0.0,3.0872940853998374,3.0872940853998374,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,6.078866847589664,3.0872940853998374,2.9915727621898265,7.1496760490589635,4.158103286869137,2.9915727621898265,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.393257927440932,1.393257927440932,0.0,4.826016312712279,1.393257927440932,3.432758385271347,0
