Time of calculation: 20211220-091749; value of objective: 39390000.043165475;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.7;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
19.0,0.0,134.0,209.0,9830.0,9830.0,0.0,31635.2992,31635.2992,0.0,16091.2031866585,ra,1.0,1.0,0.0,44.49923298214628,44.49923298214628,0.0,20.140052598146287,20.140052598146287,0.0,0.0,0.0,0.0,1
19.0,1.0,133.0,210.0,10058.0,0.0,10058.0,14977.26722,0.0,14977.26722,16097.3995823694,ra,1.0,0.0,1.0,11.532495759399998,0.0,11.532495759399998,0.0,0.0,0.0,0.0,0.0,0.0,1
19.0,2.0,0.0,211.0,19888.0,9830.0,10058.0,4184.3361,4184.3361,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221938797,3.221938797,0.0,0
20.0,2.0,0.0,212.0,19481.0003447438,9701.00019990513,9780.00014483867,31718.9360412727,0.0,31718.9360412727,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42358075177998,0.0,24.42358075177998,0
20.0,1.0,149.0,213.0,9780.00074312627,0.0,9780.00074312627,41311.2760660871,0.0,41311.2760660871,1524.74512441346,ra,1.0,0.0,1.0,31.809682570887063,0.0,31.809682570887063,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,0.0,150.0,214.0,9701.00332077514,9701.00332077514,0.0,5083.71262198212,5083.71262198212,0.0,2620.22338885237,ra,1.0,1.0,0.0,3.914458718926232,3.914458718926232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,0.0,163.0,215.0,10133.9989103389,10133.9989103389,0.0,38952.505983054,38952.505983054,0.0,22308.8999344534,ra,1.0,1.0,0.0,29.99342960695158,29.99342960695158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,164.0,216.0,10094.128472639,0.0,10094.128472639,2982.31331156508,0.0,2982.31331156508,22364.4498639692,ra,1.0,0.0,1.0,24.117032829949668,0.0,24.117032829949668,21.820651580044558,0.0,21.820651580044558,0.0,0.0,0.0,1
20.0,2.0,8.0,217.0,21962.979690817003,10983.9900500203,10978.9896407967,31884.879589547,31884.879589547,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,21.820651580044558,0.0,21.820651580044558,46.372008863995745,24.55135728395119,21.820651580044558,0
21.0,2.0,8.0,218.0,21649.000000000102,11074.0,10575.0000000001,7431.68671999561,0.0,7431.68671999561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.807200671902788,28.807200671902788,0.0,34.52959944629941,28.807200671902788,5.72239877439662,0
21.0,0.0,168.0,219.0,11074.0000000038,11074.0000000038,0.0,5284.5128000004,5284.5128000004,0.0,2386.04494997369,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.807200671902788,28.807200671902788,0.0,32.8762755279031,32.8762755279031,0.0,0
21.0,0.0,169.0,220.0,11074.000000012,11074.000000012,0.0,1386.57554000089,1386.57554000089,0.0,3012.12908443473,ra,1.0,1.0,0.0,28.807200671902788,28.807200671902788,0.0,32.8762755279031,32.8762755279031,0.0,5.136738021800993,5.136738021800993,0.0,1
21.0,1.0,170.0,221.0,10575.0000000169,0.0,10575.0000000169,17781.8883775489,0.0,17781.8883775489,3039.09831202883,ra,1.0,0.0,1.0,20.049855071714987,0.0,20.049855071714987,6.357801021002338,0.0,6.357801021002338,0.0,0.0,0.0,1
21.0,1.0,172.0,222.0,10575.0000113916,0.0,10575.0000113916,8256.88444286018,0.0,8256.88444286018,6552.72944512765,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357801021002338,0.0,6.357801021002338,0
21.0,0.0,173.0,223.0,11074.0000108703,11074.0000108703,0.0,8128.86970117104,8128.86970117104,0.0,6682.42135103473,ra,1.0,1.0,0.0,11.395967691702694,11.395967691702694,0.0,5.136738021800993,5.136738021800993,0.0,0.0,0.0,0.0,1
21.0,1.0,177.0,224.0,11462.2327375431,0.0,11462.2327375431,24369.6785444533,0.0,24369.6785444533,17934.8030239513,ra,1.0,0.0,1.0,24.486725760173645,0.0,24.486725760173645,5.722073280944605,0.0,5.722073280944605,0.0,0.0,0.0,1
21.0,1.0,179.0,225.0,11511.932296797,0.0,11511.932296797,7431.26400122676,0.0,7431.26400122676,21523.4301002063,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722073280944605,0.0,5.722073280944605,0
21.0,0.0,180.0,226.0,11776.9561689664,11776.9561689664,0.0,33780.0918498022,33780.0918498022,0.0,21602.960316319,ra,1.0,1.0,0.0,26.010670724347694,26.010670724347694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.0,2.0,183.0,227.0,23288.9999999286,11776.9999999694,11511.9999999592,24431.43923242101,18003.8484824192,6427.59075000181,29246.6421925882,ra,1.0,1.0,0.0,29.53922319348111,13.86296333146278,15.67625986201833,10.727014984516938,0.0,10.727014984516938,0.0,0.0,0.0,1
21.0,2.0,10.0,228.0,23288.9999999998,11776.9999999999,11511.9999999999,7602.76011999671,7602.76011999671,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,10.727014984516938,0.0,10.727014984516938,16.581140276914404,5.854125292397466,10.727014984516938,0
22.0,2.0,8.0,229.0,18089.34980232114,9293.63667702267,8795.71312529847,50832.0723555467,0.0,50832.0723555467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.87614027621605,14.66531156395098,9.21082871226507,63.016835989987,14.66531156395098,48.35152442603602,0
22.0,2.0,9.0,230.0,22551.7599214391,11229.4921808602,11322.2677405789,51972.8061182546,51972.8061182546,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,23.87614027621605,14.66531156395098,9.21082871226507,63.89520098727209,54.68437227500702,9.21082871226507,0
24.0,2.0,9.0,233.0,25786.108144857702,12922.6073175015,12863.5008273562,6204.50134751721,0.0,6204.50134751721,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.030421042902848,31.030421042902848,0.0,35.8078870804911,31.030421042902848,4.777466037588251,0
24.0,0.0,184.0,234.0,12911.6129537198,12911.6129537198,0.0,18090.429727144,18090.429727144,0.0,7001.12487688288,ra,1.0,1.0,0.0,44.96005193280372,44.96005193280372,0.0,31.030421042902848,31.030421042902848,0.0,0.0,0.0,0.0,1
24.0,1.0,186.0,235.0,12846.4691022428,0.0,12846.4691022428,33996.7215934133,0.0,33996.7215934133,7412.43177077668,ra,1.0,0.0,1.0,32.53956874071759,0.0,32.53956874071759,6.362093113789352,0.0,6.362093113789352,0.0,0.0,0.0,1
24.0,1.0,189.0,236.0,12797.6950404071,0.0,12797.6950404071,8262.45858933682,0.0,8262.45858933682,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362093113789352,0.0,6.362093113789352,0
24.0,0.0,197.0,237.0,9570.73893282761,9570.73893282761,0.0,55115.4602453017,55115.4602453017,0.0,30840.5691895132,ra,1.0,1.0,0.0,42.4389043888823,42.4389043888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,1.0,198.0,238.0,9946.42620888775,0.0,9946.42620888775,44626.7145095153,0.0,44626.7145095153,30857.3340619152,ra,1.0,0.0,1.0,34.362570172326784,0.0,34.362570172326784,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,210.0,239.0,15887.70615160749,7870.70573058493,8017.00042102256,90039.7330100835,43367.7917068959,46671.9413031876,55766.1486133563,ra,2.0,2.0,0.0,69.3305944177643,33.39319961430984,35.93739480345446,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,1.0,213.0,240.0,8321.88022874515,0.0,8321.88022874515,7786.61290276462,0.0,7786.61290276462,60869.9211900911,ra,1.0,0.0,1.0,5.995691935128757,0.0,5.995691935128757,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,0.0,214.0,241.0,8366.57069978269,8366.57069978269,0.0,9134.05861319777,9134.05861319777,0.0,61482.2045354548,ra,1.0,1.0,0.0,7.033225132162283,7.033225132162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,226.0,242.0,28294.0206982518,14163.5504368669,14130.4702613849,52155.546104176596,33092.1003001113,19063.4458040653,76000.7341358558,ra,2.0,0.0,2.0,52.0498516167041,25.480917231085698,26.56893438561841,11.89008111648813,0.0,11.89008111648813,0.0,0.0,0.0,1
24.0,2.0,15.0,243.0,28738.6713502246,14383.3123439625,14355.3590062621,6217.55359002561,6217.55359002561,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,11.89008111648813,0.0,11.89008111648813,16.67759738080785,4.787516264319719,11.89008111648813,0
25.0,2.0,9.0,244.0,18444.994544675952,9036.99752648209,9407.99701819386,18226.3650365836,0.0,18226.3650365836,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.589578071645747,18.589578071645747,0.0,32.62387914981512,18.589578071645747,14.034301078169372,0
25.0,0.0,181.0,245.0,9638.76325800112,9638.76325800112,0.0,44040.98297035,44040.98297035,0.0,25610.5675707886,ra,2.0,2.0,0.0,52.50113495881524,52.50113495881524,0.0,18.589578071645747,18.589578071645747,0.0,0.0,0.0,0.0,1
25.0,1.0,182.0,246.0,9527.61677341169,0.0,9527.61677341169,45025.019800587,0.0,45025.019800587,25630.3354942948,ra,1.0,0.0,1.0,40.94669857545025,0.0,40.94669857545025,6.277433328998253,0.0,6.277433328998253,0.0,0.0,0.0,1
25.0,2.0,10.0,247.0,19006.7279100321,9665.34291491844,9341.38499511366,18711.1790913528,18711.1790913528,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,6.277433328998253,0.0,6.277433328998253,20.68504122933991,14.407607900341654,6.277433328998253,0
26.0,2.0,10.0,248.0,39799.090315948604,19727.656489473,20071.4338264756,12745.358204922,0.0,12745.358204922,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.071210697013868,13.071210697013868,0.0,22.885136514803808,13.071210697013868,9.81392581778994,0
26.0,0.0,185.0,249.0,19971.0637528884,19971.0637528884,0.0,15800.7935872806,15800.7935872806,0.0,3979.73029800346,ra,1.0,1.0,0.0,25.237821759219926,25.237821759219926,0.0,13.071210697013868,13.071210697013868,0.0,0.0,0.0,0.0,1
26.0,1.0,191.0,250.0,29655.4467390276,0.0,29655.4467390276,95904.7756863211,0.0,95904.7756863211,21983.5670709269,ra,2.0,0.0,2.0,85.34607327532463,0.0,85.34607327532463,11.499395996857386,0.0,11.499395996857386,0.0,0.0,0.0,1
26.0,2.0,11.0,251.0,61239.0276416527,31319.7944712375,29919.2331704152,94740.9379804083,94740.9379804083,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,11.499395996857386,0.0,11.499395996857386,84.44991824177177,72.95052224491438,11.499395996857386,0
27.0,2.0,11.0,252.0,68446.95855219441,33632.3321209786,34814.6264312158,15604.4145583224,0.0,15604.4145583224,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.634336421023306,34.634336421023306,0.0,46.64973563093155,34.634336421023306,12.015399209908248,0
27.0,0.0,199.0,253.0,29715.9548515929,29715.9548515929,0.0,99181.0191956301,99181.0191956301,0.0,15398.2814879574,ra,3.0,3.0,0.0,111.00372120165848,111.00372120165848,0.0,34.634336421023306,34.634336421023306,0.0,0.0,0.0,0.0,1
27.0,1.0,200.0,254.0,27462.2259431798,0.0,27462.2259431798,73895.6909969349,0.0,73895.6909969349,15788.2300471589,ra,2.0,0.0,2.0,56.89968206763987,0.0,56.89968206763987,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,209.0,255.0,39803.000772140804,18775.2599855575,21027.7407865833,147146.58632751892,81555.23447022,65591.3518572989,32030.5850885025,ra,3.0,3.0,0.0,113.30287147218955,62.7975305420694,50.50534093012015,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,211.0,256.0,16952.9432638946,16952.9432638946,0.0,22760.4501055564,22760.4501055564,0.0,38562.6549711216,ra,1.0,1.0,0.0,17.525546581278427,17.525546581278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,217.0,257.0,14923.34787731,14923.34787731,0.0,43893.2158975543,43893.2158975543,0.0,51994.455333056,ra,1.0,1.0,0.0,33.79777624111681,33.79777624111681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,1.0,216.0,258.0,16064.7865328213,0.0,16064.7865328213,22960.6587850728,0.0,22960.6587850728,52217.7859827402,ra,1.0,0.0,1.0,17.679707264506057,0.0,17.679707264506057,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,1.0,220.0,259.0,15273.5497081432,0.0,15273.5497081432,22460.6268387875,0.0,22460.6268387875,72827.5521510141,ra,1.0,0.0,1.0,17.29468266586637,0.0,17.29468266586637,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,222.0,260.0,13969.7949387614,13969.7949387614,0.0,63036.7155561026,63036.7155561026,0.0,72993.5375681565,ra,1.0,1.0,0.0,48.538270978198994,48.538270978198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,223.0,261.0,28115.7326932638,13396.479626617,14719.2530666468,86413.1671617678,19998.6352809813,66414.5318807865,80453.8359529617,ra,2.0,2.0,0.0,66.5381387145612,15.3989491663556,51.1391895482056,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,1.0,224.0,262.0,15546.2889831198,0.0,15546.2889831198,73136.6101997202,0.0,73136.6101997202,88033.8072308468,ra,2.0,0.0,2.0,56.315189853784545,0.0,56.315189853784545,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,225.0,263.0,14240.8796108091,14240.8796108091,0.0,20993.7231683195,20993.7231683195,0.0,88042.5953486906,ra,1.0,1.0,0.0,16.165166839606012,16.165166839606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,228.0,264.0,16210.1141141057,16210.1141141057,0.0,33843.4145817759,33843.4145817759,0.0,99290.1862589441,ra,1.0,1.0,0.0,26.059429227967442,26.059429227967442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,230.0,265.0,34177.789667498,16266.7915147338,17910.9981527642,106511.5480033828,25899.7969382603,80611.7510651225,107271.26953268,ra,2.0,0.0,2.0,82.01389196260475,19.94284364246043,62.071048320144314,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,0.0,231.0,266.0,18725.9999778317,18725.9999778317,0.0,62859.5735281175,62859.5735281175,0.0,124467.354651869,ra,1.0,1.0,0.0,48.40187161665047,48.40187161665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,1.0,229.0,267.0,21167.9999889026,0.0,21167.9999889026,101642.528773758,0.0,101642.528773758,125208.618296011,ra,2.0,0.0,2.0,91.7963915466868,0.0,91.7963915466868,13.531644390893137,0.0,13.531644390893137,0.0,0.0,0.0,1
27.0,2.0,15.0,268.0,39893.9999998457,18725.9999999336,21167.9999999121,16580.5621766321,16580.5621766321,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,13.531644390893137,0.0,13.531644390893137,26.29867726689985,12.767032876006715,13.531644390893137,0
28.0,2.0,11.0,269.0,61992.2787513973,31725.312247826,30266.9665035713,8215.23262979123,0.0,8215.23262979123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.724118864706426,34.724118864706426,0.0,41.04984798964567,34.724118864706426,6.3257291249392456,0
28.0,0.0,192.0,270.0,30439.2241679383,30439.2241679383,0.0,21455.6670568085,21455.6670568085,0.0,3445.55910715547,ra,2.0,2.0,0.0,51.24498249844898,51.24498249844898,0.0,34.724118864706426,34.724118864706426,0.0,0.0,0.0,0.0,1
28.0,1.0,193.0,271.0,26291.6779728645,0.0,26291.6779728645,39598.8087581442,0.0,39598.8087581442,7393.84594775699,ra,1.0,0.0,1.0,30.491082743771035,0.0,30.491082743771035,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,0.0,195.0,272.0,18498.9087746208,18498.9087746208,0.0,79345.3149314,79345.3149314,0.0,21968.3457181098,ra,2.0,2.0,0.0,61.09589249717799,61.09589249717799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,1.0,196.0,273.0,17419.1863324911,0.0,17419.1863324911,53858.9068737316,0.0,53858.9068737316,22264.116411145,ra,1.0,0.0,1.0,41.47135829277333,0.0,41.47135829277333,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,1.0,203.0,274.0,9355.61733758555,0.0,9355.61733758555,42419.8902754864,0.0,42419.8902754864,35869.2262752123,ra,1.0,0.0,1.0,32.66331551212453,0.0,32.66331551212453,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,0.0,202.0,275.0,10322.6895163413,10322.6895163413,0.0,44652.0581963835,44652.0581963835,0.0,35908.1959799376,ra,1.0,1.0,0.0,34.38208481121529,34.38208481121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,276.0,16044.98321671642,8425.39921826346,7619.58399845296,9007.1853967425,9007.1853967425,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9355327554917245,6.9355327554917245,0.0,0
30.0,2.0,12.0,279.0,31173.0077127878,15334.6891591729,15838.3185536149,27460.4467656701,0.0,27460.4467656701,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.998716527057223,16.998716527057223,0.0,38.1432605366232,16.998716527057223,21.144544009565976,0
30.0,0.0,201.0,280.0,15342.1685357064,15342.1685357064,0.0,5774.00459913302,5774.00459913302,0.0,1882.30501330568,ra,1.0,1.0,0.0,21.444700068389647,21.444700068389647,0.0,16.998716527057223,16.998716527057223,0.0,0.0,0.0,0.0,1
30.0,1.0,204.0,281.0,15008.3801891543,0.0,15008.3801891543,48539.0941140661,0.0,48539.0941140661,15325.3757236118,ra,2.0,0.0,2.0,55.23143076532203,0.0,55.23143076532203,17.856328297491142,0.0,17.856328297491142,0.0,0.0,0.0,1
30.0,0.0,205.0,282.0,14615.1043928834,14615.1043928834,0.0,42470.7835812159,42470.7835812159,0.0,15632.2115214018,ra,1.0,1.0,0.0,32.70250335753624,32.70250335753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.0,2.0,13.0,283.0,18934.3901725728,9143.1385769236,9791.2515956492,25362.3331074238,25362.3331074238,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,17.856328297491142,0.0,17.856328297491142,37.38532479020746,19.528996492716324,17.856328297491142,0
31.0,2.0,12.0,284.0,61211.2617744492,30941.9007084376,30269.3610660116,11697.5766277116,0.0,11697.5766277116,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.660729489308665,38.660729489308665,0.0,47.667863492646596,38.660729489308665,9.007134003337931,0
31.0,1.0,208.0,285.0,29780.0349085717,0.0,29780.0349085717,72754.3270050161,0.0,72754.3270050161,10173.7794302971,ra,2.0,0.0,2.0,56.020831793862385,0.0,56.020831793862385,0.0,0.0,0.0,0.0,0.0,0.0,1
31.0,0.0,207.0,286.0,30402.9541425937,30402.9541425937,0.0,62397.0411602338,62397.0411602338,0.0,10175.4293545811,ra,2.0,2.0,0.0,86.70645118268868,86.70645118268868,0.0,38.660729489308665,38.660729489308665,0.0,0.0,0.0,0.0,1
31.0,2.0,212.0,287.0,62402.9342497772,31525.7279110326,30877.2063387446,136331.4092642348,75248.3837478545,61083.0255163803,22337.1483709023,ra,3.0,0.0,3.0,146.8979068227198,57.94125548584796,88.95665133687181,41.92272168925899,0.0,41.92272168925899,0.0,0.0,0.0,1
31.0,2.0,14.0,288.0,62766.261417807,31611.057809806,31155.203608001,11902.9605248606,11902.9605248606,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,41.92272168925899,0.0,41.92272168925899,51.08800129340165,9.165279604142661,41.92272168925899,0
32.0,2.0,13.0,289.0,24034.0,12223.0,11811.0,23190.0367499885,0.0,23190.0367499885,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.528996492716324,19.528996492716324,0.0,37.38532479020746,19.528996492716324,17.856328297491142,0
32.0,2.0,206.0,290.0,24034.0000000012,12223.0000000006,11811.0000000006,82091.99852463797,5549.73092000006,76542.2676046379,2270.21285318104,ra,2.0,2.0,0.0,82.73983535668755,23.80228930111637,58.93754605557118,19.528996492716324,19.528996492716324,0.0,0.0,0.0,0.0,1
32.0,1.0,221.0,291.0,17574.9999998822,0.0,17574.9999998822,5362.66644000006,0.0,5362.66644000006,28816.082062451,ra,1.0,0.0,1.0,47.073468204001514,0.0,47.073468204001514,42.94421504520147,0.0,42.94421504520147,0.0,0.0,0.0,1
32.0,2.0,16.0,292.0,35472.0,17897.0,17575.0,102128.704967993,102128.704967993,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,42.94421504520147,0.0,42.94421504520147,121.58331787055607,78.63910282535461,42.94421504520147,0
33.0,2.0,14.0,293.0,25491.3919282071,13297.3329457903,12194.0589824168,49298.1104224123,0.0,49298.1104224123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.102281390335156,13.102281390335156,0.0,51.06182641559263,13.102281390335156,37.95954502525747,0
33.0,2.0,215.0,294.0,25513.5709485368,13302.6381126901,12210.9328358467,18270.234913790802,9529.17913715675,8741.05577663405,3582.74329905444,ra,1.0,1.0,0.0,27.170362273954073,20.439749325945854,6.730612948008218,13.102281390335156,13.102281390335156,0.0,0.0,0.0,0.0,1
33.0,2.0,0.0,295.0,27433.9391849649,13761.9854531938,13671.9537317711,50762.0194878173,50762.0194878173,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086755005619324,39.086755005619324,0.0,0
34.0,2.0,14.0,296.0,40290.9817282687,40289.5340857765,1.44764249220084,47009.7465792213,0.0,47009.7465792213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.297326415806378,28.297326415806378,0.0,64.49483128180677,28.297326415806378,36.19750486600039,0
34.0,2.0,219.0,297.0,40084.6794214896,20069.2583308031,20015.4210906865,122570.63369373631,94769.8337207351,27800.7999730012,14615.9886216738,ra,3.0,3.0,0.0,122.67671435998331,101.27009838077238,21.406615979210926,28.297326415806378,28.297326415806378,0.0,0.0,0.0,0.0,1
34.0,1.0,227.0,298.0,19833.8652373147,0.0,19833.8652373147,21349.1131097913,0.0,21349.1131097913,19958.1076890932,ra,1.0,0.0,1.0,16.4388170945393,0.0,16.4388170945393,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,0.0,235.0,299.0,19233.9789959859,19233.9789959859,0.0,47763.747289987,47763.747289987,0.0,26934.1491638682,ra,1.0,1.0,0.0,36.77808541328999,36.77808541328999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.0,1.0,236.0,300.0,19715.5870318337,0.0,19715.5870318337,22822.0437484395,0.0,22822.0437484395,27007.4041804783,ra,1.0,0.0,1.0,31.051450820389146,0.0,31.051450820389146,13.47847713409073,0.0,13.47847713409073,0.0,0.0,0.0,1
34.0,2.0,20.0,301.0,42848.933143860995,20473.5804606555,22375.3526832055,44942.6925531694,44942.6925531694,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,13.47847713409073,0.0,13.47847713409073,48.08435040003116,34.60587326594043,13.47847713409073,0
35.0,2.0,0.0,302.0,13637.0,6766.0,6871.0,48240.5351899999,0.0,48240.5351899999,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.57367971138325,0.0,27.57367971138325,64.71889180768316,0.0,64.71889180768316,0
35.0,0.0,218.0,303.0,6766.0,6766.0,0.0,15563.62682,15563.62682,0.0,11501.3526660994,ra,1.0,1.0,0.0,11.9839926514,11.9839926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.0,2.0,16.0,304.0,13637.0,6766.0,6871.0,31939.71492,31939.71492,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,27.57367971138325,0.0,27.57367971138325,52.16726019978324,24.593580488399997,27.57367971138325,0
36.0,2.0,15.0,305.0,63592.0,31158.0,32434.0,25270.30242,0.0,25270.30242,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.590956496345168,11.590956496345168,0.0,31.049089359745164,11.590956496345168,19.458132863399996,0
36.0,0.0,237.0,306.0,31158.0,31158.0,0.0,37254.99744,37254.99744,0.0,5978.40628225615,ra,1.0,1.0,0.0,40.27730452514517,40.27730452514517,0.0,11.590956496345168,11.590956496345168,0.0,0.0,0.0,0.0,1
36.0,1.0,238.0,307.0,32434.0,0.0,32434.0,44659.9963,0.0,44659.9963,6884.76410576914,ra,3.0,0.0,3.0,144.57008351550692,0.0,144.57008351550692,110.18188636450695,0.0,110.18188636450695,0.0,0.0,0.0,1
36.0,2.0,17.0,308.0,63592.0,31158.0,32434.0,29924.1432,29924.1432,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,110.18188636450695,0.0,110.18188636450695,133.22347662850694,23.041590263999996,110.18188636450695,0
37.0,2.0,16.0,309.0,61280.6441162145,31014.1744637331,30266.4696524814,61506.4401406688,0.0,61506.4401406688,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,186.79295618059223,80.07474746548488,106.71820871510737,234.15291508890724,80.07474746548488,154.07816762342236,0
37.0,0.0,232.0,310.0,31188.9181978021,31188.9181978021,0.0,9525.29339943545,9525.29339943545,0.0,1531.60155183027,ra,2.0,2.0,0.0,87.40922338305018,87.40922338305018,0.0,80.07474746548488,80.07474746548488,0.0,0.0,0.0,0.0,1
37.0,2.0,18.0,311.0,64809.525076994905,32882.2900340846,31927.2350429103,53540.460073465,53540.460073465,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,106.71820871510737,0.0,106.71820871510737,147.94436297167542,41.226154256568044,106.71820871510737,0
38.0,2.0,17.0,312.0,73980.9084088181,36437.7364219997,37543.1719868184,171637.919263567,0.0,171637.919263567,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.41675299113898,33.41675299113898,0.0,165.57795082408558,33.41675299113898,132.16119783294658,0
38.0,1.0,233.0,313.0,38288.3848812199,0.0,38288.3848812199,71264.0127216205,0.0,71264.0127216205,5385.57294187173,ra,2.0,0.0,2.0,54.873289795647786,0.0,54.873289795647786,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,0.0,234.0,314.0,38355.5663129252,38355.5663129252,0.0,52380.024504807,52380.024504807,0.0,7097.78606046679,ra,2.0,2.0,0.0,73.74937185984037,73.74937185984037,0.0,33.41675299113898,33.41675299113898,0.0,0.0,0.0,0.0,1
38.0,1.0,239.0,315.0,41712.9401712972,0.0,41712.9401712972,40622.2291022271,0.0,40622.2291022271,14257.7141698898,ra,1.0,0.0,1.0,45.83776783766839,0.0,45.83776783766839,14.558651428953521,0.0,14.558651428953521,0.0,0.0,0.0,1
38.0,0.0,240.0,316.0,40728.8663078391,40728.8663078391,0.0,56977.7970121151,56977.7970121151,0.0,14300.5054996462,ra,1.0,1.0,0.0,43.872903699328624,43.872903699328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,317.0,105896.4428578996,51540.438437961,54356.0044199386,164600.439599617,164600.439599617,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,14.558651428953521,0.0,14.558651428953521,141.3009899206586,126.74233849170508,14.558651428953521,0
