Time of calculation: 20211221-150340; value of objective: 331908640316701.25;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.12;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,101.0186137710301,49.15932240550039,51.859291365529714,103.51049620638565,51.65120484085595,51.859291365529714,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81.6452211551009,64.05319770170203,17.592023453398866,45.176563992750005,22.495445129446495,22.681118863303507,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592023453398866,0.0,17.592023453398866,0
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.495445129446495,22.495445129446495,0.0,5.739850429447928,5.739850429447928,0.0,0
15.0,2.0,0.0,101.0,10998.091984936455,5379.561945168664,5618.530039767791,45625.31426242709,45625.31426242709,0.0,48631.17855592899,link,0.0,0.0,0.0,0.0,0.0,0.0,5.739850429447928,5.739850429447928,0.0,4.927533940342125,4.927533940342125,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.953102102525,39604.61362769997,70022.38953289964,0.0,70022.38953289964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.70175704531133,34.842004875896095,68.85975216941523,109.42378857207223,33.00161833310384,76.42217023896839,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,104866.5516526507,0.0,104866.5516526507,12316.83855333374,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.53416459092895,0.0,57.53416459092895,68.85975216941523,0.0,68.85975216941523,0
16.0,0.0,67.0,104.0,29278.008085254503,29278.008085254503,0.0,114644.69556518148,114644.69556518148,0.0,12575.946688510528,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.00161833310384,33.00161833310384,0.0,45.383245454143434,45.383245454143434,0.0,0
16.0,0.0,72.0,105.0,28145.02656728497,28145.02656728497,0.0,91074.88119999623,91074.88119999623,0.0,25449.08031583349,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.383245454143434,45.383245454143434,0.0,53.57900743027504,53.57900743027504,0.0,0
16.0,1.0,74.0,106.0,25731.855828829863,0.0,25731.855828829863,78758.19833965349,0.0,78758.19833965349,32933.75197391795,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.02827917024638,0.0,49.02827917024638,57.53416459092895,0.0,57.53416459092895,0
16.0,0.0,76.0,107.0,25418.722177742115,25418.722177742115,0.0,159251.717619019,159251.717619019,0.0,49497.46890143416,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.57900743027504,53.57900743027504,0.0,70.77819293312909,70.77819293312909,0.0,0
16.0,1.0,77.0,108.0,25469.36930201462,0.0,25469.36930201462,90737.08375932332,0.0,90737.08375932332,49565.51842080065,ra,0.0,0.0,0.0,0.0,0.0,0.0,39.22867412423946,0.0,39.22867412423946,49.02827917024638,0.0,49.02827917024638,0
16.0,1.0,82.0,109.0,26935.54974771189,0.0,26935.54974771189,118276.92204923416,0.0,118276.92204923416,67595.96875209869,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.454766542922172,0.0,26.454766542922172,39.22867412423946,0.0,39.22867412423946,0
16.0,0.0,83.0,110.0,27462.47510980443,27462.47510980443,0.0,126427.56593641748,126427.56593641748,0.0,68666.07464325256,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.77819293312909,70.77819293312909,0.0,84.43237005426218,84.43237005426218,0.0,0
16.0,1.0,86.0,111.0,27163.152752819547,0.0,27163.152752819547,104909.42268635287,0.0,104909.42268635287,81021.89267340553,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.124548892796062,0.0,15.124548892796062,26.454766542922172,0.0,26.454766542922172,0
16.0,0.0,89.0,112.0,29187.99844762554,29187.99844762554,0.0,166348.2025817419,166348.2025817419,0.0,92123.37906601596,ra,0.0,0.0,0.0,0.0,0.0,0.0,84.43237005426218,84.43237005426218,0.0,102.39797593309031,102.39797593309031,0.0,0
16.0,1.0,90.0,113.0,28376.998666581203,0.0,28376.998666581203,140042.11937774133,0.0,140042.11937774133,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,15.124548892796062,0.0,15.124548892796062,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.82790120941,35570.375545886,218880.99297002755,107490.96933346476,111390.0236365628,106046.11656904333,ra,2.0,0.0,2.0,100.0,51.83694417519765,48.163055824802356,138.53090920514387,102.39797593309031,36.13293327205358,62.17005644590685,62.17005644590685,-2.220446049250313e-16,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.99998476318,35582.99998278241,69987.17889687601,69987.17889687601,0.0,113917.81076099534,link,0.0,0.0,0.0,0.0,0.0,0.0,98.30298971796043,62.17005644590685,36.13293327205358,105.86160503882304,69.72867176676947,36.13293327205358,0
18.0,2.0,7.0,118.0,26949.99999999783,13587.999999998794,13361.999999999038,31558.772217154325,0.0,31558.772217154325,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.945940299313353,7.171581141566968,9.774359157746385,20.354287698766022,7.171581141566968,13.182706557199053,0
18.0,0.0,68.0,119.0,13587.918618998609,13587.918618998609,0.0,41844.57179886948,41844.57179886948,0.0,12318.138045343778,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.171581141566968,7.171581141566968,0.0,11.69079489584487,11.69079489584487,0.0,0
18.0,1.0,69.0,120.0,13361.93226547554,0.0,13361.93226547554,90503.32553468876,0.0,90503.32553468876,12346.305678813724,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774359157746385,0.0,9.774359157746385,0
18.0,2.0,73.0,121.0,21133.145613699366,10354.073130248858,10779.072483450507,77476.59941128742,44336.60233646417,33139.997074823244,27186.329383912336,ra,6.0,0.0,6.0,58.22953786907948,9.307566806616034,48.92197106246344,57.033646274227394,11.69079489584487,45.34285137838253,7.171581141566968,7.171581141566968,0.0,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.433439284106,260178.17546469593,128314.83555156016,131863.33991313577,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.27319180933083,7.171581141566968,31.101610667763865,66.372434759518,21.029583381135467,45.34285137838253,0
18.0,0.0,84.0,123.0,7912.197813125354,7912.197813125354,0.0,30498.69431850924,30498.69431850924,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,21.029583381135467,21.029583381135467,0.0,24.323442367534465,24.323442367534465,0.0,0
18.0,1.0,85.0,124.0,8875.838788593739,0.0,8875.838788593739,44644.6230950107,0.0,44644.6230950107,91872.46119703975,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.27999137350271,0.0,26.27999137350271,31.101610667763865,0.0,31.101610667763865,0
18.0,2.0,92.0,125.0,47292.93717996864,22515.08265535503,24777.854524613613,118861.31093021153,77618.50735086747,41242.80357934407,121334.73270596893,ra,4.0,0.0,4.0,39.87828277389701,32.70624116142815,7.172041612468856,53.32125256693687,24.323442367534465,28.997810199402405,26.27999137350271,0.0,26.27999137350271,1
18.0,2.0,11.0,126.0,53098.00276723388,24816.36422563914,28281.638541594737,28126.95910991992,28126.95910991992,0.0,126075.53174156268,link,0.0,0.0,0.0,0.0,0.0,0.0,28.997810199402405,0.0,28.997810199402405,32.03552178327376,3.0377115838713515,28.997810199402405,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,45813.05847500001,0.0,45813.05847500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8.51878224626519,8.51878224626519,0.0,13.46659256156519,8.51878224626519,4.947810315300001,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,44774.54412500001,44774.54412500001,0.0,18219.57712193098,link,0.0,0.0,0.0,0.0,0.0,0.0,8.51878224626519,8.51878224626519,0.0,9.678757343732798,9.678757343732798,0.0,0
20.0,2.0,0.0,129.0,19481.000344743796,9701.000199905127,9780.000144838668,39648.670051590845,0.0,39648.670051590845,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.7147250779902867,0.0,1.7147250779902867,4.282056365571811,0.0,4.282056365571811,0
20.0,0.0,78.0,130.0,10133.998910338903,10133.998910338903,0.0,55045.27072447368,55045.27072447368,0.0,22308.899934453435,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944889238243158,5.944889238243158,0.0,0
20.0,1.0,79.0,131.0,10094.12847263898,0.0,10094.12847263898,55366.983178359165,0.0,55366.983178359165,22364.44986396924,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.555377495529452,0.0,6.555377495529452,1.7147250779902867,0.0,1.7147250779902867,0
20.0,2.0,8.0,132.0,21962.97969081701,10983.990050020308,10978.989640796704,39856.0994869337,39856.0994869337,0.0,37253.22848420508,link,0.0,0.0,0.0,0.0,0.0,0.0,13.577674835901735,5.944889238243158,7.632785597658576,16.80472547836145,10.249347982831999,6.555377495529452,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.000000000044,10575.00000000006,9289.608399994511,0.0,9289.608399994511,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.958682481964184,10.958682481964184,0.0,11.961960189163591,10.958682481964184,1.0032777071994072,0
21.0,2.0,87.0,134.0,23288.999999928543,11776.999999969368,11511.999999959173,163564.6948176219,83230.29327636476,80334.40154125715,29246.642192588224,ra,6.0,0.0,6.0,53.36408930178244,19.947554155811574,33.41653514597087,35.699102261479275,10.958682481964184,24.740419779515094,0.0,0.0,0.0,1
21.0,2.0,10.0,135.0,23288.99999999982,11776.999999999924,11511.999999999898,9503.45014999588,9503.45014999588,0.0,32474.473610155062,link,0.0,0.0,0.0,0.0,0.0,0.0,24.740419779515094,0.0,24.740419779515094,25.76679239571465,1.026372616199555,24.740419779515094,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,63540.09044443341,0.0,63540.09044443341,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.504696470397146,4.374094094714291,11.130602375682855,22.367026238395955,4.374094094714291,17.992932143681664,0
22.0,2.0,9.0,137.0,22551.759921439094,11229.492180860212,11322.267740578884,64966.00764781821,64966.00764781821,0.0,25496.14409205573,link,0.0,0.0,0.0,0.0,0.0,0.0,15.504696470397146,4.374094094714291,11.130602375682855,22.521025296361515,11.390422920678658,11.130602375682855,0
24.0,2.0,9.0,140.0,25786.108144857673,12922.607317501452,12863.500827356223,7755.626684396506,0.0,7755.626684396506,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.838586058515354,28.10899381576465,11.729592242750705,39.20466889209491,26.63746896742938,12.567199924665527,0
24.0,0.0,88.0,141.0,12911.612953719838,12911.612953719838,0.0,22613.037158930038,22613.037158930038,0.0,7001.124876882881,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.63746896742938,26.63746896742938,0.0,29.079676980593828,29.079676980593828,0.0,0
24.0,1.0,91.0,142.0,12797.695040407143,0.0,12797.695040407143,52823.942444130895,0.0,52823.942444130895,10447.761196686972,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.02460645878457,0.0,6.02460645878457,11.729592242750705,0.0,11.729592242750705,0
24.0,0.0,97.0,143.0,9570.738932827611,9570.738932827611,0.0,68894.32530662708,68894.32530662708,0.0,30840.569189513222,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.079676980593828,29.079676980593828,0.0,36.52026411370955,36.52026411370955,0.0,0
24.0,1.0,98.0,144.0,9946.426208887748,0.0,9946.426208887748,55783.39313689416,0.0,55783.39313689416,30857.334061915197,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02460645878457,0.0,6.02460645878457,0
24.0,2.0,108.0,145.0,15887.706151607494,7870.705730584929,8017.000421022563,112549.66626260435,54209.7396336199,58339.92662898446,55766.14861335632,ra,4.0,0.0,4.0,76.25954088046333,42.3749159941405,33.884624886322825,64.10417692410206,36.52026411370955,27.58391281039251,0.0,0.0,0.0,1
24.0,2.0,114.0,146.0,28294.020698251785,14163.55043686688,14130.470261384906,86345.4238016807,52782.69005955423,33562.73374212648,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.95913756624285,0.0,23.95913756624285,33.28444333682437,5.700530526431858,27.58391281039251,0
24.0,2.0,15.0,147.0,28738.67135022459,14383.312343962509,14355.35900626208,7771.941987532011,7771.941987532011,0.0,78175.47480337396,link,0.0,0.0,0.0,0.0,0.0,0.0,29.659668092674707,5.700530526431858,23.95913756624285,30.499037827328163,6.5399002610853145,23.95913756624285,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.997526482091,9407.99701819386,79064.34946630115,0.0,79064.34946630115,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.274552102546266,10.265764249401736,17.00878785314453,35.07155630320704,9.523818707701986,25.54773759550505,0
25.0,2.0,10.0,149.0,19006.727910032103,9665.34291491844,9341.384995113662,78440.20246036658,78440.20246036658,0.0,35248.172611532704,link,0.0,0.0,0.0,0.0,0.0,0.0,26.532606560846517,9.523818707701986,17.00878785314453,35.004148426566104,17.995360573421575,17.00878785314453,0
26.0,2.0,10.0,150.0,39799.09031594862,19727.656489472974,20071.433826475644,135812.66623828077,0.0,135812.66623828077,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,36.01371335802883,13.447944583619458,22.565768774409374,50.68148131176316,13.447944583619458,37.2335367281437,0
26.0,2.0,11.0,151.0,61239.02764165262,31319.794471237463,29919.23317041516,138177.469995913,138177.469995913,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,36.01371335802883,13.447944583619458,22.565768774409374,50.936880117587435,28.371111343178057,22.565768774409374,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.332120978645,34814.626431215765,111875.39654407148,0.0,111875.39654407148,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.21260211189288,18.386492987612044,33.82610912428083,63.33466201199114,17.42601006095059,45.908651951040554,0
27.0,0.0,99.0,153.0,29715.95485159294,29715.95485159294,0.0,123976.2739945376,123976.2739945376,0.0,15398.281487957354,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.42601006095059,17.42601006095059,0.0,30.815447652360643,30.815447652360643,0.0,0
27.0,1.0,100.0,154.0,27462.225943179787,0.0,27462.225943179787,110690.00072422944,0.0,110690.00072422944,15788.230047158857,ra,0.0,0.0,0.0,0.0,0.0,0.0,21.871589046064056,0.0,21.871589046064056,33.82610912428083,0.0,33.82610912428083,0
27.0,2.0,107.0,155.0,39803.00077214074,18775.259985557448,21027.74078658329,213037.99372760678,101944.04308777496,111093.95063983182,32030.585088502547,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.68889002932286,30.815447652360643,9.87344237696222,63.69699335190438,41.82540430584033,21.871589046064056,0
27.0,0.0,111.0,156.0,14923.34787730996,14923.34787730996,0.0,83317.09259269956,83317.09259269956,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.82540430584033,41.82540430584033,0.0,50.82365030585188,50.82365030585188,0.0,0
27.0,1.0,110.0,157.0,16064.78653282132,0.0,16064.78653282132,91420.7627496502,0.0,91420.7627496502,52217.78598274018,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87344237696222,0.0,9.87344237696222,0
27.0,2.0,113.0,158.0,28115.732693263828,13396.479626617023,14719.253066646805,204559.04945385756,103794.3606224544,100764.68883140315,80453.83595296173,ra,2.0,0.0,2.0,72.91602764686849,62.03344125307695,10.88258639379154,50.82365030585188,50.82365030585188,-1.8735013540549517e-15,0.0,0.0,0.0,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,68546.62018866111,68546.62018866111,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4030349803753985,7.4030349803753985,0.0,0
27.0,2.0,116.0,160.0,34177.78966749807,16266.79151473384,17910.998152764234,159427.90714002296,32374.74617282533,127053.16096719762,107271.26953267986,ra,3.0,0.0,3.0,57.60849624642418,10.899507567040533,46.70898867938365,40.390282275301715,7.4030349803753985,32.98724729492631,-1.429412144204889e-15,4.440892098500626e-16,-1.8735013540549517e-15,1
27.0,2.0,15.0,161.0,39893.99999984566,18725.9999999336,21167.99999991206,99300.16963093684,99300.16963093684,0.0,128894.5131374644,link,0.0,0.0,0.0,0.0,0.0,0.0,32.98724729492631,4.440892098500626e-16,32.98724729492631,43.71166561506749,10.724418320141178,32.98724729492631,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.31224782596,30266.96650357134,59767.556016153154,0.0,59767.556016153154,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.81764324279844,26.819971104604562,12.997672138193876,34.123955237930005,14.67138704999159,19.452568187938418,0
28.0,0.0,93.0,163.0,30439.224167938333,30439.224167938333,0.0,26819.58382101064,26819.58382101064,0.0,3445.559107155475,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.67138704999159,14.67138704999159,0.0,8.964033221620497,8.964033221620497,0.0,0
28.0,0.0,95.0,164.0,18498.90877462081,18498.90877462081,0.0,99181.64366425002,99181.64366425002,0.0,21968.34571810977,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.964033221620497,8.964033221620497,0.0,5.056020405735023,5.056020405735023,0.0,0
28.0,1.0,96.0,165.0,17419.186332491074,0.0,17419.186332491074,120348.81609438776,0.0,120348.81609438776,22264.116411144965,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997672138193876,0.0,12.997672138193876,0
28.0,2.0,0.0,166.0,16044.983216716417,8425.399218263456,7619.583998452962,67074.05461575175,67074.05461575175,0.0,40879.27967798362,link,0.0,0.0,0.0,0.0,0.0,0.0,5.056020405735023,5.056020405735023,0.0,7.243997898501189,7.243997898501189,0.0,0
30.0,2.0,12.0,169.0,31173.00771278776,15334.689159172884,15838.318553614876,34325.5584570876,0.0,34325.5584570876,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.988014421757,26.53961187683819,48.44840254491881,77.72220620478917,26.309405670507065,51.412800534282106,0
30.0,0.0,101.0,170.0,15342.168535706442,15342.168535706442,0.0,7217.50574891628,7217.50574891628,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,26.309405670507065,26.309405670507065,0.0,23.78928010131166,23.78928010131166,0.0,0
30.0,1.0,102.0,171.0,15008.380189154295,0.0,15008.380189154295,60673.867642582605,0.0,60673.867642582605,15325.375723611753,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.89562483951988,0.0,41.89562483951988,48.44840254491881,0.0,48.44840254491881,0
30.0,0.0,103.0,172.0,14615.10439288337,14615.10439288337,0.0,53088.47947651989,53088.47947651989,0.0,15632.211521401772,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.78928010131166,23.78928010131166,0.0,29.51738530154133,29.51738530154133,0.0,0
30.0,2.0,13.0,173.0,18934.390172572806,9143.138576923604,9791.251595649202,31702.916384279804,31702.916384279804,0.0,27311.590572612236,link,0.0,0.0,0.0,0.0,0.0,0.0,71.41301014106122,29.51738530154133,41.89562483951988,74.83692511056344,32.94130027104355,41.89562483951988,0
31.0,2.0,12.0,174.0,61211.26177444921,30941.90070843765,30269.36106601156,14621.970784639498,0.0,14621.970784639498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.6917682882552,69.86993414257803,9.821834145677167,81.27094113299627,69.86993414257803,11.401006990418233,0
31.0,1.0,106.0,175.0,29780.03490857172,0.0,29780.03490857172,90942.90875627007,0.0,90942.90875627007,10173.779430297054,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821834145677167,0.0,9.821834145677167,0
31.0,0.0,105.0,176.0,30402.95414259374,30402.95414259374,0.0,77996.3014502922,77996.3014502922,0.0,10175.429354581129,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.86993414257803,69.86993414257803,0.0,78.29353469920959,78.29353469920959,0.0,0
31.0,2.0,109.0,177.0,62402.93424977723,31525.727911032645,30877.20633874459,170414.26158029356,94060.47968481814,76353.78189547542,22337.14837090233,ra,5.0,0.0,5.0,129.39188683441859,88.45206650516992,40.93982032924865,110.98714658374692,78.29353469920959,32.693611884537326,0.0,0.0,0.0,1
31.0,2.0,14.0,178.0,62766.261417807065,31611.05780980601,31155.20360800105,14878.700656075724,14878.700656075724,0.0,24222.213413881997,link,0.0,0.0,0.0,0.0,0.0,0.0,32.693611884537326,0.0,32.693611884537326,34.300511555393506,1.6068996708561782,32.693611884537326,0
32.0,2.0,13.0,179.0,24034.000000000007,12223.000000000004,11811.000000000004,124665.60013078306,0.0,124665.60013078306,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.04020973668675,32.94130027104355,33.098909465643196,74.83692511056344,32.94130027104355,41.89562483951988,0
32.0,2.0,104.0,180.0,24034.000000001273,12223.000000000631,11811.000000000642,13640.496700000156,6937.163650000078,6703.333050000078,2270.21285318104,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.2671750430394,32.94130027104355,33.32587477199584,66.78942341088676,33.69051394524356,33.098909465643196,0
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,127660.881209991,127660.881209991,0.0,35413.56901786664,link,0.0,0.0,0.0,0.0,0.0,0.0,68.90713198377594,33.69051394524356,35.21661803853239,80.32817033466038,47.00229556266454,33.32587477199584,0
33.0,2.0,14.0,182.0,25491.39192820705,13297.332945790267,12194.058982416784,72549.11283301303,0.0,72549.11283301303,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.53387661307692,13.53387661307692,0.0,16.126992371375348,8.291688185409942,7.835304185965406,0
33.0,2.0,0.0,183.0,27433.939184964896,13761.985453193762,13671.953731771133,75364.16533370593,75364.16533370593,0.0,22213.61178663945,link,0.0,0.0,0.0,0.0,0.0,0.0,8.291688185409942,8.291688185409942,0.0,12.421326227711946,12.421326227711946,0.0,0
34.0,2.0,14.0,184.0,40290.981728268656,40289.53408577645,1.4476424922008384,120199.81124035853,0.0,120199.81124035853,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.0570760120652,5.626685492615639,29.430390519449563,48.038655626023925,5.626685492615639,42.41197013340828,0
34.0,2.0,112.0,185.0,40084.67942148965,20069.25833080312,20015.421090686526,146989.84683646823,118462.29215091885,28527.55468554939,14615.98862167376,ra,0.0,0.0,0.0,0.0,0.0,0.0,31.976100106025868,5.626685492615639,26.34941461341023,47.85100356436443,18.420613044914873,29.430390519449563,0
34.0,0.0,120.0,186.0,19233.978995985926,19233.978995985926,0.0,59704.68411248369,59704.68411248369,0.0,26934.149163868184,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.420613044914873,18.420613044914873,0.0,24.86871892906311,24.86871892906311,0.0,0
34.0,2.0,20.0,187.0,42848.93314386101,20473.58046065553,22375.352683205478,56178.3656914618,56178.3656914618,0.0,38220.85948462789,link,0.0,0.0,0.0,0.0,0.0,0.0,51.69193612806221,24.86871892906311,26.8232171989991,57.28539703715121,30.935982423740985,26.34941461341023,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,60300.66898749992,0.0,60300.66898749992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.524747599547862,0.0,13.524747599547862,17.02246710355208,0.0,17.02246710355208,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,59379.17717499992,59379.17717499992,0.0,35104.46295422166,link,0.0,0.0,0.0,0.0,0.0,0.0,21.38570438626335,0.0,21.38570438626335,19.937698734447853,6.41295113489999,13.524747599547862,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,31587.878025000016,0.0,31587.878025000016,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.742727063357925,11.236075805057636,47.50665125830029,62.15421789005793,11.236075805057636,50.91814208500029,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,46568.74680000003,46568.74680000003,0.0,5978.406282256154,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.236075805057636,11.236075805057636,0.0,16.26550045945764,16.26550045945764,0.0,0
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,55824.99537500001,0.0,55824.99537500001,6884.764105769136,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.477551757800285,0.0,41.477551757800285,47.50665125830029,0.0,47.50665125830029,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,37405.17900000002,37405.17900000002,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,57.743052217257926,16.26550045945764,41.477551757800285,61.78281154925793,20.305259791457644,41.477551757800285,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,76883.05017583598,0.0,76883.05017583598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,90.19659982098187,42.571127339302066,47.62547248167981,88.32933040583531,42.571127339302066,45.75820306653324,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,11906.616749294317,11906.616749294317,0.0,1531.6015518302704,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.571127339302066,42.571127339302066,0.0,43.857041948225856,43.857041948225856,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,66925.57509183121,66925.57509183121,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,98.76403966151761,43.857041948225856,54.90699771329176,98.71047653982343,51.085004058143625,47.62547248167981,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,214547.39907945917,0.0,214547.39907945917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,47.071164156740764,23.245748063198366,23.825416093542394,70.24228325732234,23.245748063198366,46.99653519412398,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.20477437612362,0.0,14.20477437612362,23.825416093542394,0.0,23.825416093542394,0
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,65475.03063100875,65475.03063100875,0.0,7097.786060466791,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.245748063198366,23.245748063198366,0.0,28.860038749861218,28.860038749861218,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,50777.78637778386,0.0,50777.78637778386,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.720773447322966,0.0,8.720773447322966,14.20477437612362,0.0,14.20477437612362,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,71222.24626514391,71222.24626514391,0.0,14300.505499646226,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.860038749861218,28.860038749861218,0.0,36.3170531417713,36.3170531417713,0.0,0
